"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-02-15",14,15,25,-22,8,1
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-02-16",10,7,1,-16,4,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-02-17",12,8,14,-16,7,-1
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-02-18",13,9,15,-12,13,-2
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-02-19",4,6,11,-22,17,-1
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-02-20",6,12,69,-15,13,-3
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-02-21",-1,0,10,-25,10,0
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-02-22",9,2,37,-27,6,1
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-02-23",19,-2,72,-15,8,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-02-24",12,5,42,-19,7,-1
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-02-25",9,8,36,-13,12,-3
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-02-26",6,3,22,-22,14,-2
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-02-27",8,2,69,-22,12,-2
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-02-28",10,1,54,-21,14,0
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-02-29",13,7,70,-31,9,0
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-03-01",9,-3,77,-32,6,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-03-02",17,3,61,-14,7,-2
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-03-03",19,6,41,-9,12,-4
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-03-04",10,-7,27,-18,15,-2
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-03-05",22,9,59,-24,12,-3
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-03-06",23,6,59,-25,13,-2
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-03-07",31,11,90,-25,8,-4
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-03-08",38,7,75,-22,2,NA
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-03-09",22,8,51,-21,8,-4
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-03-10",23,12,45,-13,12,-4
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-03-11",15,6,32,-16,14,-3
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-03-12",24,27,72,-8,13,-4
