"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-06-17",-45,-11,78,-67,-48,19
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-06-18",-47,-10,53,-72,-49,20
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-06-19",-49,-10,42,-72,-47,18
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-06-20",-53,-8,78,-68,-17,9
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-06-21",-56,-15,80,-74,-10,7
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-06-22",-40,-9,127,-70,-49,17
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-06-23",-42,-7,135,-64,-49,17
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-06-24",-41,-3,173,-62,-47,17
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-06-25",-41,-2,185,-65,-48,17
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-06-26",-46,-6,73,-69,-46,17
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-06-27",-56,-15,-5,-74,-23,11
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-06-28",-52,-14,78,-74,-14,7
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-06-29",-40,-10,58,-71,-48,17
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-06-30",-46,-14,-2,-70,-48,19
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-07-01",-40,-10,84,-64,-46,17
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-07-02",-40,-10,78,-67,-46,17
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-07-03",-43,-10,52,-67,-45,16
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-07-04",-49,-16,3,-67,-17,9
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-07-05",-43,-16,93,-68,-11,5
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-07-06",-30,-9,102,-65,-47,15
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-07-07",-32,-10,98,-60,-46,15
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-07-08",-37,-13,43,-64,-46,17
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-07-09",-34,-10,69,-65,-46,16
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-07-10",-36,-9,97,-62,-44,14
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-07-11",-41,-11,91,-58,-11,6
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-07-12",-39,-13,132,-63,-7,3
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-07-13",-28,-6,122,-62,-46,14
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-07-14",-31,-11,71,-60,-46,15
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-07-15",-25,-10,91,-61,-44,15
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-07-16",-21,-7,120,-62,-44,14
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-07-17",-25,-7,116,-61,-42,12
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-07-18",-32,-10,99,-58,-10,5
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-07-19",-37,-16,51,-67,-13,5
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-07-20",-17,-6,155,-62,-48,13
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-07-21",-19,-9,140,-58,-48,13
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-07-22",-19,-8,150,-56,-45,14
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-07-23",-18,-6,139,-60,-46,14
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-07-24",-25,-11,112,-59,-45,12
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-07-25",-40,-18,-1,-61,-17,8
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-07-26",-29,-15,109,-59,-6,3
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-07-27",-25,-11,58,-63,-50,15
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-07-28",-18,-9,126,-55,-47,14
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-07-29",-16,-9,152,-55,-47,13
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-07-30",-12,-4,191,-55,-47,12
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-07-31",-21,-7,145,-53,-47,11
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-08-01",-29,-10,98,-49,-11,4
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-08-02",-26,-13,118,-54,-7,2
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-08-03",-8,-7,148,-53,-48,12
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-08-04",-9,-9,136,-51,-47,12
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-08-05",-5,-9,155,-50,-46,12
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-08-06",-12,-5,176,-52,-47,12
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-08-07",-21,-7,139,-51,-46,11
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-08-08",-31,-11,100,-47,-10,4
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-08-09",-27,-10,125,-51,-6,2
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-08-10",-3,-3,164,-51,-48,11
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-08-11",-6,-7,147,-48,-48,12
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-08-12",-3,-8,143,-49,-46,12
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-08-13",-16,-8,112,-53,-47,13
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-08-14",-20,-10,83,-53,-45,11
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-08-15",-29,-15,43,-52,-10,5
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-08-16",-29,-17,68,-55,-9,3
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-08-17",0,-10,NA,-52,-47,11
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-08-18",-3,-11,NA,-49,-45,11
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-08-19",-13,-18,NA,-53,-47,14
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-08-20",-6,-6,NA,-50,-45,11
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-08-21",-19,-13,NA,-53,-45,11
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-08-22",-24,-15,65,-51,-8,4
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-08-23",-23,-16,NA,-54,-6,2
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-08-24",3,-9,NA,-53,-47,11
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-08-25",-6,-16,NA,-53,-48,13
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-08-26",9,-10,NA,-47,-44,10
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-08-27",-12,-8,NA,-53,-46,12
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-08-28",-13,-10,NA,-52,-45,11
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-08-29",-20,-12,68,-48,-8,3
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-08-30",-14,-10,NA,-52,-4,1
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-08-31",14,-16,NA,-55,-71,14
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-09-01",-8,-8,NA,-47,-44,10
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-09-02",-10,-11,NA,-47,-42,11
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-09-03",-13,-10,NA,-52,-41,11
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-09-04",-15,-12,NA,-49,-39,9
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-09-05",-20,-12,73,-47,-5,2
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-09-06",-18,-10,NA,-51,-5,2
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-09-07",-7,-8,NA,-50,-42,9
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-09-08",-12,-10,NA,-46,-41,9
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-09-09",-13,-11,NA,-45,-38,9
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-09-10",-9,-9,NA,-48,-38,9
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-09-11",-14,-11,78,-46,-36,8
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-09-12",-21,-12,70,-47,-6,3
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-09-13",-18,-10,118,-49,-4,1
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-09-14",-9,-8,142,-48,-36,8
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-09-15",-12,-10,111,-44,-35,9
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-09-16",-15,-12,107,-44,-35,9
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-09-17",-12,-10,112,-49,-34,9
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-09-18",-16,-13,77,-47,-33,8
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-09-19",-22,-12,72,-46,-6,3
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-09-20",-21,-11,97,-51,-4,2
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-09-21",-11,-8,118,-51,-37,8
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-09-22",-17,-10,75,-48,-35,9
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-09-23",-23,-13,33,-49,-34,11
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-09-24",-21,-13,30,-53,-34,11
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-09-25",-19,-10,33,-51,-32,9
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-09-26",-22,-11,38,-51,-5,4
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-09-27",-26,-13,39,-56,-5,4
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-09-28",-12,-9,80,-52,-33,9
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-09-29",-16,-10,60,-48,-32,10
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-09-30",-22,-13,19,-49,-33,11
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-10-01",-13,-7,60,-53,-29,10
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-10-02",-28,-13,-3,-55,-30,11
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-10-03",-26,-9,4,-55,-6,6
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-10-04",-36,-16,-22,-62,-9,6
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-10-05",-17,-8,50,-55,-33,10
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-10-06",-21,-9,25,-51,-32,10
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-10-07",-18,-8,60,-51,-30,10
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-10-08",-22,-9,34,-57,-30,11
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-10-09",-21,-8,37,-55,-28,9
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-10-10",-23,-7,38,-54,-3,5
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-10-11",-25,-8,73,-59,-1,3
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-10-12",-22,-10,32,-59,-33,11
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-10-13",-22,-8,28,-54,-31,11
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-10-14",-20,-6,48,-53,-29,11
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-10-15",-17,-4,61,-58,-29,10
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-10-16",-21,-6,38,-54,-27,9
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-10-17",-24,-6,39,-54,-4,5
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-10-18",-25,-8,63,-60,-3,4
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-10-19",-18,-6,64,-59,-31,10
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-10-20",-19,-6,46,-55,-31,11
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-10-21",-26,-10,15,-57,-31,12
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-10-22",-14,-2,72,-56,-29,10
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-10-23",-18,-6,33,-57,-29,10
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-10-24",-27,-7,2,-58,-6,6
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-10-25",-29,-7,12,-66,-6,5
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-10-26",-6,-2,104,-59,-43,11
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-10-27",-19,-9,14,-60,-44,14
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-10-28",-14,-6,40,-58,-42,13
"GB","United Kingdom","West Sussex","","","GB_WSX",NA,"2020-10-29",-13,-5,32,-62,-42,14
