"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-03-13",-16,-7,-20,-3,18,-1
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-03-14",-14,-3,-23,-13,6,2
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-03-15",-23,11,-25,-27,-5,5
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-03-16",-23,15,-25,-23,-3,5
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-03-17",-31,11,-27,-39,-10,8
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-03-18",-37,6,-33,-43,-19,11
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-03-19",-43,-8,-41,-45,-27,13
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-03-20",-58,-17,-58,-60,-32,17
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-03-21",-71,-26,-70,-73,-53,21
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-03-22",-92,-79,-91,-86,-70,28
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-03-23",-92,-76,-89,NA,-85,35
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-03-24",-82,-53,-75,-84,-68,28
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-03-25",-87,-68,-83,NA,-76,32
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-03-26",-87,-65,-82,NA,-76,32
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-03-27",-87,-65,-82,NA,-75,34
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-03-28",-89,-67,-85,NA,-72,31
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-03-29",-91,-74,-90,NA,-67,28
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-03-30",-84,-60,-80,NA,-73,30
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-03-31",-84,-58,-78,NA,-73,30
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-04-01",-82,-53,-76,NA,-73,30
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-04-02",-85,-65,-80,NA,-75,32
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-04-03",-87,-64,-81,NA,-72,33
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-04-04",-87,-66,-83,NA,-70,30
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-04-05",-89,-69,-89,NA,-64,27
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-04-06",-82,-58,-77,NA,-71,30
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-04-07",-82,-56,-74,-84,-71,29
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-04-08",-80,-53,-74,NA,-71,29
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-04-09",-87,-66,-83,NA,-80,33
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-04-10",-91,-74,-89,NA,-83,37
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-04-11",-87,-69,-84,NA,-70,31
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-04-12",-89,-72,-89,NA,-63,27
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-04-13",-82,-61,-78,-89,-69,29
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-04-14",-83,-61,-77,-88,-70,30
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-04-15",-81,-58,-74,NA,-69,30
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-04-16",-80,-55,-74,NA,-69,29
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-04-17",-81,-54,-76,-89,-66,30
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-04-18",-92,-84,-87,NA,-73,32
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-04-19",-93,-91,-91,NA,-69,29
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-04-20",-79,-56,-74,-88,-65,28
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-04-21",-80,-58,-75,-84,-66,29
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-04-22",-79,-58,-75,-83,-65,29
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-04-23",-78,-58,-75,-84,-65,29
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-04-24",-80,-59,-77,-86,-63,29
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-04-25",-90,-82,-85,NA,-69,31
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-04-26",-92,-88,-90,NA,-65,27
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-04-27",-75,-54,-71,-84,-58,26
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-04-28",-76,-55,-72,-81,-60,23
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-04-29",-72,-47,-67,-78,-58,25
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-04-30",-69,-39,-64,-77,-57,24
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-05-01",-91,-84,-88,NA,-78,36
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-05-02",-88,-78,-81,NA,-66,30
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-05-03",-91,-89,-90,NA,-62,27
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-05-04",-69,-44,-65,-84,-52,23
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-05-05",-71,-46,-65,-81,-53,25
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-05-06",-69,-44,-63,-83,-52,24
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-05-07",-67,-43,-63,-80,-52,24
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-05-08",-70,-41,-66,-82,-48,24
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-05-09",-84,-69,-75,-85,-56,27
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-05-10",-84,-78,-83,-93,-48,23
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-05-11",-67,-43,-63,-82,-46,22
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-05-12",-70,-46,-65,-80,-47,23
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-05-13",-66,-42,-61,-83,-46,23
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-05-14",-65,-41,-62,-82,-47,21
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-05-15",-68,-41,-65,-81,-44,23
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-05-16",-84,-70,-76,-84,-55,27
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-05-17",-89,-85,-88,NA,-55,25
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-05-18",-62,-34,-58,-82,-41,20
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-05-19",-65,-39,-60,-78,-42,22
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-05-20",-62,-36,-57,-81,-41,21
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-05-21",-61,-35,-58,-78,-43,22
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-05-22",-64,-38,-61,-81,-37,21
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-05-23",-70,-46,-68,-82,-37,21
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-05-24",-80,-64,-82,NA,-41,22
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-05-25",-76,-58,-73,-90,-65,27
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-05-26",-61,-35,-55,-80,-36,19
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-05-27",-56,-30,-53,-81,-37,20
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-05-28",-60,-39,-58,-78,-38,21
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-05-29",-61,-36,-59,-83,-34,21
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-05-30",-65,-36,-66,-86,-29,20
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-05-31",-73,-47,-77,-88,-30,19
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-06-01",-53,-28,-51,-81,-31,18
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-06-02",-56,-29,-52,-77,-31,19
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-06-03",-59,-35,-59,-80,-34,20
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-06-04",-49,-25,-50,-74,-32,18
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-06-05",-54,-28,-56,-78,-28,19
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-06-06",-57,-29,-60,-82,-22,17
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-06-07",-70,-48,-75,-88,-26,18
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-06-08",-51,-30,-50,-76,-26,16
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-06-09",-54,-30,-52,-75,-28,18
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-06-10",-50,-26,-49,-74,-27,17
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-06-11",-50,-28,-54,-79,-28,17
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-06-12",-53,-28,-54,-77,-24,17
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-06-13",-53,-25,-57,-75,-15,15
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-06-14",-68,-41,-73,-85,-18,17
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-06-15",-66,-44,-64,-85,-54,22
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-06-16",-48,-19,-45,-73,-24,15
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-06-17",-47,-23,-47,-83,-27,16
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-06-18",-45,-22,-50,-74,-27,16
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-06-19",-41,-15,-50,-78,-21,14
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-06-20",-50,-20,-54,-76,-13,14
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-06-21",-62,-28,-65,-81,-2,13
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-06-22",-67,-47,-65,-85,-57,22
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-06-23",-50,-25,-48,-74,-25,15
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-06-24",-46,-22,-43,-75,-25,15
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-06-25",-44,-20,-47,-74,-25,15
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-06-26",-49,-22,-51,-81,-22,15
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-06-27",-48,-18,-53,-75,-13,13
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-06-28",-67,-38,-71,-82,-16,17
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-06-29",-60,-36,-58,-83,-54,20
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-06-30",-43,-14,-39,-70,-22,13
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-07-01",-39,-11,-37,-77,-24,14
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-07-02",-35,-10,-41,-67,-25,14
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-07-03",-41,-15,-45,-72,-20,14
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-07-04",-48,-20,-54,-81,-13,14
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-07-05",-58,-27,-62,-82,-13,14
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-07-06",-40,-18,-43,-77,-23,14
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-07-07",-43,-18,-42,-72,-24,14
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-07-08",-42,-18,-41,-70,-24,14
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-07-09",-41,-18,-43,-71,-26,14
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-07-10",-48,-24,-51,-79,-22,15
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-07-11",-49,-23,-53,-75,-12,13
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-07-12",-57,-29,-60,-81,-12,13
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-07-13",-43,-22,-44,-79,-23,14
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-07-14",-45,-20,-43,-74,-25,14
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-07-15",-42,-18,-43,-81,-23,14
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-07-16",-40,-17,-44,-79,-24,14
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-07-17",-46,-19,-49,-78,-20,14
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-07-18",-48,-21,-52,-81,-11,13
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-07-19",-58,-31,-62,-84,-14,13
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-07-20",-60,-41,-59,-83,-56,19
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-07-21",-48,-26,-48,-77,-25,14
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-07-22",-43,-21,-46,-78,-23,14
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-07-23",-41,-20,-45,-75,-24,14
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-07-24",-47,-24,-51,-80,-20,14
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-07-25",-46,-23,-53,-82,-13,13
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-07-26",-55,-29,-57,-81,-13,13
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-07-27",-43,-22,-46,-79,-22,13
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-07-28",-45,-20,-45,-76,-23,14
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-07-29",-41,-19,-42,-72,-23,13
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-07-30",-39,-17,-42,-76,-25,13
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-07-31",-43,-13,-47,-76,-20,13
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-08-01",-47,-18,-51,-77,-14,13
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-08-02",-56,-27,-60,-84,-14,13
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-08-03",-42,-18,-44,-77,-23,14
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-08-04",-42,-16,-40,-69,-24,14
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-08-05",-40,-18,-36,-75,-24,14
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-08-06",-36,-14,-36,-74,-24,12
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-08-07",-58,-33,-58,-81,-48,20
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-08-08",-61,-34,-57,-78,-24,18
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-08-09",-85,-75,-75,-79,-45,23
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-08-10",-39,-18,-38,-76,-21,11
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-08-11",-46,-22,-42,-78,-25,14
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-08-12",-45,-22,-42,-74,-24,14
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-08-13",-45,-26,-47,-79,-26,15
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-08-14",-47,-23,-47,-81,-22,14
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-08-15",-52,-25,-52,-83,-17,15
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-08-16",-58,-30,-60,-84,-16,15
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-08-17",-61,-40,-57,NA,-57,20
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-08-18",-49,-23,-44,NA,-23,14
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-08-19",-46,-23,-43,NA,-26,15
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-08-20",-42,-21,-42,NA,-25,14
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-08-21",-49,-29,-49,NA,-22,15
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-08-22",-49,-26,-51,NA,-13,14
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-08-23",-58,-33,-59,NA,-16,14
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-08-24",-45,-26,-43,NA,-22,14
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-08-25",-47,-26,-42,NA,-24,14
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-08-26",-44,-23,-38,NA,-22,13
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-08-27",-43,-24,-41,NA,-25,14
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-08-28",-45,-23,-44,NA,-19,13
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-08-29",-52,-29,-55,NA,-16,14
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-08-30",-48,-20,-46,NA,-13,12
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-08-31",-41,-20,-38,NA,-22,12
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-09-01",-40,-14,-35,NA,-24,12
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-09-02",-39,-16,-33,NA,-24,12
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-09-03",-33,-12,-32,NA,-25,12
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-09-04",-41,-19,-38,NA,-21,12
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-09-05",-37,-12,-33,NA,-13,9
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-09-06",-40,-18,-33,NA,-14,9
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-09-07",-37,-17,-33,NA,-24,11
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-09-08",-42,-20,-36,NA,-26,13
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-09-09",-38,-19,-31,NA,-25,11
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-09-10",-37,-21,-34,NA,-26,12
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-09-11",-42,-21,-39,-72,-22,12
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-09-12",-38,-17,-32,-62,-13,9
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-09-13",-41,-21,-31,-36,-16,9
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-09-14",-36,-19,-30,-72,-20,11
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-09-15",-41,-19,-33,-69,-21,12
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-09-16",-39,-16,-32,-64,-24,12
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-09-17",-36,-17,-35,-67,-25,12
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-09-18",-40,-19,-40,-70,-20,12
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-09-19",-29,-7,-23,-50,-11,7
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-09-20",-39,-18,-29,-29,-13,8
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-09-21",-38,-19,-30,-76,-23,11
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-09-22",-43,-19,-28,-64,-23,12
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-09-23",-42,-18,-30,-65,-23,12
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-09-24",-40,-19,-32,-58,-24,12
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-09-25",-42,-19,-36,-68,-20,12
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-09-26",-38,-14,-29,-40,-11,9
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-09-27",-42,-19,-31,-35,-15,9
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-09-28",-39,-15,-28,-70,-20,11
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-09-29",-43,-16,-32,-63,-22,12
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-09-30",-39,-10,-29,-62,-23,10
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-10-01",-36,-5,-31,-57,-21,9
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-10-02",-39,-9,-37,-63,-18,10
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-10-03",-35,-6,-27,-47,-11,7
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-10-04",-41,-15,-33,-26,-15,8
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-10-05",-32,-6,-24,-57,-20,9
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-10-06",-37,-9,-25,-39,-21,9
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-10-07",-35,-11,-29,-52,-21,10
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-10-08",-30,-9,-26,-30,-22,10
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-10-09",-37,-15,-34,-50,-18,10
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-10-10",-29,-9,-17,-26,-10,8
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-10-11",-24,-8,0,29,-11,7
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-10-12",-40,-27,-11,-28,-57,14
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-10-13",-41,-16,-33,-31,-21,11
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-10-14",-36,-10,-31,-43,-20,11
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-10-15",-33,-8,-28,-35,-21,11
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-10-16",-37,-11,-37,-46,-17,11
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-10-17",-34,-10,-32,-45,-9,9
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-10-18",-42,-17,-34,-17,-12,10
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-10-19",-38,-14,-34,-58,-21,12
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-10-20",-40,-14,-30,-30,-21,12
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-10-21",-38,-15,-30,-41,-20,12
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-10-22",-36,-14,-27,-27,-20,12
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-10-23",-42,-20,-37,-49,-17,12
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-10-24",-39,-16,-32,-44,-10,10
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-10-25",-39,-14,-25,-11,-10,9
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-10-26",-38,-14,-28,-54,-19,11
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-10-27",-45,-20,-36,-32,-23,13
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-10-28",-36,-9,-30,-46,-19,11
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-10-29",-32,-8,-31,-32,-20,11
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-10-30",-40,-10,-38,-47,-16,11
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-10-31",-41,-13,-41,-44,-12,12
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-11-01",-34,-4,-25,-17,-8,10
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-11-02",-40,-20,-21,-33,-54,15
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-11-03",-34,-3,-22,-19,-18,10
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-11-04",-33,-7,-27,-38,-18,11
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-11-05",-31,-10,-30,-20,-20,11
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-11-06",-39,-19,-43,-43,-16,12
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-11-07",-31,-11,-33,-27,-6,9
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-11-08",-36,-13,-32,0,-6,9
"CO","Colombia","Quindio","","","CO_QUI",NA,"2020-11-09",-40,-20,-39,-46,-20,12
