"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-03-19",-19,NA,NA,NA,-18,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-03-20",-15,NA,NA,NA,-11,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-03-23",-35,NA,NA,NA,-27,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-03-24",-33,NA,NA,NA,-30,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-03-25",-43,NA,NA,NA,-33,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-03-26",-21,NA,NA,NA,-34,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-03-27",-13,NA,NA,NA,-29,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-03-30",-84,NA,NA,NA,-64,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-03-31",-77,NA,NA,NA,-63,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-04-01",-74,NA,NA,NA,-64,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-04-02",-53,NA,NA,NA,-70,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-04-03",-40,NA,NA,NA,-71,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-04-06",NA,NA,NA,NA,-84,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-04-07",NA,NA,NA,NA,-82,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-04-08",NA,NA,NA,NA,-79,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-04-09",NA,NA,NA,NA,-78,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-04-11",NA,NA,NA,NA,-59,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-04-13",NA,NA,NA,NA,-91,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-04-14",NA,NA,NA,NA,-76,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-04-15",NA,NA,NA,NA,-71,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-04-16",NA,NA,NA,NA,-74,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-04-17",NA,NA,NA,NA,-68,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-04-20",NA,NA,NA,NA,-70,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-04-21",NA,NA,NA,NA,-67,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-04-22",NA,NA,NA,NA,-70,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-04-23",NA,NA,NA,NA,-69,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-04-24",NA,NA,NA,NA,-69,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-04-27",NA,NA,NA,NA,-67,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-04-28",NA,NA,NA,NA,-89,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-04-29",NA,NA,NA,NA,-68,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-04-30",NA,NA,NA,NA,-69,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-05-01",NA,NA,NA,NA,-89,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-05-04",NA,NA,NA,NA,-53,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-05-05",NA,NA,NA,NA,-52,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-05-06",NA,NA,NA,NA,-52,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-05-07",NA,NA,NA,NA,-53,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-05-08",NA,NA,NA,NA,-49,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-05-11",NA,NA,NA,NA,-49,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-05-12",NA,NA,NA,NA,-47,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-05-13",NA,NA,NA,NA,-50,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-05-14",NA,NA,NA,NA,-52,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-05-15",NA,NA,NA,NA,-47,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-05-18",NA,NA,NA,NA,-47,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-05-19",NA,NA,NA,NA,-45,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-05-20",NA,NA,NA,NA,-47,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-05-21",NA,NA,NA,NA,-46,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-05-22",NA,NA,NA,NA,-40,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-05-25",NA,NA,NA,NA,-43,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-05-26",NA,NA,NA,NA,-41,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-05-27",NA,NA,NA,NA,-44,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-05-28",NA,NA,NA,NA,-47,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-05-29",NA,NA,NA,NA,-44,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-06-01",NA,NA,NA,NA,-81,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-06-02",NA,NA,NA,NA,-39,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-06-03",NA,NA,NA,NA,-42,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-06-04",NA,NA,NA,NA,-42,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-06-05",NA,NA,NA,NA,-38,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-06-08",NA,NA,NA,NA,-38,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-06-09",NA,NA,NA,NA,-33,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-06-10",NA,NA,NA,NA,-35,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-06-11",NA,NA,NA,NA,-41,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-06-12",NA,NA,NA,NA,-32,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-06-15",NA,NA,NA,NA,-38,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-06-16",NA,NA,NA,NA,-33,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-06-17",NA,NA,NA,NA,-38,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-06-18",NA,NA,NA,NA,-35,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-06-19",NA,NA,NA,NA,-32,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-06-22",NA,NA,NA,NA,-36,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-06-23",NA,NA,NA,NA,-33,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-06-24",NA,NA,NA,NA,-33,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-06-25",NA,NA,NA,NA,-36,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-06-26",NA,NA,NA,NA,-29,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-06-29",NA,NA,NA,NA,-31,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-06-30",NA,NA,NA,NA,-31,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-07-01",NA,NA,NA,NA,-34,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-07-02",NA,NA,NA,NA,-31,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-07-03",NA,NA,NA,NA,-30,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-07-06",NA,NA,NA,NA,-31,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-07-07",NA,NA,NA,NA,-25,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-07-08",NA,NA,NA,NA,-30,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-07-09",NA,NA,NA,NA,-31,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-07-10",NA,NA,NA,NA,-24,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-07-13",NA,NA,NA,NA,-30,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-07-14",NA,NA,NA,NA,-25,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-07-15",NA,NA,NA,NA,-33,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-07-16",NA,NA,NA,NA,-32,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-07-17",NA,NA,NA,NA,-29,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-07-20",NA,NA,NA,NA,-30,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-07-21",NA,NA,NA,NA,-27,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-07-22",NA,NA,NA,NA,-29,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-07-23",NA,NA,NA,NA,-28,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-07-24",NA,NA,NA,NA,-27,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-07-27",NA,NA,NA,NA,-30,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-07-28",NA,NA,NA,NA,-30,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-07-29",NA,NA,NA,NA,-33,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-07-30",NA,NA,NA,NA,-27,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-07-31",NA,NA,NA,NA,-23,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-08-03",NA,NA,NA,NA,-76,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-08-04",NA,NA,NA,NA,-26,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-08-05",NA,NA,NA,NA,-28,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-08-06",NA,NA,NA,NA,-32,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-08-07",NA,NA,NA,NA,-24,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-08-10",NA,NA,NA,NA,-33,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-08-11",NA,NA,NA,NA,-27,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-08-12",NA,NA,NA,NA,-32,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-08-13",NA,NA,NA,NA,-29,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-08-14",NA,NA,NA,NA,-27,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-09-11",NA,NA,NA,NA,-27,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-09-14",NA,NA,NA,NA,-23,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-09-15",NA,NA,NA,NA,-20,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-09-16",NA,NA,NA,NA,-25,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-09-17",NA,NA,NA,NA,-29,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-09-18",NA,NA,NA,NA,-22,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-09-21",NA,NA,NA,NA,-27,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-09-22",NA,NA,NA,NA,-21,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-09-23",NA,NA,NA,NA,-24,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-09-24",NA,NA,NA,NA,-27,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-09-25",NA,NA,NA,NA,-21,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-09-28",NA,NA,NA,NA,-21,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-09-29",NA,NA,NA,NA,-20,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-09-30",NA,NA,NA,NA,-26,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-10-01",NA,NA,NA,NA,-31,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-10-02",NA,NA,NA,NA,-18,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-10-05",NA,NA,NA,NA,-25,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-10-06",NA,NA,NA,NA,-24,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-10-07",NA,NA,NA,NA,-23,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-10-08",NA,NA,NA,NA,-26,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-10-09",NA,NA,NA,NA,-17,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-10-12",NA,NA,NA,NA,-24,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-10-13",NA,NA,NA,NA,-15,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-10-14",NA,NA,NA,NA,-27,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-10-15",NA,NA,NA,NA,-21,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-10-16",NA,NA,NA,NA,-15,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-10-19",NA,NA,NA,NA,-23,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-10-20",NA,NA,NA,NA,-15,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-10-21",NA,NA,NA,NA,-22,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-10-22",NA,NA,NA,NA,-23,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-10-23",NA,NA,NA,NA,-16,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-10-26",NA,NA,NA,NA,-22,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-10-27",NA,NA,NA,NA,-14,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-10-28",NA,NA,NA,NA,-24,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-10-29",NA,NA,NA,NA,-26,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-10-30",NA,NA,NA,NA,-16,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-11-02",NA,NA,NA,NA,-20,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-11-03",NA,NA,NA,NA,-11,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-11-04",NA,NA,NA,NA,-17,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-11-05",NA,NA,NA,NA,-21,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-11-06",NA,NA,NA,NA,-16,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-11-09",NA,NA,NA,NA,-19,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-11-10",NA,NA,NA,NA,-10,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-11-11",NA,NA,NA,NA,-14,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-11-12",NA,NA,NA,NA,-18,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-11-13",NA,NA,NA,NA,-12,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-11-16",NA,NA,NA,NA,-18,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-11-17",NA,NA,NA,NA,-11,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-11-18",NA,NA,NA,NA,-16,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-11-19",NA,NA,NA,NA,-20,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-11-20",NA,NA,NA,NA,-13,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-11-23",NA,NA,NA,NA,-14,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-11-24",NA,NA,NA,NA,-12,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-11-25",NA,NA,NA,NA,-17,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-11-26",NA,NA,NA,NA,-20,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-11-27",NA,NA,NA,NA,-14,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-11-30",NA,NA,NA,NA,-79,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-12-01",NA,NA,NA,NA,-9,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-12-02",NA,NA,NA,NA,-19,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-12-03",NA,NA,NA,NA,-19,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-12-04",NA,NA,NA,NA,-15,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-12-07",NA,NA,NA,NA,-18,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-12-08",NA,NA,NA,NA,-8,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-12-09",NA,NA,NA,NA,-20,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-12-10",NA,NA,NA,NA,-18,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-12-11",NA,NA,NA,NA,-15,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-12-14",NA,NA,NA,NA,-28,NA
"BB","Barbados","Saint Thomas","","","BB_11",NA,"2020-12-15",NA,NA,NA,NA,-18,NA
