"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-02-15",-18,-29,-24,-4,-11,8
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-02-16",-33,-26,-38,-42,-4,8
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-02-17",-32,-28,-43,-45,-7,8
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-02-18",-32,-25,-43,-36,5,11
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-02-19",-16,-17,-27,-29,9,4
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-02-20",-14,-20,-20,-36,6,4
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-02-21",-20,-26,-28,-43,-13,9
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-02-22",-21,-28,-29,-23,-10,9
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-02-23",-32,-23,-37,-47,-2,8
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-02-24",-24,-21,-32,-43,-4,6
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-02-25",-17,-12,-26,-33,9,7
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-02-26",-17,-17,-22,-30,10,4
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-02-27",-12,-21,-18,-34,9,3
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-02-28",-18,-23,-21,-31,-9,7
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-02-29",-22,-32,-28,-9,-6,8
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-03-01",-31,-24,-35,-40,5,6
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-03-02",-28,-25,-38,-40,11,4
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-03-03",-20,-12,-29,-33,26,4
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-03-04",-18,-17,-26,-31,26,2
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-03-05",-14,-23,-23,-32,22,2
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-03-06",-17,-22,-24,-37,4,5
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-03-07",-18,-25,-25,-12,7,6
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-03-08",-25,-17,-32,-41,6,7
