"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-03-26",-66,-46,-33,NA,-49,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-03-27",-66,-51,-35,NA,-47,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-03-28",-70,-62,-42,NA,-35,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-03-29",-66,-59,-42,NA,-41,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-03-30",-58,-49,-15,NA,-43,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-03-31",-67,-51,-27,NA,-44,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-04-01",-65,-46,-36,NA,-44,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-04-02",-69,-57,-40,NA,-50,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-04-03",-63,-50,-35,NA,-44,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-04-04",-76,-67,-59,NA,-46,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-04-05",-76,-68,-63,NA,-49,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-04-06",NA,NA,-27,NA,-45,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-04-07",-60,NA,-24,NA,-44,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-04-08",-56,NA,-16,NA,-41,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-04-09",NA,NA,-9,NA,-42,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-04-10",-56,NA,-21,NA,-41,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-04-11",-66,NA,-24,NA,-32,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-04-12",NA,NA,-33,NA,-35,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-04-13",NA,NA,-13,NA,-40,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-04-14",-61,NA,-12,NA,-42,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-04-15",-62,NA,-33,NA,-44,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-04-16",NA,NA,-2,NA,-41,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-04-17",-62,NA,-21,NA,-67,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-04-18",-67,NA,-31,NA,-44,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-04-19",NA,NA,-26,NA,-40,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-04-20",-65,NA,-25,NA,-69,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-04-21",-62,NA,-38,NA,-44,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-04-22",-57,NA,-17,NA,-41,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-04-23",-54,NA,-6,NA,-40,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-04-24",-53,NA,-16,NA,-40,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-04-25",-63,NA,-24,NA,-30,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-04-26",NA,NA,-24,NA,-35,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-04-27",NA,NA,-3,NA,-38,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-04-28",-54,NA,-6,NA,-36,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-04-29",-49,NA,-5,NA,-35,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-04-30",NA,NA,-6,NA,-38,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-05-01",-57,NA,-19,NA,-61,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-05-02",-61,NA,-25,NA,-33,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-05-03",NA,NA,-40,NA,-32,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-05-04",NA,NA,-23,NA,-35,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-05-05",-46,NA,-2,NA,-34,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-05-06",-49,NA,-9,NA,-61,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-05-07",NA,NA,-5,NA,-33,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-05-08",-34,NA,-8,NA,-31,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-05-09",-41,NA,1,NA,-21,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-05-10",NA,NA,4,NA,-23,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-05-11",NA,NA,7,NA,-27,6
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-05-12",-34,NA,3,NA,-27,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-05-13",NA,NA,6,NA,-27,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-05-14",-28,-12,9,NA,-28,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-05-15",-31,-18,-2,NA,-28,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-05-16",-33,NA,9,NA,-15,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-05-17",-26,NA,5,NA,-14,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-05-18",-21,-23,7,NA,-25,5
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-05-19",-33,-17,2,NA,-24,4
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-05-20",-26,-11,-3,NA,-25,6
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-05-21",-38,-11,-8,NA,-30,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-05-22",-28,-11,-3,NA,-27,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-05-23",-16,-9,22,NA,-23,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-05-24",0,NA,32,NA,-7,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-05-25",-24,-36,26,NA,-56,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-05-26",-39,-27,-10,NA,-25,5
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-05-27",-31,-15,-8,NA,-22,7
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-05-28",-33,-21,-6,NA,-22,6
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-05-29",-38,-15,-12,NA,-22,7
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-05-30",-43,NA,-7,NA,-7,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-05-31",-35,NA,-13,NA,-3,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-06-01",-24,-25,-2,NA,-18,4
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-06-02",-38,-22,-5,NA,-18,4
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-06-03",-29,-13,-4,NA,-17,5
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-06-04",-18,-4,16,NA,-17,2
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-06-05",-23,-16,3,NA,-18,2
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-06-06",-27,-23,14,NA,-7,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-06-07",-22,NA,8,NA,-2,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-06-08",-15,-20,10,NA,-17,1
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-06-09",-30,-22,-2,NA,-18,1
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-06-10",-28,-15,-7,NA,-19,3
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-06-11",-23,-9,0,NA,-18,3
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-06-12",-27,-18,-11,NA,-19,3
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-06-13",-30,-24,0,NA,0,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-06-14",-25,NA,-3,NA,4,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-06-15",-11,-19,-1,NA,-14,0
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-06-16",-34,-24,-9,NA,-17,2
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-06-17",-21,-6,-4,NA,-15,2
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-06-18",-22,-13,6,NA,-18,2
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-06-19",-22,-20,0,NA,-19,1
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-06-20",-31,-27,-1,NA,-8,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-06-21",-29,NA,-5,NA,-7,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-06-22",-17,-21,3,NA,-20,1
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-06-23",-32,-23,-6,NA,-18,1
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-06-24",-14,-4,-1,NA,-14,0
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-06-25",-18,-6,7,NA,-18,0
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-06-26",-20,-17,1,NA,-18,0
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-06-27",-21,-18,8,NA,-5,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-06-28",-11,NA,4,NA,-3,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-06-29",-8,-19,10,NA,-19,-2
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-06-30",-25,-17,9,NA,-18,-1
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-07-01",-15,-12,6,NA,-15,0
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-07-02",-15,-3,9,NA,-19,-1
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-07-03",-23,-17,2,NA,-19,1
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-07-04",-23,-23,5,NA,-7,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-07-05",-18,NA,4,NA,-5,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-07-06",-8,-23,9,NA,-18,-1
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-07-07",-27,-14,11,NA,-22,0
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-07-08",-12,-7,11,NA,-16,0
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-07-09",-13,-11,20,NA,-20,-1
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-07-10",-16,-12,2,NA,-20,0
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-07-11",-22,-17,20,NA,-9,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-07-12",-13,NA,17,NA,-5,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-07-13",-6,-20,19,NA,-21,0
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-07-14",-19,-15,19,NA,-20,-1
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-07-15",-10,-9,20,NA,-20,0
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-07-16",-14,-9,26,NA,-23,1
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-07-17",-13,-11,11,NA,-23,1
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-07-18",-14,-19,21,NA,-10,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-07-19",-4,NA,21,NA,-6,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-07-20",-2,-17,31,NA,-24,-1
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-07-21",-13,-17,38,NA,-24,-1
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-07-22",-5,-5,35,NA,-22,1
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-07-23",-2,-6,46,NA,-25,0
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-07-24",-9,-13,32,NA,-26,1
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-07-25",-9,-14,40,NA,-7,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-07-26",1,NA,31,NA,-7,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-07-27",9,-15,41,NA,-25,-1
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-07-28",-5,-10,38,NA,-23,-2
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-07-29",5,9,47,NA,-25,-1
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-07-30",15,14,58,NA,-35,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-07-31",-3,-12,43,NA,-41,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-08-01",3,-9,51,NA,-20,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-08-02",21,NA,51,NA,-14,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-08-03",17,-7,55,NA,-27,-1
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-08-04",2,-4,52,NA,-26,0
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-08-05",8,6,42,NA,-27,0
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-08-06",15,10,61,NA,-27,0
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-08-07",5,-5,33,NA,-28,0
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-08-08",-1,-6,46,NA,-12,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-08-09",25,NA,51,NA,-12,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-08-10",21,-6,56,NA,-27,-2
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-08-11",4,0,67,NA,-29,-2
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-08-12",14,NA,62,NA,-28,1
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-08-13",13,20,80,NA,-29,0
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-08-14",9,0,58,NA,-30,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-08-15",-5,2,44,NA,-21,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-08-16",9,NA,31,NA,-16,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-08-17",NA,NA,NA,NA,NA,-2
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-08-18",NA,NA,NA,NA,NA,-1
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-08-20",NA,NA,NA,NA,NA,-1
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-08-24",NA,NA,NA,NA,NA,-3
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-08-25",NA,NA,NA,NA,NA,0
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-08-26",NA,NA,NA,NA,NA,-1
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-08-27",NA,NA,NA,NA,NA,-1
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-08-28",NA,NA,NA,NA,NA,-1
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-08-31",NA,NA,NA,NA,NA,-2
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-09-01",NA,NA,NA,NA,NA,-2
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-09-02",NA,NA,NA,NA,NA,-1
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-09-03",NA,NA,NA,NA,NA,-1
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-09-04",NA,NA,NA,NA,NA,-1
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-09-08",NA,NA,NA,NA,NA,-4
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-09-09",NA,NA,NA,NA,NA,-2
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-09-10",NA,NA,NA,NA,NA,-4
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-09-11",-8,NA,31,NA,-26,-4
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-09-12",-14,NA,30,NA,-12,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-09-13",0,NA,29,NA,-2,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-09-14",-3,-5,25,NA,-21,-6
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-09-15",-10,4,22,NA,-20,-5
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-09-16",-12,NA,21,NA,-20,-5
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-09-17",-11,NA,26,NA,-20,-5
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-09-18",-20,NA,10,NA,-19,-3
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-09-19",-7,NA,40,NA,-11,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-09-20",29,NA,76,NA,-6,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-09-21",22,-2,68,NA,-26,-4
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-09-22",-22,-15,39,NA,-51,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-09-23",-15,9,-1,NA,-18,-4
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-09-24",-20,9,1,NA,-20,-3
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-09-25",-17,3,0,NA,-19,-3
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-09-26",-32,NA,-9,NA,-19,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-09-27",-12,NA,6,NA,-9,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-09-28",-22,-11,-13,NA,-16,-3
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-09-29",-28,-9,-13,NA,-16,-3
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-09-30",-24,6,-13,NA,-15,-4
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-10-01",-22,6,-8,NA,-16,-4
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-10-02",-21,6,-11,NA,-17,-5
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-10-03",-15,-4,7,NA,-15,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-10-04",-8,NA,8,NA,-17,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-10-05",-18,-2,-7,NA,-16,-5
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-10-06",-32,-1,-12,NA,-16,-4
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-10-07",-23,NA,-13,NA,-12,-3
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-10-08",-24,10,-24,NA,-17,-1
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-10-09",-26,-2,-28,NA,-15,-2
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-10-10",-18,1,-2,NA,-17,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-10-11",-10,NA,-1,NA,-17,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-10-12",-20,-4,-16,NA,-15,-4
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-10-13",-36,4,-30,NA,-18,-2
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-10-14",-22,10,-14,NA,-13,-1
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-10-15",-25,13,-8,NA,-16,-2
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-10-16",-27,1,-11,NA,-17,-2
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-10-17",-19,-5,6,NA,-23,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-10-18",-27,NA,-10,NA,-23,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-10-19",-23,-8,-22,NA,-16,-1
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-10-20",-33,-4,-17,NA,-16,-1
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-10-21",-26,7,-16,NA,-15,-1
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-10-22",-27,8,-16,NA,-15,-1
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-10-23",-26,-1,-18,NA,-17,-1
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-10-24",-24,-2,-6,NA,-24,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-10-25",-28,NA,-15,NA,-22,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-10-26",-20,-7,-20,NA,-15,-1
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-10-27",-34,-4,-24,NA,-19,0
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-10-28",-32,1,-26,NA,-17,0
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-10-29",-28,3,-29,NA,-25,2
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-10-30",-34,-5,-32,NA,-35,4
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-10-31",-36,-11,-18,NA,-28,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-11-01",-27,NA,-18,NA,-30,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-11-02",-28,-15,-33,NA,-35,3
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-11-03",-41,-6,-38,NA,-30,3
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-11-04",-38,-1,-33,NA,-28,5
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-11-05",-33,-4,-32,NA,-28,4
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-11-06",-40,-7,-30,NA,-29,4
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-11-07",-40,-12,-26,NA,-27,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-11-08",-39,NA,-28,NA,-27,NA
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-11-09",-35,-16,-31,NA,-27,3
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-11-10",-41,-3,-36,NA,-30,4
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-11-11",-38,8,-36,NA,-28,5
"BG","Bulgaria","Smoljan","","","BG_21",NA,"2020-11-12",-38,-2,-34,NA,-30,5
