"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-04-16",-83,-28,-22,-85,-80,38
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-04-17",-85,-30,-45,-84,-79,40
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-04-18",-86,-32,-55,-81,-61,24
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-04-19",-86,-39,-27,-80,-58,18
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-04-20",-80,-32,-7,-83,-79,35
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-04-21",-81,-29,-9,-83,-79,36
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-04-22",-82,-28,-3,-84,-79,37
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-04-23",-81,-25,2,-83,-79,37
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-04-24",-82,-25,-10,-82,-77,38
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-04-25",-84,-28,-37,-79,-58,22
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-04-26",-85,-36,-16,-79,-56,17
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-04-27",-79,-30,-12,-82,-78,34
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-04-28",-84,-38,-61,-85,-79,38
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-04-29",-82,-28,-34,-84,-78,37
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-04-30",-82,-28,-52,-83,-78,38
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-05-01",-82,-21,-40,-80,-76,38
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-05-02",-84,-24,-44,-76,-56,21
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-05-03",-86,-38,-47,-79,-56,18
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-05-04",-77,-25,-17,-81,-76,33
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-05-05",-79,-24,-22,-81,-77,35
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-05-06",-79,-21,-9,-80,-76,35
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-05-07",-77,-15,17,-80,-77,35
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-05-08",-81,-23,23,-83,-84,38
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-05-09",-82,-23,-12,-75,-55,20
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-05-10",-86,-40,-46,-78,-54,18
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-05-11",-77,-27,-20,-80,-76,34
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-05-12",-77,-22,5,-80,-76,34
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-05-13",-78,-24,-15,-81,-76,35
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-05-14",-78,-20,6,-81,-76,35
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-05-15",-79,-17,28,-77,-74,35
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-05-16",-81,-22,-10,-73,-52,19
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-05-17",-81,-29,28,-73,-48,15
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-05-18",-74,-19,62,-76,-74,31
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-05-19",-75,-15,83,-77,-74,31
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-05-20",-74,-14,104,-76,-73,31
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-05-21",-76,-14,75,-77,-74,32
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-05-22",-77,-14,36,-75,-72,33
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-05-23",-80,-18,-15,-72,-47,18
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-05-24",-80,-26,33,-70,-45,13
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-05-25",-74,-21,162,-80,-84,29
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-05-26",-73,-13,67,-76,-73,30
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-05-27",-74,-15,58,-77,-73,31
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-05-28",-74,-12,72,-76,-72,31
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-05-29",-75,-11,77,-72,-69,30
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-05-30",-78,-12,51,-66,-37,13
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-05-31",-78,-22,60,-66,-35,11
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-06-01",-70,-12,82,-73,-69,28
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-06-02",-72,-14,88,-74,-69,28
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-06-03",-75,-19,6,-74,-70,31
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-06-04",-75,-16,10,-76,-70,32
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-06-05",-76,-14,1,-73,-68,32
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-06-06",-80,-20,-28,-63,-41,18
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-06-07",-77,-21,13,-56,-38,13
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-06-08",-70,-17,29,-73,-68,29
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-06-09",-71,-15,56,-74,-68,29
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-06-10",-75,-22,-22,-76,-69,32
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-06-11",-72,-18,4,-75,-69,31
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-06-12",-73,-15,4,-72,-67,31
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-06-13",-72,-11,56,-58,-32,12
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-06-14",-74,-20,57,-63,-29,10
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-06-15",-62,-15,52,-70,-66,26
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-06-16",-65,-13,60,-71,-67,28
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-06-17",-69,-20,9,-73,-67,29
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-06-18",-68,-14,14,-73,-68,30
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-06-19",-69,-11,32,-69,-65,28
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-06-20",-69,-10,49,-57,-28,10
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-06-21",-73,-23,30,-61,-25,9
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-06-22",-61,-13,102,-69,-66,25
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-06-23",-63,-9,116,-69,-66,25
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-06-24",-64,-9,122,-70,-65,24
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-06-25",-65,-6,127,-69,-65,24
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-06-26",-68,-6,89,-66,-63,25
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-06-27",-72,-13,-4,-59,-33,12
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-06-28",-72,-21,17,-58,-25,9
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-06-29",-62,-15,33,-69,-64,25
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-06-30",-63,-16,16,-70,-65,27
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-07-01",-63,-15,23,-69,-64,26
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-07-02",-63,-14,17,-70,-65,27
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-07-03",-65,-10,48,-64,-62,25
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-07-04",-61,-13,2,-52,-26,9
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-07-05",-62,-18,53,-52,-21,6
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-07-06",-53,-14,53,-65,-64,22
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-07-07",-56,-16,41,-67,-65,24
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-07-08",-60,-17,-1,-69,-64,25
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-07-09",-58,-14,14,-68,-64,25
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-07-10",-57,-10,48,-61,-61,22
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-07-11",-59,-10,36,-47,-21,6
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-07-12",-59,-17,60,-48,-18,4
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-07-13",-52,-12,64,-64,-63,21
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-07-14",-53,-15,45,-67,-63,23
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-07-15",-49,-15,34,-67,-62,23
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-07-16",-47,-12,55,-66,-61,22
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-07-17",-47,-9,96,-60,-59,19
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-07-18",-53,-13,48,-47,-20,4
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-07-19",-56,-25,2,-52,-18,6
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-07-20",-43,-13,92,-64,-62,20
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-07-21",-46,-15,76,-66,-62,21
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-07-22",-46,-15,73,-65,-62,21
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-07-23",-46,-14,59,-66,-62,22
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-07-24",-49,-14,57,-60,-60,20
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-07-25",-54,-21,-27,-49,-23,8
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-07-26",-51,-20,21,-46,-15,4
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-07-27",-46,-18,12,-64,-65,21
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-07-28",-45,-15,50,-65,-63,21
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-07-29",-42,-13,76,-64,-63,20
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-07-30",-40,-11,101,-62,-64,19
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-07-31",-44,-12,83,-58,-62,16
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-08-01",-45,-14,42,-41,-20,3
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-08-02",-47,-21,44,-44,-13,2
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-08-03",-35,-16,61,-63,-64,19
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-08-04",-37,-18,63,-64,-64,20
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-08-05",-35,-18,70,-63,-63,19
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-08-06",-42,-14,76,-63,-63,19
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-08-07",-44,-15,78,-59,-62,17
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-08-08",-47,-18,36,-45,-19,3
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-08-09",-47,-21,51,-45,-14,1
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-08-10",-33,-16,79,-61,-64,18
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-08-11",-32,-15,75,-63,-63,18
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-08-12",-34,-19,74,-63,-63,19
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-08-13",-42,-19,48,-62,-63,21
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-08-14",-45,-20,27,-58,-61,19
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-08-15",-47,-21,4,-46,-21,6
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-08-16",-44,-24,35,-46,-16,3
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-08-17",-32,-21,NA,-61,-63,18
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-08-18",-32,-20,NA,-62,-61,18
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-08-19",-39,-29,-2,-63,-62,21
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-08-20",-37,-15,NA,-61,-61,18
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-08-21",-42,-17,NA,-58,-61,18
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-08-22",-42,-19,39,-43,-15,4
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-08-23",-42,-22,51,-43,-13,3
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-08-24",-29,-24,NA,-60,-61,18
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-08-25",-33,-22,NA,-61,-62,19
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-08-26",-24,-19,NA,-59,-59,17
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-08-27",-40,-23,10,-61,-61,20
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-08-28",-39,-15,22,-56,-60,17
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-08-29",-41,-18,4,-38,-19,4
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-08-30",-31,-19,45,-34,-13,1
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-08-31",-19,-28,NA,-65,-77,18
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-09-01",-34,-13,NA,-58,-59,17
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-09-02",-36,-17,NA,-60,-58,18
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-09-03",-37,-15,NA,-58,-59,18
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-09-04",-37,-14,31,-53,-56,16
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-09-05",-36,-14,26,-38,-16,3
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-09-06",-32,-16,46,-38,-12,3
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-09-07",-31,-14,NA,-56,-58,16
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-09-08",-34,-13,NA,-55,-57,16
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-09-09",-33,-15,NA,-57,-55,16
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-09-10",-32,-10,NA,-54,-56,16
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-09-11",-34,-10,39,-50,-55,15
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-09-12",-34,-12,32,-37,-14,3
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-09-13",-32,-13,72,-37,-7,1
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-09-14",-29,-12,90,-54,-51,14
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-09-15",-32,-11,72,-54,-50,16
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-09-16",-32,-13,53,-56,-51,16
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-09-17",-34,-14,47,-55,-52,15
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-09-18",-35,-10,44,-50,-51,15
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-09-19",-35,-14,37,-37,-11,4
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-09-20",-34,-15,59,-36,-7,2
"GB","United Kingdom","Greater London","London Borough of Lambeth","","GB_LBH",NA,"2020-09-21",-31,-12,69,-53,-52,15
