"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-05-04",-67,-26,-33,-59,-53,20
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-05-05",-64,-21,-47,-54,-53,20
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-05-06",-69,-25,-37,-54,-49,18
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-05-07",-64,-12,-42,-60,-50,18
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-05-08",-86,-66,-47,-80,-79,33
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-05-09",-74,-27,-55,-81,-32,17
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-05-10",-75,-43,-52,-76,-21,NA
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-05-11",-40,-19,-40,-51,-42,16
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-05-12",-33,-6,-16,-36,-38,13
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-05-13",-42,-15,-26,-41,-35,12
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-05-14",-40,-11,-20,-44,-37,13
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-05-15",-41,-15,-7,-56,-36,15
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-05-16",-46,-13,3,-74,-9,6
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-05-17",-52,-8,18,-67,3,3
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-05-18",-30,-10,14,-41,-35,12
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-05-19",-26,-4,17,-37,-35,11
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-05-20",-29,6,11,-36,-33,7
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-05-21",-61,-52,31,-64,-75,19
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-05-22",-31,-5,19,-58,-53,17
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-05-23",-43,-17,-30,-77,-10,9
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-05-24",-50,-12,29,-60,8,3
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-05-25",-27,-17,11,-32,-35,11
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-05-26",-27,-7,11,-35,-30,10
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-05-27",-35,-10,14,-34,-29,8
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-05-28",-31,-6,5,-35,-30,10
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-05-29",-29,-3,23,-42,-29,11
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-05-30",-34,-1,20,-68,4,4
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-05-31",-42,20,58,-64,12,1
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-06-01",-44,-48,53,-59,-70,18
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-06-02",-14,4,38,-19,-25,7
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-06-03",-23,-5,3,-16,-24,7
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-06-04",-21,-4,-15,-22,-27,10
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-06-05",-21,-4,-1,-28,-26,10
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-06-06",-15,8,-3,-56,4,4
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-06-07",-17,21,16,-37,24,0
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-06-08",-11,-9,10,-14,-25,8
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-06-09",-13,-8,-2,-16,-24,8
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-06-10",-21,-9,-6,-17,-22,7
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-06-11",-16,-6,2,-16,-23,7
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-06-12",-19,-9,2,-22,-24,9
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-06-13",-21,-8,34,-53,8,3
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-06-14",-25,11,45,-24,21,1
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-06-15",-7,-9,28,6,-23,7
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-06-16",-7,-5,43,-1,-22,6
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-06-17",-18,-10,2,-6,-22,7
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-06-18",-12,-7,25,-4,-22,6
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-06-19",-11,-8,36,-5,-22,7
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-06-20",-16,-4,59,-34,6,1
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-06-21",-9,15,77,-7,31,-2
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-06-22",-4,-11,57,-1,-24,5
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-06-23",-5,-6,60,-1,-23,5
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-06-24",-14,-10,42,-3,-21,4
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-06-25",-13,-6,45,0,-21,5
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-06-26",-10,-8,62,11,-21,6
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-06-27",-16,-7,68,-23,4,1
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-06-28",-16,-4,32,8,14,0
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-06-29",2,-6,47,2,-22,6
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-06-30",2,-1,53,23,-19,4
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-07-01",-6,-4,45,28,-20,3
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-07-02",-3,1,22,30,-20,4
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-07-03",-1,-3,74,48,-19,5
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-07-04",-10,-4,102,22,6,-1
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-07-05",-2,9,92,61,17,-1
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-07-06",10,3,81,28,-27,5
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-07-07",9,5,102,23,-24,4
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-07-08",-5,-5,80,28,-22,3
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-07-09",-3,-1,84,38,-25,4
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-07-10",1,0,106,81,-26,5
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-07-11",-7,-1,152,59,4,-2
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-07-12",7,33,181,79,12,-3
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-07-13",27,26,NA,35,-52,7
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-07-14",-33,-56,NA,29,-74,14
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-07-15",2,6,52,55,-26,3
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-07-16",3,2,49,45,-30,6
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-07-17",-2,-6,118,87,-28,6
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-07-18",-13,-7,141,74,4,-1
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-07-19",4,23,159,127,16,-3
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-07-20",9,5,135,70,-29,5
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-07-21",7,2,150,48,-27,5
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-07-22",-5,-3,128,46,-25,3
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-07-23",-1,1,112,56,-28,5
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-07-24",-2,-5,142,103,-28,6
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-07-25",-13,-7,148,77,4,-1
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-07-26",4,13,151,114,13,-1
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-07-27",8,5,147,60,-35,7
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-07-28",11,6,157,50,-33,6
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-07-29",-2,-3,124,49,-29,4
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-07-30",1,4,106,72,-34,6
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-07-31",-9,-6,131,118,-35,7
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-08-01",-13,-3,151,97,-3,0
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-08-02",14,31,171,166,10,-3
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-08-03",20,14,156,84,-47,8
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-08-04",14,10,174,53,-46,7
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-08-05",3,3,136,47,-43,5
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-08-06",4,7,127,56,-46,7
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-08-07",-6,-5,155,94,-45,8
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-08-08",-18,-9,145,85,-7,-1
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-08-09",12,29,149,143,6,-2
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-08-10",16,12,152,75,-53,8
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-08-11",9,6,155,41,-51,9
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-08-12",-10,-4,107,44,-48,7
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-08-13",2,4,112,61,-50,8
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-08-14",-1,2,145,91,-49,9
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-08-15",-30,-31,224,77,-23,-1
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-08-16",19,28,140,150,7,-3
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-08-17",NA,NA,NA,NA,-49,8
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-08-18",NA,NA,NA,NA,-46,8
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-08-19",NA,1,NA,NA,-42,5
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-08-20",NA,0,NA,NA,-45,7
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-08-21",NA,-3,NA,NA,-45,8
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-08-22",-14,-10,NA,NA,NA,-1
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-08-23",NA,NA,NA,NA,NA,-3
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-08-24",NA,NA,NA,NA,-37,6
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-08-25",NA,2,NA,NA,-35,6
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-08-26",NA,-1,NA,NA,-30,4
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-08-27",NA,5,NA,NA,-32,5
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-08-28",NA,0,NA,NA,-32,7
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-08-29",-10,-5,NA,NA,NA,-1
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-08-30",NA,NA,NA,NA,NA,-1
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-08-31",NA,NA,NA,NA,-28,5
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-09-01",NA,NA,NA,NA,-25,4
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-09-02",NA,4,NA,NA,-21,2
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-09-03",NA,3,NA,NA,-23,2
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-09-04",NA,3,NA,NA,-20,1
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-09-05",-6,2,NA,NA,NA,0
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-09-06",NA,NA,NA,NA,NA,-1
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-09-07",NA,5,NA,NA,-23,1
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-09-08",NA,3,NA,NA,-20,1
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-09-09",NA,0,NA,NA,-17,1
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-09-10",NA,1,NA,NA,-19,0
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-09-11",-3,1,96,17,-20,-2
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-09-12",-10,-4,122,-14,5,-4
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-09-13",3,30,128,30,16,-5
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-09-14",-3,-1,79,12,-13,-1
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-09-15",-1,2,88,10,-13,0
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-09-16",-11,-3,59,10,-13,0
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-09-17",-7,-1,68,13,-14,0
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-09-18",-7,-4,88,12,-14,0
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-09-19",-15,-8,91,-26,5,-1
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-09-20",-1,37,121,7,15,-2
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-09-21",-6,-4,73,7,-14,1
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-09-22",-4,-1,72,5,-11,1
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-09-23",-12,-5,46,5,-9,2
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-09-24",-15,-4,8,2,-9,3
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-09-25",-14,-5,15,1,-10,3
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-09-26",-20,-5,20,-43,3,3
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-09-27",-22,-3,0,-8,7,2
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-09-28",-10,-2,9,-3,-8,4
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-09-29",-6,3,21,-1,-7,3
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-09-30",-7,-3,17,-3,-7,2
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-10-01",-11,-1,-8,-2,-7,3
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-10-02",-11,-5,-8,-11,-10,3
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-10-03",-13,-3,12,-51,1,2
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-10-04",-20,-4,5,-18,8,1
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-10-05",-4,-1,-3,-1,-9,2
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-10-06",-3,1,12,1,-9,2
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-10-07",-7,-3,8,-8,-6,2
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-10-08",-13,-1,7,-5,-6,3
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-10-09",-12,-4,21,-11,-7,3
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-10-10",-14,-3,41,-46,4,1
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-10-11",-20,-3,9,-22,10,2
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-10-12",-8,-5,24,1,-7,3
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-10-13",-4,3,24,-5,-8,3
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-10-14",-9,-1,7,-5,-5,3
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-10-15",-10,2,-3,-6,-6,3
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-10-16",-9,-1,15,-5,-7,4
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-10-17",-17,-4,23,-38,0,3
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-10-18",-5,10,51,-5,9,0
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-10-19",-5,-1,49,2,-26,6
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-10-20",-1,1,27,-2,-24,6
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-10-21",-12,-5,23,-4,-20,4
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-10-22",-9,-1,14,-2,-24,6
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-10-23",-14,-3,16,-6,-27,9
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-10-24",-19,-5,38,-34,-4,3
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-10-25",-10,13,27,-7,-1,2
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-10-26",0,2,32,7,-30,8
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-10-27",2,7,34,-3,-28,7
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-10-28",-3,13,15,-5,-24,5
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-10-29",35,37,13,12,-26,2
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-10-30",-60,-24,-16,-21,-37,17
"FR","France","Grand Est","Haute-Marne","","FR_52",NA,"2020-10-31",-68,-26,-24,-49,-24,14
