"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-04-21",-64,-41,-27,-56,-56,17
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-04-22",-59,-36,-22,-51,-49,14
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-04-23",-56,-29,-27,-46,-48,15
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-04-24",-58,-27,-30,-45,-36,15
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-04-25",-66,-36,-46,-48,-26,9
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-04-26",-72,-38,-53,-61,-30,10
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-04-27",-54,-32,-14,-44,-41,12
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-04-28",-55,-28,-17,-44,-42,11
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-04-29",-57,-31,-30,-47,-43,14
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-04-30",-52,-22,-31,-45,-42,12
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-05-01",-71,-40,-47,-63,-59,19
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-05-02",-65,-32,-45,-48,-27,9
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-05-03",-77,-44,-69,-69,-34,12
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-05-04",-54,-29,-27,-46,-40,13
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-05-05",-53,-26,-14,-40,-38,11
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-05-06",-52,-23,-28,-43,-39,13
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-05-07",-52,-27,-27,-44,-37,12
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-05-08",-51,-17,-23,-37,-24,10
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-05-09",-56,-19,-30,-36,-16,5
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-05-10",-63,-25,-33,-51,-15,6
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-05-11",-47,-20,-2,-37,-34,10
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-05-12",-46,-17,-16,-36,-36,11
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-05-13",-42,-9,1,-36,-34,10
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-05-14",-45,-17,-16,-36,-33,9
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-05-15",-30,1,37,-18,-14,4
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-05-16",-35,-1,35,-9,-6,0
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-05-17",-44,-10,20,-31,-7,1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-05-18",-22,-4,69,-15,-25,5
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-05-19",-24,-5,47,-19,-25,5
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-05-20",-34,-7,-52,-23,-30,8
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-05-21",-25,4,-48,-16,-28,7
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-05-22",-33,-1,-38,-12,-9,4
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-05-23",-37,-1,-23,-4,-4,-1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-05-24",-54,-16,-57,-34,-18,5
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-05-25",-34,-9,-45,-21,-28,7
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-05-26",-32,-3,-47,-18,-27,7
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-05-27",-33,-6,-44,-22,-27,6
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-05-28",-27,-1,-49,-18,-28,6
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-05-29",-37,-6,-48,-18,-11,5
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-05-30",-38,-3,-36,-7,0,2
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-05-31",-38,-2,-32,-20,-2,3
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-06-01",-21,-6,-16,-25,-53,9
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-06-02",-18,-1,-39,-7,-21,3
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-06-03",-20,0,-29,-11,-21,3
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-06-04",-18,0,-38,-5,-19,3
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-06-05",-20,8,-2,1,-3,1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-06-06",-22,7,19,13,3,-1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-06-07",-20,-3,57,-5,2,-3
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-06-08",-21,-8,95,-22,-61,6
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-06-09",-16,1,7,-2,-19,1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-06-10",-14,2,0,-5,-19,2
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-06-11",-18,-3,-22,-13,-19,3
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-06-12",-20,4,-20,-10,-3,2
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-06-13",-20,5,0,2,5,0
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-06-14",-18,1,4,-16,8,0
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-06-15",-7,5,-8,-9,-20,2
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-06-16",-7,9,-7,-4,-20,2
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-06-17",-13,1,-23,-9,-21,4
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-06-18",-12,0,-3,-12,-20,3
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-06-19",-14,7,21,-8,-2,0
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-06-20",-11,7,44,3,7,-3
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-06-21",-5,6,44,-12,8,-2
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-06-22",-12,3,22,-8,-21,1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-06-23",-15,1,15,-12,-23,3
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-06-24",1,14,41,-2,-20,0
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-06-25",-9,0,NA,-4,-18,0
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-06-26",-16,4,36,-2,-3,-1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-06-27",-14,6,65,2,4,-5
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-06-28",-7,5,70,-8,10,-6
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-06-29",1,13,88,-1,-21,-1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-06-30",-6,7,77,-5,-19,-1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-07-01",-5,5,71,-9,-20,-1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-07-02",-9,2,NA,-6,-19,-1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-07-03",-12,8,48,-5,-3,-1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-07-04",-12,6,65,6,6,-3
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-07-05",-2,8,93,-9,10,-5
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-07-06",-7,4,76,-1,-20,0
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-07-07",-10,7,48,-7,-23,1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-07-08",0,11,87,-1,-20,-2
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-07-09",-5,2,NA,-4,-21,-2
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-07-10",-11,7,76,-3,-4,-3
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-07-11",-11,6,105,10,2,-6
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-07-12",-12,4,57,-10,0,-4
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-07-13",-1,10,103,3,-22,-1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-07-14",2,15,102,7,-22,-2
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-07-15",1,14,77,-1,-21,-1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-07-16",4,10,NA,1,-21,-2
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-07-17",-8,11,67,1,-5,-2
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-07-18",-21,0,15,-14,-9,1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-07-19",-10,4,33,-14,-3,0
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-07-20",11,18,134,2,-25,-1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-07-21",-2,6,117,-3,-25,-1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-07-22",-9,2,64,-12,-24,0
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-07-23",-4,6,NA,-9,-23,-1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-07-24",-10,6,77,1,-7,-2
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-07-25",-12,4,67,4,-4,-2
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-07-26",-4,7,90,-8,1,-3
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-07-27",-3,5,110,-1,-26,0
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-07-28",-3,8,125,-5,-26,-1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-07-29",-3,8,122,-9,-27,-1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-07-30",-5,2,NA,-9,-27,-1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-07-31",-11,8,88,-5,-11,-3
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-08-01",-11,9,129,0,-7,-6
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-08-02",-3,10,137,-4,-3,-8
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-08-03",-5,7,137,-6,-31,-1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-08-04",-2,9,136,-11,-32,-1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-08-05",-6,10,107,-10,-32,0
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-08-06",10,20,NA,-3,-33,-1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-08-07",-11,6,106,-4,-17,-2
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-08-08",-10,8,136,4,-6,-5
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-08-09",-1,12,148,0,-1,-7
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-08-10",-2,8,132,-4,-33,0
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-08-11",0,10,147,-4,-33,-1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-08-12",-1,14,140,-6,-33,-1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-08-13",2,12,NA,-4,-33,-1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-08-14",-4,16,122,3,-18,-2
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-08-15",1,21,120,6,-15,-4
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-08-16",2,11,112,-7,-3,-4
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-08-17",NA,12,NA,NA,-32,-1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-08-18",NA,11,NA,NA,-31,-1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-08-19",NA,10,NA,NA,-34,2
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-08-20",NA,7,NA,NA,-32,1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-08-21",NA,3,NA,NA,-17,-2
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-08-22",NA,3,NA,NA,-5,-7
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-08-23",NA,NA,NA,NA,NA,-8
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-08-24",NA,2,NA,NA,-30,0
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-08-25",NA,4,NA,NA,-30,1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-08-26",NA,7,NA,NA,-28,-1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-08-27",NA,4,NA,NA,-28,-2
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-08-28",NA,4,NA,NA,-14,-3
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-08-29",NA,13,NA,NA,-6,-8
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-08-30",NA,NA,NA,NA,NA,-8
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-08-31",NA,2,NA,NA,-26,-2
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-09-01",NA,2,NA,NA,-27,-1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-09-02",NA,5,NA,NA,-26,-1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-09-03",NA,0,NA,NA,-25,-1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-09-04",NA,5,NA,NA,-10,-3
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-09-05",NA,3,NA,NA,-3,-6
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-09-06",NA,NA,NA,NA,NA,-7
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-09-07",NA,1,NA,NA,-25,-2
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-09-08",NA,20,NA,NA,-25,-3
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-09-09",NA,3,NA,NA,-24,-2
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-09-10",NA,4,NA,NA,-24,-3
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-09-11",-8,8,86,-3,-9,-5
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-09-12",-7,8,116,8,-3,-8
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-09-13",6,14,114,-5,2,-8
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-09-14",17,24,131,7,-22,-4
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-09-15",0,12,104,-2,-20,-4
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-09-16",0,12,98,-4,-21,-4
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-09-17",-3,5,74,-6,-20,-4
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-09-18",-10,6,75,-1,-5,-5
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-09-19",-12,2,94,-1,-1,-5
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-09-20",-1,10,107,-5,3,-6
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-09-21",-6,5,92,-4,-20,-3
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-09-22",-8,9,77,-6,-21,-3
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-09-23",-13,8,55,-10,-19,-2
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-09-24",-14,5,36,-10,-19,-2
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-09-25",-17,5,52,-7,-5,-2
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-09-26",-25,0,12,-12,-6,-1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-09-27",-9,13,44,-8,5,-4
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-09-28",-23,-5,18,-21,-26,3
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-09-29",-23,0,5,-19,-25,3
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-09-30",-20,5,2,-17,-20,0
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-10-01",-17,4,-11,-16,-19,0
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-10-02",-18,6,28,-2,0,-4
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-10-03",-19,0,56,-4,-6,-5
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-10-04",-8,6,55,-8,-5,-4
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-10-05",-21,0,33,-8,-26,-1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-10-06",-18,9,16,-7,-20,-1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-10-07",-18,6,28,-10,-16,-2
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-10-08",-24,0,-7,-15,-18,1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-10-09",-21,6,22,-8,2,-2
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-10-10",-23,0,39,-9,-4,-2
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-10-11",-13,5,65,-15,-2,-3
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-10-12",-20,2,42,-10,-17,-1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-10-13",-27,-1,-6,-18,-20,2
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-10-14",-5,26,48,-2,-17,-1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-10-15",-17,6,7,-8,-16,0
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-10-16",-20,10,9,-9,1,-1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-10-17",-24,2,6,-13,-7,0
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-10-18",-20,2,6,-27,-9,1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-10-19",-19,5,20,-14,-19,1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-10-20",-20,5,18,-14,-20,1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-10-21",-20,5,14,-16,-19,1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-10-22",-20,5,18,-13,-17,1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-10-23",-23,5,22,-10,-1,-1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-10-24",-30,-2,15,-14,-7,0
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-10-25",-25,3,-2,-27,-11,2
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-10-26",-17,10,36,-10,-20,2
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-10-27",-20,9,22,-15,-21,2
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-10-28",-24,2,16,-16,-20,2
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-10-29",-24,0,12,-13,-20,2
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-10-30",-26,6,5,-13,-4,1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-10-31",-30,0,8,-23,-13,1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-11-01",-21,9,37,-18,-10,0
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-11-02",-26,-3,7,-19,-21,3
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-11-03",-26,1,-1,-23,-23,3
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-11-04",-26,2,-2,-23,-21,3
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-11-05",-27,0,-12,-27,-22,4
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-11-06",-31,5,-11,-21,-5,2
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-11-07",-28,4,7,-20,-9,0
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-11-08",-24,2,9,-35,-12,1
"RO","Romania","Hunedoara County","","","RO_HD",NA,"2020-11-09",-35,-9,-7,-28,-30,5
