"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-04-08",-67,5,NA,NA,-35,13
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-04-09",-65,16,NA,NA,-42,11
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-04-10",-84,-36,NA,-60,-76,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-04-11",-80,-12,NA,NA,-17,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-04-12",NA,-9,NA,NA,-16,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-04-13",NA,-93,NA,-64,-81,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-04-14",-67,4,NA,NA,-37,14
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-04-15",-66,-2,NA,NA,-33,15
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-04-16",-62,-9,NA,NA,-33,12
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-04-17",-62,-5,NA,-45,-32,14
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-04-18",-71,-3,NA,NA,-6,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-04-19",NA,-24,NA,NA,-18,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-04-20",-56,-1,NA,-23,-31,13
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-04-21",-58,-4,NA,NA,-30,12
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-04-22",-57,-5,NA,NA,-28,12
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-04-23",-58,-3,NA,NA,-30,11
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-04-24",-60,-2,NA,-36,-29,13
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-04-25",-67,1,NA,NA,1,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-04-26",NA,-9,NA,NA,0,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-04-27",-42,1,NA,-22,-25,10
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-04-28",-47,3,NA,NA,-26,9
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-04-29",-50,13,NA,NA,-26,11
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-04-30",-41,25,NA,NA,-30,7
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-05-01",-75,-36,NA,-57,-73,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-05-02",-61,3,NA,NA,-6,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-05-03",NA,-7,NA,NA,-3,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-05-04",-40,5,NA,-32,-22,10
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-05-05",-43,0,NA,NA,-23,10
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-05-06",-44,14,NA,NA,-23,10
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-05-07",-36,41,NA,NA,-23,5
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-05-08",-75,-83,NA,-23,-72,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-05-09",-44,33,NA,NA,3,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-05-10",NA,10,NA,NA,7,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-05-11",-37,5,NA,-25,-17,10
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-05-12",-27,9,NA,NA,-17,8
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-05-13",-35,11,NA,NA,-19,10
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-05-14",-27,5,-39,NA,-21,9
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-05-15",-32,8,NA,-23,-22,11
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-05-16",-19,9,NA,NA,16,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-05-17",NA,6,NA,NA,15,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-05-18",-9,5,NA,NA,-14,5
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-05-19",-16,3,NA,NA,-16,5
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-05-20",-11,11,NA,NA,-19,6
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-05-21",-7,9,NA,NA,-19,6
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-05-22",-12,9,NA,-12,-18,8
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-05-23",-31,7,NA,NA,11,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-05-24",NA,12,NA,NA,13,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-05-25",-10,7,-51,-21,-13,8
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-05-26",-4,4,NA,NA,-13,6
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-05-27",2,3,NA,NA,-11,5
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-05-28",-15,6,-42,NA,-16,9
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-05-29",0,6,NA,-22,-14,6
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-05-30",-5,9,NA,NA,8,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-05-31",NA,-1,NA,NA,9,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-06-01",10,12,NA,NA,-10,5
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-06-02",1,3,NA,NA,-10,2
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-06-03",-7,2,NA,NA,-11,5
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-06-04",-3,4,-23,NA,-12,5
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-06-05",-7,3,NA,-18,-15,6
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-06-06",-5,4,NA,NA,20,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-06-07",NA,-1,NA,NA,13,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-06-08",10,6,NA,NA,-9,5
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-06-09",-2,0,NA,NA,-12,6
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-06-10",-6,4,NA,NA,-14,7
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-06-11",19,9,NA,NA,-11,3
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-06-12",9,12,NA,-3,-13,2
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-06-13",13,13,NA,NA,22,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-06-14",NA,7,NA,NA,15,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-06-15",19,11,NA,NA,-9,3
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-06-16",13,7,NA,NA,-8,2
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-06-17",13,13,NA,NA,-10,2
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-06-18",3,9,NA,NA,-13,4
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-06-19",9,6,NA,-1,-15,2
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-06-20",-12,8,NA,NA,1,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-06-21",19,3,NA,NA,14,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-06-22",16,9,NA,NA,-9,2
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-06-23",22,10,NA,NA,-10,1
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-06-24",9,17,NA,NA,-10,2
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-06-25",16,12,NA,NA,-11,2
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-06-26",11,12,NA,2,-13,-1
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-06-27",3,16,NA,NA,19,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-06-28",31,12,NA,NA,22,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-06-29",15,9,NA,NA,-13,4
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-06-30",27,14,NA,NA,-11,0
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-07-01",13,7,NA,NA,-14,1
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-07-02",10,11,NA,NA,-16,3
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-07-03",11,17,NA,11,-18,2
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-07-04",31,33,NA,NA,14,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-07-05",59,27,NA,NA,5,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-07-06",-12,-13,NA,NA,-71,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-07-07",35,27,NA,NA,-22,1
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-07-08",20,21,NA,NA,-23,3
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-07-09",22,11,NA,NA,-24,2
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-07-10",14,12,NA,11,-24,2
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-07-11",20,28,NA,NA,-1,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-07-12",55,23,NA,NA,11,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-07-13",32,23,NA,NA,-19,1
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-07-14",36,26,NA,NA,-20,0
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-07-15",25,23,NA,NA,-20,2
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-07-16",18,21,NA,NA,-20,4
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-07-17",17,22,NA,0,-24,3
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-07-18",29,25,NA,NA,8,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-07-19",50,24,NA,NA,15,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-07-20",31,21,NA,NA,-19,2
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-07-21",29,18,NA,NA,-21,2
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-07-22",22,20,NA,NA,-22,1
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-07-23",22,16,NA,NA,-23,1
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-07-24",16,20,NA,5,-25,3
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-07-25",40,33,NA,NA,11,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-07-26",62,33,NA,NA,8,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-07-27",29,20,NA,NA,-25,2
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-07-28",20,15,NA,NA,-28,3
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-07-29",33,28,NA,NA,-28,1
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-07-30",21,15,NA,NA,-28,1
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-07-31",13,16,NA,11,-29,1
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-08-01",31,25,NA,NA,7,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-08-02",39,21,NA,NA,7,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-08-03",30,24,NA,NA,-33,7
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-08-04",29,15,NA,NA,-34,8
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-08-05",36,23,NA,NA,-29,2
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-08-06",23,16,NA,NA,-31,2
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-08-07",16,14,NA,9,-31,1
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-08-08",31,24,NA,NA,8,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-08-09",62,27,NA,NA,9,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-08-10",29,22,NA,NA,-29,2
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-08-11",30,18,NA,NA,-28,3
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-08-12",24,23,NA,NA,-29,2
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-08-13",21,19,NA,NA,-31,3
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-08-14",24,18,NA,24,-31,3
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-08-15",41,32,NA,NA,6,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-08-16",74,NA,NA,NA,15,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-08-17",NA,NA,NA,NA,-24,3
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-08-18",NA,NA,NA,NA,-26,3
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-08-19",NA,NA,NA,NA,-24,1
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-08-20",NA,NA,NA,NA,-25,0
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-08-21",NA,NA,NA,NA,-28,1
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-08-24",NA,NA,NA,NA,-20,2
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-08-25",NA,NA,NA,NA,-19,1
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-08-26",NA,NA,NA,NA,-17,1
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-08-27",NA,NA,NA,NA,-20,1
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-08-28",NA,NA,NA,NA,-20,1
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-08-31",NA,NA,NA,NA,-18,3
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-09-01",NA,NA,NA,NA,-17,2
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-09-02",NA,NA,NA,NA,-13,1
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-09-03",NA,NA,NA,NA,-12,-1
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-09-04",NA,NA,NA,NA,-15,-2
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-09-07",NA,NA,NA,NA,-16,0
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-09-08",NA,NA,NA,NA,-15,-2
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-09-09",NA,NA,NA,NA,-12,-2
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-09-10",NA,NA,NA,NA,-14,0
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-09-11",20,21,NA,17,-14,-3
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-09-12",22,12,NA,NA,2,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-09-13",47,19,NA,NA,7,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-09-14",30,20,NA,NA,-11,-3
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-09-15",30,14,NA,NA,-10,-2
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-09-16",28,19,NA,NA,-7,-1
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-09-17",21,12,NA,NA,-8,0
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-09-18",19,17,NA,2,-9,-1
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-09-19",17,11,NA,NA,1,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-09-20",38,10,NA,NA,6,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-09-21",27,15,NA,NA,-9,0
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-09-22",25,15,NA,NA,-10,0
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-09-23",8,16,NA,NA,-6,2
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-09-24",10,14,NA,NA,-4,0
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-09-25",4,13,NA,-18,-15,7
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-09-26",1,25,NA,NA,-3,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-09-27",40,NA,NA,NA,-3,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-09-28",-54,-83,NA,-25,-74,23
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-09-29",13,34,NA,NA,-6,1
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-09-30",13,18,NA,NA,-6,1
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-10-01",6,12,NA,NA,-2,0
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-10-02",4,15,NA,14,-2,0
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-10-03",0,9,NA,NA,1,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-10-04",22,12,NA,NA,2,NA
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-10-05",14,16,NA,NA,-6,1
"CZ","Czechia","South Bohemian Region","Strakonice District","","CZ_316",NA,"2020-10-06",10,13,NA,NA,-4,0
