"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-02-17",NA,NA,NA,NA,2,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-02-24",NA,NA,NA,NA,-7,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-02-27",NA,NA,NA,NA,-2,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-03-02",NA,NA,NA,NA,-7,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-03-09",NA,NA,NA,NA,4,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-03-16",NA,NA,NA,NA,9,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-03-30",NA,NA,NA,NA,-4,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-04-02",NA,NA,NA,NA,-5,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-04-06",NA,NA,NA,NA,-4,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-04-09",NA,NA,NA,NA,-5,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-04-13",NA,NA,NA,NA,-30,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-04-16",NA,NA,NA,NA,-9,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-04-20",NA,NA,NA,NA,-8,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-04-27",NA,NA,NA,NA,2,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-05-04",NA,NA,NA,NA,1,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-05-11",NA,NA,NA,NA,2,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-05-18",NA,NA,NA,NA,1,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-05-21",NA,NA,NA,NA,-17,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-05-25",NA,NA,NA,NA,3,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-06-01",NA,NA,NA,NA,-25,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-06-08",NA,NA,NA,NA,7,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-06-15",NA,NA,NA,NA,3,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-06-22",NA,NA,NA,NA,3,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-06-29",NA,NA,NA,NA,5,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-07-06",NA,NA,NA,NA,2,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-07-13",NA,NA,NA,NA,-6,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-07-16",NA,NA,NA,NA,-4,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-07-20",NA,NA,NA,NA,-6,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-07-23",NA,NA,NA,NA,-3,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-07-27",NA,NA,NA,NA,-4,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-07-30",NA,NA,NA,NA,-1,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-08-03",NA,NA,NA,NA,-5,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-08-06",NA,NA,NA,NA,-4,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-08-10",NA,NA,NA,NA,-5,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-09-14",NA,NA,NA,NA,0,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-09-17",NA,NA,NA,NA,-1,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-09-21",NA,NA,NA,NA,-2,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-09-22",NA,NA,NA,NA,-7,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-09-23",NA,NA,NA,NA,-11,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-09-24",NA,NA,NA,NA,-20,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-09-28",NA,NA,NA,NA,-20,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-09-29",NA,NA,NA,NA,-21,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-09-30",NA,NA,NA,NA,-23,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-10-01",NA,NA,NA,NA,-32,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-10-02",NA,NA,NA,NA,-24,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-10-05",NA,NA,NA,NA,-32,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-10-06",NA,NA,NA,NA,-29,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-10-07",NA,NA,NA,NA,-22,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-10-08",NA,NA,NA,NA,-21,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-10-12",NA,NA,NA,NA,-23,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-10-13",NA,NA,NA,NA,-16,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-10-14",NA,NA,NA,NA,-10,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-10-15",NA,NA,NA,NA,-12,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-10-19",NA,NA,NA,NA,-22,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-10-20",NA,NA,NA,NA,-8,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-10-21",NA,NA,NA,NA,-13,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-10-22",NA,NA,NA,NA,-17,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-10-26",NA,NA,NA,NA,-11,NA
"BJ","Benin","Zou Department","","","BJ_ZO",NA,"2020-10-27",NA,NA,NA,NA,-10,NA
