"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-05-11",-62,-18,50,-45,-46,15
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-05-12",-67,-22,-2,-55,-49,18
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-05-13",-67,-23,0,-51,-48,19
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-05-14",-68,-21,-10,-58,-49,20
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-05-15",-69,-19,-18,-56,-48,23
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-05-16",-71,-22,-6,-49,-31,13
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-05-17",-66,-30,5,-49,-26,8
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-05-18",-59,-19,53,-45,-43,16
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-05-19",-57,-17,47,-46,-44,14
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-05-20",-58,-15,17,-49,-44,16
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-05-21",-60,-23,40,-50,-49,17
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-05-22",-62,-13,-14,-53,-43,20
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-05-23",-64,-17,-1,-46,-23,11
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-05-24",-61,-23,7,-50,-20,7
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-05-25",-40,-10,75,-38,-39,12
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-05-26",-40,-11,68,-42,-38,11
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-05-27",-42,-12,74,-36,-37,11
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-05-28",-41,-8,89,-39,-38,11
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-05-29",-44,-7,38,-41,-36,13
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-05-30",-48,-9,29,-38,-12,5
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-05-31",-50,-17,18,-48,-8,5
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-06-01",-35,-6,42,-37,-34,12
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-06-02",-35,-10,34,-40,-35,12
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-06-03",-36,-6,24,-36,-34,12
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-06-04",-35,-6,32,-39,-35,12
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-06-05",-36,-8,12,-40,-33,13
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-06-06",-41,-10,-4,-40,-9,8
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-06-07",-43,-17,19,-45,-6,5
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-06-08",-26,-7,52,-32,-31,10
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-06-09",-26,-9,36,-36,-32,10
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-06-10",-28,-9,40,-33,-32,10
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-06-11",-32,-7,-8,-45,-34,12
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-06-12",-36,-11,-28,-46,-32,14
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-06-13",-36,-10,-13,-43,-7,7
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-06-14",-40,-20,0,-48,-1,4
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-06-15",-25,-8,37,-36,-29,10
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-06-16",-24,-8,34,-37,-30,9
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-06-17",-26,-8,31,-34,-29,10
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-06-18",-23,-6,67,-34,-29,8
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-06-19",-27,-7,38,-33,-28,8
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-06-20",-32,-10,33,-33,-1,2
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-06-21",-37,-16,10,-40,2,2
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-06-22",-19,0,123,-23,-28,5
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-06-23",-15,17,81,-24,-28,-3
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-06-24",-54,-76,70,-57,-70,15
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-06-25",-17,9,59,-29,-29,7
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-06-26",-24,-1,12,-31,-28,9
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-06-27",-29,-7,2,-30,-4,4
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-06-28",-36,-13,-3,-40,4,3
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-06-29",-13,-1,115,-21,-25,4
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-06-30",-13,-4,93,-25,-26,4
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-07-01",-14,-1,47,-24,-27,6
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-07-02",-13,3,72,-26,-28,6
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-07-03",-19,-2,58,-26,-27,5
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-07-04",-27,-8,68,-19,0,-1
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-07-05",-20,13,51,-26,8,-3
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-07-06",-10,5,102,-21,-28,5
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-07-07",-11,-3,140,-20,-29,2
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-07-08",-14,-3,105,-19,-27,4
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-07-09",-13,1,124,-22,-27,3
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-07-10",-18,0,56,-26,-27,5
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-07-11",-26,-8,74,-19,0,-2
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-07-12",-15,14,99,-6,13,-7
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-07-13",-11,2,161,-19,-26,3
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-07-14",-8,2,117,-22,-28,3
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-07-15",-11,2,100,-16,-26,3
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-07-16",-11,-3,140,-21,-29,3
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-07-17",-19,-2,97,-21,-27,3
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-07-18",-28,-7,95,-16,0,-3
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-07-19",-22,2,74,-19,8,-4
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-07-20",-8,7,129,-21,-26,4
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-07-21",-8,1,129,-23,-26,3
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-07-22",-13,-1,140,-14,-26,3
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-07-23",-10,7,152,-20,-27,3
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-07-24",-13,19,91,-21,-28,3
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-07-25",-42,-70,97,-23,-23,1
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-07-26",-18,18,104,-12,10,-5
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-07-27",-5,18,156,-18,-28,3
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-07-28",-4,9,116,-24,-28,4
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-07-29",-11,0,153,-15,-28,3
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-07-30",-10,6,169,-18,-29,2
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-07-31",-13,5,77,-19,-27,4
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-08-01",-20,-1,81,-8,1,-1
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-08-02",-16,10,89,-8,8,-3
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-08-03",2,16,158,-12,-31,4
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-08-04",-1,7,187,-17,-32,3
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-08-05",-4,6,189,-12,-31,3
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-08-06",-5,8,217,-15,-32,3
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-08-07",-13,4,127,-17,-31,4
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-08-08",-21,-3,118,-11,0,-2
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-08-09",-12,12,108,-4,7,-3
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-08-10",2,15,178,-13,-34,5
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-08-11",0,9,144,-22,-34,5
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-08-12",-6,6,92,-22,-35,8
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-08-13",-5,10,176,-18,-34,5
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-08-14",-12,23,99,-22,-33,6
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-08-15",-42,-70,56,-27,-25,5
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-08-16",-23,10,25,-19,3,1
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-08-17",-4,21,115,-18,-37,7
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-08-18",-6,7,104,-24,-35,7
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-08-19",-16,0,51,-25,-36,10
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-08-20",-9,5,158,-21,-34,6
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-08-21",-18,1,83,-26,-33,8
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-08-22",-26,-8,81,-18,-2,1
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-08-23",-19,4,98,-9,9,-3
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-08-24",-12,0,199,-16,-32,4
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-08-25",-10,3,122,-26,-33,5
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-08-26",-15,-3,128,-20,-30,5
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-08-27",-15,2,84,-25,-32,7
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-08-28",-21,0,49,-27,-31,8
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-08-29",-28,-6,32,-22,-3,3
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-08-30",-26,-2,51,-18,7,-1
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-08-31",-13,2,101,-17,-30,5
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-09-01",-13,2,96,-22,-28,4
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-09-02",-17,-2,98,-18,-27,4
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-09-03",-18,-1,132,-23,-29,3
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-09-04",-24,-2,69,-25,-27,5
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-09-05",-29,-4,29,-25,-5,2
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-09-06",-27,-4,47,-21,4,-1
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-09-07",-12,5,112,-16,-28,4
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-09-08",-12,1,103,-23,-28,3
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-09-09",-16,-1,95,-17,-26,3
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-09-10",-16,2,111,-21,-29,2
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-09-11",-21,-1,63,-23,-27,1
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-09-12",-30,-8,69,-21,-3,-4
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-09-13",-28,-3,73,-13,6,-6
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-09-14",-13,5,89,-15,-25,2
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-09-15",-12,2,73,-22,-25,3
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-09-16",-16,-4,63,-17,-24,4
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-09-17",-21,-5,34,-28,-27,6
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-09-18",-21,-2,28,-23,-25,5
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-09-19",-25,-3,21,-24,-4,3
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-09-20",-27,-4,26,-14,3,1
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-09-21",-13,5,82,-11,-25,4
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-09-22",-15,1,45,-17,-24,5
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-09-23",-20,2,25,-13,-23,6
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-09-24",-21,1,17,-18,-25,6
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-09-25",-23,4,7,-12,-22,6
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-09-26",-31,-3,-29,-30,-4,7
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-09-27",-31,1,20,-11,5,3
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-09-28",-17,6,50,-6,-20,4
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-09-29",-15,3,53,-12,-21,3
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-09-30",-20,3,21,-10,-20,4
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-10-01",-23,5,6,-17,-20,4
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-10-02",-27,2,-27,-12,-20,6
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-10-03",-25,4,-16,-17,-5,4
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-10-04",-39,-12,-29,-17,-3,5
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-10-05",-17,7,24,1,-19,3
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-10-06",-16,7,8,-8,-19,3
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-10-07",-27,-12,36,-29,-34,8
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-10-08",-18,6,50,-9,-18,3
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-10-09",-21,6,15,-4,-17,4
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-10-10",-25,5,14,-16,-2,2
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-10-11",-15,55,28,-19,6,1
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-10-12",-50,-74,39,-44,-72,16
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-10-13",-19,18,19,-9,-17,3
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-10-14",-22,5,15,-9,-14,5
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-10-15",-22,4,34,-11,-15,5
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-10-16",-23,4,12,-6,-14,5
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-10-17",-29,0,3,-19,-3,5
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-10-18",-34,-5,12,-9,1,4
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-10-19",-27,-2,5,-10,-14,6
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-10-20",-24,1,3,-15,-14,5
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-10-21",-24,-1,0,-12,-12,6
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-10-22",-27,1,17,-12,-14,6
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-10-23",-28,6,-4,-7,-13,7
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-10-24",-38,-2,-36,-31,-10,9
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-10-25",-46,-13,-38,-29,-9,9
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-10-26",-25,5,13,-6,-13,6
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-10-27",-29,-1,-16,-19,-14,7
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-10-28",-27,3,16,-9,-11,6
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-10-29",-25,4,32,-13,-13,5
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-10-30",-33,8,0,-15,-14,8
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-10-31",-46,-1,-31,-43,-14,14
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-11-01",-52,-24,-30,-39,-18,13
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-11-02",-34,-1,21,-17,-20,9
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-11-03",-29,2,15,-20,-14,6
"ES","Spain","Galicia","A Coruña","","ES_C",NA,"2020-11-04",-32,0,-2,-18,-12,8
