"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-04-03",-66,-2,NA,-58,-32,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-04-04",-77,0,NA,-59,-48,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-04-05",-74,NA,NA,-62,NA,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-04-06",NA,NA,NA,-53,-33,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-04-07",NA,NA,NA,-48,-36,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-04-08",NA,NA,NA,-49,-32,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-04-09",NA,NA,NA,-44,-34,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-04-10",NA,NA,NA,-55,-83,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-04-11",NA,NA,NA,-54,-48,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-04-12",NA,NA,NA,-63,NA,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-04-13",NA,NA,NA,-51,-86,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-04-14",NA,NA,NA,-58,-32,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-04-15",NA,NA,NA,-46,-29,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-04-16",NA,NA,NA,-51,-30,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-04-17",NA,NA,NA,-50,-29,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-04-18",NA,NA,NA,-56,-44,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-04-19",NA,NA,NA,-57,NA,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-04-20",NA,NA,NA,-52,-29,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-04-21",NA,NA,NA,-46,-28,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-04-22",NA,NA,NA,-42,-26,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-04-23",NA,NA,NA,-40,-26,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-04-24",NA,NA,NA,-49,-27,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-04-25",NA,NA,NA,-54,-34,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-04-26",NA,NA,NA,-61,NA,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-04-27",NA,NA,NA,-37,-26,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-04-28",NA,NA,NA,-44,-29,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-04-29",NA,NA,NA,-46,-29,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-04-30",NA,NA,NA,-51,-28,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-05-01",NA,NA,NA,-53,-29,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-05-02",NA,NA,NA,-69,-39,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-05-03",NA,NA,NA,-50,NA,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-05-04",NA,NA,NA,-37,-26,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-05-05",NA,NA,NA,-49,-27,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-05-06",NA,NA,NA,-39,-26,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-05-07",NA,NA,NA,-31,-25,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-05-08",NA,NA,NA,-38,-23,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-05-09",NA,NA,NA,-38,-32,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-05-10",NA,NA,NA,-47,NA,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-05-11",NA,NA,NA,-46,-15,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-05-12",NA,NA,NA,-40,-15,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-05-13",NA,NA,NA,-40,-15,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-05-14",NA,NA,NA,-44,-15,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-05-15",NA,NA,NA,-46,-14,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-05-16",NA,NA,NA,-52,-20,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-05-17",NA,NA,NA,-33,NA,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-05-18",NA,NA,NA,-27,-15,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-05-19",NA,NA,NA,-22,-16,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-05-20",NA,NA,NA,-3,-15,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-05-21",NA,NA,NA,41,-81,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-05-22",NA,NA,NA,-12,-47,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-05-23",NA,NA,NA,-44,-19,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-05-24",NA,NA,NA,-15,NA,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-05-25",NA,NA,NA,-15,-15,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-05-26",NA,NA,NA,-16,-11,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-05-27",NA,NA,NA,-13,-12,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-05-28",NA,NA,NA,-18,-7,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-05-29",NA,NA,NA,-16,-10,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-05-30",NA,NA,NA,-9,-14,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-05-31",NA,NA,NA,6,NA,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-06-01",NA,NA,NA,46,-76,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-06-02",NA,NA,NA,-13,-12,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-06-03",NA,NA,NA,-13,-12,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-06-04",NA,NA,NA,-33,-10,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-06-05",NA,NA,NA,-29,-8,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-06-06",NA,NA,NA,-36,-16,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-06-07",NA,NA,NA,-52,NA,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-06-08",NA,NA,NA,-28,-11,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-06-09",NA,NA,NA,-18,-12,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-06-10",NA,NA,NA,-16,-13,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-06-11",NA,NA,NA,-8,-73,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-06-12",NA,NA,NA,-7,-45,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-06-13",-27,NA,NA,-23,-17,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-06-14",NA,NA,NA,-33,NA,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-06-15",NA,NA,NA,-7,-13,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-06-16",NA,NA,NA,-7,-10,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-06-17",NA,NA,NA,-15,-11,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-06-18",NA,NA,NA,-13,-12,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-06-19",NA,NA,NA,-11,-10,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-06-20",NA,NA,NA,-2,-12,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-06-21",NA,NA,NA,5,NA,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-06-22",NA,NA,NA,-2,-14,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-06-23",NA,NA,NA,16,-14,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-06-24",NA,NA,NA,12,-11,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-06-25",NA,NA,NA,11,-8,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-06-26",NA,NA,NA,-1,-9,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-06-27",-17,NA,NA,-3,-17,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-06-28",NA,NA,NA,1,NA,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-06-29",NA,NA,NA,0,-15,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-06-30",NA,NA,NA,20,-16,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-07-01",NA,NA,NA,5,-13,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-07-02",NA,NA,NA,-4,-13,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-07-03",NA,NA,NA,-1,-14,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-07-04",-14,NA,NA,28,-17,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-07-05",NA,NA,NA,38,NA,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-07-06",NA,NA,NA,10,-23,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-07-07",NA,NA,NA,24,-21,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-07-08",NA,NA,NA,32,-19,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-07-09",NA,NA,NA,17,-20,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-07-10",NA,NA,NA,11,-21,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-07-11",-12,NA,NA,15,-15,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-07-12",NA,NA,NA,55,NA,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-07-13",NA,NA,NA,37,-23,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-07-14",NA,NA,NA,31,-25,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-07-15",NA,NA,NA,14,-22,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-07-16",NA,NA,NA,8,-23,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-07-17",-9,NA,NA,13,-21,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-07-18",-11,NA,NA,58,-18,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-07-19",NA,NA,NA,60,NA,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-07-20",NA,NA,NA,59,-27,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-07-21",NA,NA,NA,25,-27,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-07-22",NA,NA,NA,26,-25,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-07-23",NA,NA,NA,31,-25,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-07-24",NA,NA,NA,29,-23,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-07-25",-9,NA,NA,68,-14,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-07-26",NA,NA,NA,34,NA,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-07-27",NA,NA,NA,68,-34,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-07-28",NA,NA,NA,44,-35,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-07-29",NA,NA,NA,43,-34,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-07-30",NA,NA,NA,59,-34,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-07-31",NA,NA,NA,55,-37,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-08-01",NA,NA,NA,63,-36,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-08-02",NA,NA,NA,23,NA,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-08-03",NA,NA,NA,30,-34,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-08-04",NA,NA,NA,20,-32,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-08-05",NA,NA,NA,60,-35,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-08-06",NA,NA,NA,63,-34,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-08-07",NA,NA,NA,62,-33,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-08-08",-10,NA,NA,76,-16,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-08-09",NA,NA,NA,56,NA,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-08-10",NA,NA,NA,49,-26,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-08-11",NA,NA,NA,37,-28,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-08-12",NA,NA,NA,36,-26,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-08-13",NA,NA,NA,27,-25,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-08-14",NA,NA,NA,26,-25,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-08-15",-26,NA,NA,75,-33,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-08-16",NA,NA,NA,40,NA,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-09-11",NA,NA,NA,31,-14,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-09-12",-1,NA,NA,47,-15,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-09-13",NA,NA,NA,57,NA,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-09-14",NA,NA,NA,41,-14,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-09-15",NA,NA,NA,31,-17,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-09-16",NA,NA,NA,25,-14,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-09-17",NA,NA,NA,23,-14,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-09-18",NA,NA,NA,27,-12,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-09-19",1,NA,NA,35,-23,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-09-20",NA,NA,NA,17,NA,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-09-21",NA,NA,NA,28,-15,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-09-22",NA,NA,NA,15,-13,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-09-23",NA,NA,NA,6,-9,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-09-24",NA,NA,NA,9,-7,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-09-25",-8,NA,NA,29,-9,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-09-26",-12,NA,NA,10,-13,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-09-27",NA,NA,NA,11,NA,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-09-28",NA,NA,NA,15,-11,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-09-29",NA,NA,NA,2,-10,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-09-30",NA,NA,NA,17,-11,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-10-01",NA,NA,NA,15,-8,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-10-02",-7,NA,NA,7,-13,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-10-03",-19,NA,NA,-47,-18,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-10-04",NA,NA,NA,-9,NA,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-10-05",NA,NA,NA,4,-27,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-10-06",NA,NA,NA,3,-27,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-10-07",NA,NA,NA,2,-26,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-10-08",NA,NA,NA,11,-23,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-10-09",NA,NA,NA,4,-23,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-10-10",-19,NA,NA,-10,-12,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-10-11",NA,NA,NA,-5,NA,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-10-12",NA,NA,NA,-2,-25,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-10-13",NA,NA,NA,-4,-23,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-10-14",NA,NA,NA,-3,-21,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-10-15",NA,NA,NA,-20,-22,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-10-16",NA,NA,NA,-21,-22,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-10-17",-21,NA,NA,-24,-11,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-10-18",NA,NA,NA,-15,NA,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-10-19",NA,NA,NA,-9,-13,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-10-20",NA,NA,NA,-10,-14,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-10-21",NA,NA,NA,-13,-10,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-10-22",NA,NA,NA,-17,-10,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-10-23",-18,NA,NA,-19,-9,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-10-24",-24,NA,NA,-38,-7,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-10-25",NA,NA,NA,-24,NA,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-10-26",NA,NA,NA,-28,-10,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-10-27",NA,NA,NA,-25,-10,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-10-28",NA,NA,NA,-23,-10,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-10-29",NA,NA,NA,-29,-12,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-10-30",-19,NA,NA,-29,-9,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-10-31",-25,NA,NA,-39,-11,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-11-01",NA,NA,NA,-39,NA,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-11-02",NA,NA,NA,-20,-11,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-11-03",NA,NA,NA,-31,-10,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-11-04",NA,NA,NA,-34,-9,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-11-05",NA,NA,NA,-31,-13,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-11-06",NA,NA,NA,-36,-9,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-11-07",NA,NA,NA,-41,-21,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-11-08",NA,NA,NA,-37,NA,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-11-09",NA,NA,NA,-24,-8,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-11-10",NA,NA,NA,-26,-12,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-11-11",NA,NA,NA,-22,-11,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-11-12",NA,NA,NA,-28,-10,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-11-13",NA,NA,NA,-32,-8,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-11-14",-25,NA,NA,-35,-19,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-11-15",NA,NA,NA,-36,NA,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-11-16",NA,NA,NA,-32,-8,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-11-17",NA,NA,NA,-27,-10,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-11-18",NA,NA,NA,-17,-4,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-11-19",NA,NA,NA,-36,-9,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-11-20",NA,NA,NA,-38,-5,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-11-21",NA,NA,NA,-50,-12,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-11-22",NA,NA,NA,-40,NA,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-11-23",NA,NA,NA,-33,-9,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-11-24",NA,NA,NA,-35,-9,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-11-25",NA,NA,NA,-32,-9,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-11-26",NA,NA,NA,-34,-6,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-11-27",-12,NA,NA,-36,-4,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-11-28",NA,NA,NA,-48,-12,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-11-29",NA,NA,NA,-44,NA,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-11-30",NA,NA,NA,-30,-5,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-12-01",NA,NA,NA,-35,-7,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-12-02",NA,NA,NA,-32,-6,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-12-03",NA,NA,NA,-32,-3,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-12-04",NA,NA,NA,-42,-6,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-12-05",NA,NA,NA,-52,-18,NA
"CH","Switzerland","Uri","","","CH_UR",NA,"2020-12-06",NA,NA,NA,-55,NA,NA
