"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-03-26",-61,-33,-36,-63,-39,17
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-03-27",-55,-22,-33,-63,-33,16
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-03-28",-58,-21,-32,-66,-30,13
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-03-29",-63,-27,-42,-71,-23,12
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-03-30",-48,-20,-35,-58,-29,13
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-03-31",-45,-16,-27,-57,-28,12
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-04-01",-48,-16,-27,-57,-28,13
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-04-02",-46,-14,-24,-59,-28,13
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-04-03",-45,-9,-29,-57,-24,13
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-04-04",-49,-5,-25,-59,-20,10
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-04-05",-56,-11,-30,-66,-18,9
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-04-06",-37,-8,-30,-54,-22,11
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-04-07",-34,-2,-18,-55,-21,10
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-04-08",-38,-8,-24,-57,-21,11
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-04-09",-36,1,-23,-52,-24,10
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-04-10",-66,-29,-26,-67,-64,19
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-04-11",-44,-2,-27,-64,-23,11
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-04-12",-54,-14,-33,-66,-14,7
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-04-13",-33,-12,-22,-58,-18,10
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-04-14",-41,-19,-32,-59,-20,12
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-04-15",-44,-19,-33,-62,-21,13
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-04-16",-40,-14,-27,-61,-20,12
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-04-17",-39,-8,-28,-58,-16,14
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-04-18",-46,-7,-28,-61,-14,10
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-04-19",-56,-14,-33,-71,-16,9
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-04-20",-33,-6,-18,-60,-19,10
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-04-21",-63,-32,-23,-69,-58,17
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-04-22",-39,-14,-28,-60,-17,11
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-04-23",-40,-15,-27,-62,-17,12
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-04-24",-37,-8,-26,-58,-12,12
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-04-25",-41,-6,-27,-61,-12,9
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-04-26",-53,-12,-29,-68,-13,9
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-04-27",-33,-11,-25,-58,-13,11
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-04-28",-30,-6,-21,-57,-14,7
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-04-29",-34,-8,-20,-56,-14,11
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-04-30",-28,9,-17,-52,-13,8
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-05-01",-63,-38,-14,-68,-59,18
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-05-02",-38,5,-22,-57,-14,9
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-05-03",-52,-8,-25,-63,-11,8
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-05-04",-27,2,-21,-50,-11,9
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-05-05",-30,-1,-26,-53,-13,10
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-05-06",-33,-2,-28,-51,-13,11
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-05-07",-27,10,-23,-53,-14,11
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-05-08",-22,16,-20,-49,-8,11
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-05-09",-23,22,-18,-50,-6,9
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-05-10",-44,12,-24,-64,5,5
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-05-11",-29,-1,-19,-55,-12,10
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-05-12",-33,-4,-22,-52,-13,11
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-05-13",-38,-10,-24,-55,-15,12
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-05-14",-40,-11,-30,-60,-16,12
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-05-15",-36,-1,-23,-56,-10,13
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-05-16",-40,0,-24,-60,-8,10
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-05-17",-53,-8,-25,-70,-7,9
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-05-18",-34,-6,-19,-57,-11,11
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-05-19",-35,-8,-23,-53,-13,12
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-05-20",-36,-6,-20,-56,-13,12
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-05-21",-35,-3,-18,-57,-14,13
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-05-22",-34,3,-22,-55,-9,12
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-05-23",-41,2,-30,-58,-8,11
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-05-24",-54,-6,-35,-69,-7,11
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-05-25",-30,1,-16,-55,-11,12
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-05-26",-32,0,-21,-54,-11,12
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-05-27",-34,-2,-19,-55,-11,12
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-05-28",-33,1,-16,-57,-12,12
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-05-29",-28,13,-17,-52,-7,13
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-05-30",-35,12,-19,-56,-4,10
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-05-31",-48,3,-22,-67,-2,9
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-06-01",-25,11,-13,-52,-8,10
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-06-02",-28,6,-17,-50,-11,12
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-06-03",-30,4,-19,-54,-11,12
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-06-04",-30,5,-17,-54,-12,12
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-06-05",-23,22,-20,-48,-8,12
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-06-06",-41,9,-21,-56,-9,12
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-06-07",-52,0,-26,-68,-4,11
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-06-08",-35,4,-16,-59,-16,13
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-06-09",-39,-3,-20,-60,-18,14
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-06-10",-36,2,-17,-59,-19,13
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-06-11",-53,-16,-11,-70,-49,19
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-06-12",-29,11,-18,-65,-22,15
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-06-13",-45,-3,-21,-66,-12,13
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-06-14",-53,-6,-29,-72,-3,11
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-06-15",-26,4,-16,-53,-10,12
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-06-16",-25,0,-15,-51,-11,12
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-06-17",-29,-2,-15,-52,-11,13
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-06-18",-31,-4,-16,-50,-12,13
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-06-19",-28,5,-17,-49,-8,13
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-06-20",-32,8,-14,-53,-2,11
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-06-21",-45,-1,-15,-61,2,10
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-06-22",-24,4,-11,-49,-9,12
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-06-23",-26,1,-13,-47,-10,12
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-06-24",-30,-2,-14,-52,-10,13
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-06-25",-28,1,-13,-50,-10,12
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-06-26",-23,13,-17,-47,-6,13
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-06-27",-28,12,-11,-49,-2,11
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-06-28",-42,2,-14,-61,0,9
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-06-29",-19,9,-9,-47,-7,11
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-06-30",-20,12,-15,-45,-8,11
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-07-01",-28,9,-15,-45,-9,12
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-07-02",-26,13,-13,-46,-10,12
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-07-03",-23,20,-17,-43,-6,13
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-07-04",-27,22,-9,-42,-1,10
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-07-05",-41,15,-8,-55,2,9
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-07-06",-17,19,-5,-39,-8,11
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-07-07",-17,18,-8,-42,-9,11
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-07-08",-24,9,-9,-43,-9,12
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-07-09",-22,11,-10,-44,-9,12
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-07-10",-18,20,-8,-37,-5,12
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-07-11",-25,19,-3,-43,0,9
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-07-12",-40,9,-5,-52,2,8
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-07-13",-19,11,-6,-39,-7,11
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-07-14",-22,6,-9,-41,-9,12
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-07-15",-20,6,-7,-42,-7,11
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-07-16",-20,7,-4,-43,-8,11
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-07-17",-17,12,-5,-38,-4,12
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-07-18",-21,15,1,-41,1,9
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-07-19",-32,8,5,-48,4,7
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-07-20",-15,11,0,-38,-6,10
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-07-21",-18,6,-3,-42,-7,11
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-07-22",-21,4,-5,-36,-5,11
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-07-23",-20,7,0,-42,-6,11
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-07-24",-16,14,-3,-35,-2,11
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-07-25",-20,16,-2,-36,1,9
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-07-26",-31,10,7,-49,4,8
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-07-27",-14,13,1,-32,-5,10
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-07-28",-14,13,-1,-38,-5,10
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-07-29",-17,9,-3,-35,-6,10
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-07-30",-14,13,-1,-35,-6,10
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-07-31",-11,22,-3,-29,-1,10
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-08-01",-13,25,2,-30,2,8
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-08-02",-26,16,8,-44,4,7
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-08-03",-7,21,5,-26,-3,9
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-08-04",-9,17,1,-27,-5,10
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-08-05",-12,15,1,-24,-6,10
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-08-06",-7,20,2,-23,-5,9
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-08-07",-3,27,0,-22,0,9
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-08-08",-1,35,10,-22,4,6
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-08-09",-19,27,11,-42,13,4
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-08-10",-5,19,7,-24,-3,8
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-08-11",-10,14,7,-27,-5,10
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-08-12",-14,10,1,-28,-5,10
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-08-13",-13,11,6,-29,-5,10
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-08-14",-11,19,-1,-24,0,10
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-08-15",-14,21,11,-26,2,7
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-08-16",-24,15,19,-39,2,6
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-08-17",-12,14,NA,-25,-2,9
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-08-18",-14,11,NA,-31,-2,9
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-08-19",-18,7,NA,-31,-2,9
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-08-20",-17,10,NA,-31,-4,9
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-08-21",-14,19,-14,-30,1,11
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-08-22",-15,21,-4,NA,5,9
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-08-23",-24,16,0,NA,6,8
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-08-24",-11,15,NA,-28,2,9
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-08-25",-11,15,NA,-28,0,9
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-08-26",-14,14,NA,-30,1,9
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-08-27",-11,17,NA,-29,1,8
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-08-28",-7,22,-2,-27,5,9
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-08-29",-7,28,10,NA,7,6
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-08-30",-16,21,15,NA,9,5
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-08-31",-7,22,NA,-25,3,7
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-09-01",-4,24,NA,-23,1,7
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-09-02",-10,18,NA,-26,1,7
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-09-03",-6,21,NA,-22,0,7
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-09-04",3,35,NA,NA,5,7
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-09-05",3,38,27,NA,4,3
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-09-06",-8,32,35,NA,4,3
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-09-07",-35,-3,NA,-29,-57,11
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-09-08",2,31,NA,NA,2,6
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-09-09",-7,21,NA,-22,2,7
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-09-10",-8,18,NA,-25,0,8
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-09-11",0,28,13,-16,5,8
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-09-12",0,30,23,-7,7,6
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-09-13",-13,29,21,-25,6,6
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-09-14",-3,22,27,-17,6,8
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-09-15",-4,21,23,-17,5,8
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-09-16",-12,12,17,-22,2,9
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-09-17",-11,15,11,-21,1,9
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-09-18",-6,22,6,-17,6,9
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-09-19",-6,25,16,-16,6,7
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-09-20",-22,19,-3,-32,3,7
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-09-21",-9,20,18,-22,2,8
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-09-22",-14,12,-7,-24,2,9
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-09-23",-17,16,-7,-22,2,9
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-09-24",-18,13,-7,-24,1,9
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-09-25",-14,18,-21,-21,6,9
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-09-26",-9,27,1,-19,8,7
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-09-27",-22,21,-1,-30,6,7
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-09-28",-12,21,4,-19,7,8
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-09-29",-11,22,-3,-22,4,8
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-09-30",-12,24,0,-18,3,7
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-10-01",-9,27,2,-14,4,5
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-10-02",-2,31,1,-17,7,7
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-10-03",0,34,9,-11,8,4
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-10-04",-14,29,7,-18,3,4
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-10-05",-4,27,11,-11,5,5
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-10-06",-1,29,11,-16,4,4
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-10-07",-5,27,7,-15,6,5
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-10-08",-1,29,8,-16,6,6
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-10-09",4,32,5,-6,10,6
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-10-10",7,38,14,-7,10,4
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-10-11",-5,33,16,-33,6,4
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-10-12",-22,7,68,-24,-55,10
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-10-13",-3,22,1,-7,6,6
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-10-14",-9,20,1,-15,6,8
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-10-15",-5,25,3,-11,5,7
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-10-16",-2,27,-2,-9,10,8
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-10-17",-1,28,5,-10,10,6
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-10-18",-12,26,4,-20,7,6
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-10-19",-6,22,11,-11,8,8
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-10-20",-6,20,8,-12,7,8
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-10-21",-11,18,8,-17,8,8
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-10-22",-9,20,6,-14,6,8
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-10-23",-2,27,3,-10,12,8
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-10-24",-2,29,5,-12,11,6
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-10-25",-6,34,20,-21,12,5
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-10-26",-3,27,23,-9,10,7
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-10-27",-7,20,0,-17,8,8
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-10-28",-6,24,1,-15,9,7
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-10-29",-2,29,-2,-8,9,6
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-10-30",4,36,-5,-3,1,7
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-10-31",-1,30,-5,-8,10,5
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-11-01",-1,39,20,-22,8,4
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-11-02",-33,-2,40,-26,-57,13
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-11-03",0,29,-4,-6,10,5
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-11-04",-5,25,1,-14,9,6
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-11-05",0,31,2,-8,8,5
"BR","Brazil","State of Rondônia","","","BR_RO",NA,"2020-11-06",6,36,-1,-6,13,5
