"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AT","Austria","Carinthia","","","AT_2",NA,"2020-03-15",-58,-35,-31,-38,-21,8
"AT","Austria","Carinthia","","","AT_2",NA,"2020-03-16",-70,-15,-49,-52,-41,18
"AT","Austria","Carinthia","","","AT_2",NA,"2020-03-17",-80,-34,-32,-56,-51,21
"AT","Austria","Carinthia","","","AT_2",NA,"2020-03-18",-80,-33,-35,-57,-54,22
"AT","Austria","Carinthia","","","AT_2",NA,"2020-03-19",-80,-30,-40,-57,-56,23
"AT","Austria","Carinthia","","","AT_2",NA,"2020-03-20",-82,-31,-38,-61,-57,24
"AT","Austria","Carinthia","","","AT_2",NA,"2020-03-21",-88,-39,-62,-61,-52,19
"AT","Austria","Carinthia","","","AT_2",NA,"2020-03-22",-90,-70,-67,-68,-52,15
"AT","Austria","Carinthia","","","AT_2",NA,"2020-03-23",-79,-33,-60,-64,-56,23
"AT","Austria","Carinthia","","","AT_2",NA,"2020-03-24",-82,-36,-54,-65,-58,24
"AT","Austria","Carinthia","","","AT_2",NA,"2020-03-25",-81,-35,-59,-67,-58,24
"AT","Austria","Carinthia","","","AT_2",NA,"2020-03-26",-82,-35,-73,-69,-59,26
"AT","Austria","Carinthia","","","AT_2",NA,"2020-03-27",-81,-29,-61,-66,-58,27
"AT","Austria","Carinthia","","","AT_2",NA,"2020-03-28",-84,-34,-39,-54,-48,17
"AT","Austria","Carinthia","","","AT_2",NA,"2020-03-29",-85,-62,-45,-59,-48,13
"AT","Austria","Carinthia","","","AT_2",NA,"2020-03-30",-78,-33,-72,-67,-55,24
"AT","Austria","Carinthia","","","AT_2",NA,"2020-03-31",-77,-24,-46,-63,-55,22
"AT","Austria","Carinthia","","","AT_2",NA,"2020-04-01",-77,-32,-38,-58,-55,21
"AT","Austria","Carinthia","","","AT_2",NA,"2020-04-02",-76,-29,-40,-58,-55,22
"AT","Austria","Carinthia","","","AT_2",NA,"2020-04-03",-78,-26,-43,-59,-56,23
"AT","Austria","Carinthia","","","AT_2",NA,"2020-04-04",-83,-32,-43,-54,-46,16
"AT","Austria","Carinthia","","","AT_2",NA,"2020-04-05",-80,-55,-25,-49,-44,11
"AT","Austria","Carinthia","","","AT_2",NA,"2020-04-06",-71,-24,-32,-54,-55,20
"AT","Austria","Carinthia","","","AT_2",NA,"2020-04-07",-74,-23,-10,-54,-55,20
"AT","Austria","Carinthia","","","AT_2",NA,"2020-04-08",-73,-20,-18,-51,-55,19
"AT","Austria","Carinthia","","","AT_2",NA,"2020-04-09",-72,-13,-25,-52,-57,20
"AT","Austria","Carinthia","","","AT_2",NA,"2020-04-10",-76,-16,-25,-56,-63,23
"AT","Austria","Carinthia","","","AT_2",NA,"2020-04-11",-86,-49,-40,-53,-46,16
"AT","Austria","Carinthia","","","AT_2",NA,"2020-04-12",-84,-57,-20,-52,-45,11
"AT","Austria","Carinthia","","","AT_2",NA,"2020-04-13",-91,-94,-16,-66,-86,29
"AT","Austria","Carinthia","","","AT_2",NA,"2020-04-14",-58,-14,-32,-52,-49,18
"AT","Austria","Carinthia","","","AT_2",NA,"2020-04-15",-60,-22,-15,-47,-48,18
"AT","Austria","Carinthia","","","AT_2",NA,"2020-04-16",-59,-19,-20,-48,-47,17
"AT","Austria","Carinthia","","","AT_2",NA,"2020-04-17",-61,-19,-18,-47,-48,18
"AT","Austria","Carinthia","","","AT_2",NA,"2020-04-18",-69,-23,-20,-40,-35,12
"AT","Austria","Carinthia","","","AT_2",NA,"2020-04-19",-81,-53,-36,-52,-36,11
"AT","Austria","Carinthia","","","AT_2",NA,"2020-04-20",-54,-23,-51,-53,-45,17
"AT","Austria","Carinthia","","","AT_2",NA,"2020-04-21",-58,-22,-14,-48,-44,16
"AT","Austria","Carinthia","","","AT_2",NA,"2020-04-22",-57,-22,-8,-44,-43,15
"AT","Austria","Carinthia","","","AT_2",NA,"2020-04-23",-56,-18,-13,-46,-44,15
"AT","Austria","Carinthia","","","AT_2",NA,"2020-04-24",-59,-18,-13,-47,-45,17
"AT","Austria","Carinthia","","","AT_2",NA,"2020-04-25",-66,-20,-16,-40,-31,10
"AT","Austria","Carinthia","","","AT_2",NA,"2020-04-26",-72,-46,-7,-40,-31,8
"AT","Austria","Carinthia","","","AT_2",NA,"2020-04-27",-51,-21,-31,-46,-40,14
"AT","Austria","Carinthia","","","AT_2",NA,"2020-04-28",-56,-18,-10,-44,-40,13
"AT","Austria","Carinthia","","","AT_2",NA,"2020-04-29",-57,-14,-44,-50,-41,17
"AT","Austria","Carinthia","","","AT_2",NA,"2020-04-30",-43,17,-18,-42,-40,12
"AT","Austria","Carinthia","","","AT_2",NA,"2020-05-01",-85,-92,-5,-57,-80,25
"AT","Austria","Carinthia","","","AT_2",NA,"2020-05-02",-38,9,-11,-34,-22,7
"AT","Austria","Carinthia","","","AT_2",NA,"2020-05-03",-64,-26,10,-29,-24,6
"AT","Austria","Carinthia","","","AT_2",NA,"2020-05-04",-25,-4,-15,-37,-32,9
"AT","Austria","Carinthia","","","AT_2",NA,"2020-05-05",-33,-5,-11,-42,-33,11
"AT","Austria","Carinthia","","","AT_2",NA,"2020-05-06",-32,-3,8,-34,-32,9
"AT","Austria","Carinthia","","","AT_2",NA,"2020-05-07",-31,-2,8,-35,-33,9
"AT","Austria","Carinthia","","","AT_2",NA,"2020-05-08",-33,4,13,-37,-35,10
"AT","Austria","Carinthia","","","AT_2",NA,"2020-05-09",-40,4,10,-27,-18,5
"AT","Austria","Carinthia","","","AT_2",NA,"2020-05-10",-59,-21,-6,-31,-13,4
"AT","Austria","Carinthia","","","AT_2",NA,"2020-05-11",-31,-15,-35,-39,-31,10
"AT","Austria","Carinthia","","","AT_2",NA,"2020-05-12",-38,-9,-35,-42,-32,12
"AT","Austria","Carinthia","","","AT_2",NA,"2020-05-13",-35,-9,-10,-35,-29,10
"AT","Austria","Carinthia","","","AT_2",NA,"2020-05-14",-33,-6,-2,-34,-29,8
"AT","Austria","Carinthia","","","AT_2",NA,"2020-05-15",-25,-7,-40,-43,-30,11
"AT","Austria","Carinthia","","","AT_2",NA,"2020-05-16",-29,-9,-29,-37,-12,6
"AT","Austria","Carinthia","","","AT_2",NA,"2020-05-17",-40,-9,-4,-32,-14,5
"AT","Austria","Carinthia","","","AT_2",NA,"2020-05-18",-12,-10,1,-28,-22,6
"AT","Austria","Carinthia","","","AT_2",NA,"2020-05-19",-19,-6,-10,-34,-24,8
"AT","Austria","Carinthia","","","AT_2",NA,"2020-05-20",-8,22,14,-18,-23,3
"AT","Austria","Carinthia","","","AT_2",NA,"2020-05-21",-57,-83,76,-44,-77,18
"AT","Austria","Carinthia","","","AT_2",NA,"2020-05-22",-9,6,48,-32,-41,9
"AT","Austria","Carinthia","","","AT_2",NA,"2020-05-23",-23,-9,33,-25,-7,3
"AT","Austria","Carinthia","","","AT_2",NA,"2020-05-24",-25,31,21,-23,-8,3
"AT","Austria","Carinthia","","","AT_2",NA,"2020-05-25",-9,-4,-3,-27,-23,6
"AT","Austria","Carinthia","","","AT_2",NA,"2020-05-26",-16,-4,20,-28,-21,6
"AT","Austria","Carinthia","","","AT_2",NA,"2020-05-27",-16,-6,39,-24,-20,5
"AT","Austria","Carinthia","","","AT_2",NA,"2020-05-28",-15,0,-12,-30,-22,6
"AT","Austria","Carinthia","","","AT_2",NA,"2020-05-29",-11,5,38,-16,-23,6
"AT","Austria","Carinthia","","","AT_2",NA,"2020-05-30",-14,5,45,-12,-5,2
"AT","Austria","Carinthia","","","AT_2",NA,"2020-05-31",-11,66,58,-23,-6,2
"AT","Austria","Carinthia","","","AT_2",NA,"2020-06-01",-42,-80,149,-31,-76,15
"AT","Austria","Carinthia","","","AT_2",NA,"2020-06-02",-3,13,81,-21,-25,3
"AT","Austria","Carinthia","","","AT_2",NA,"2020-06-03",-8,2,50,-15,-18,3
"AT","Austria","Carinthia","","","AT_2",NA,"2020-06-04",-8,4,7,-19,-19,4
"AT","Austria","Carinthia","","","AT_2",NA,"2020-06-05",-13,-2,-16,-23,-21,6
"AT","Austria","Carinthia","","","AT_2",NA,"2020-06-06",-15,-8,42,-10,2,1
"AT","Austria","Carinthia","","","AT_2",NA,"2020-06-07",-14,61,25,-19,0,2
"AT","Austria","Carinthia","","","AT_2",NA,"2020-06-08",-5,-3,-21,-25,-22,5
"AT","Austria","Carinthia","","","AT_2",NA,"2020-06-09",-6,-2,26,-19,-20,5
"AT","Austria","Carinthia","","","AT_2",NA,"2020-06-10",4,21,44,-3,-20,0
"AT","Austria","Carinthia","","","AT_2",NA,"2020-06-11",-38,-77,158,-26,-73,15
"AT","Austria","Carinthia","","","AT_2",NA,"2020-06-12",7,9,177,-15,-39,4
"AT","Austria","Carinthia","","","AT_2",NA,"2020-06-13",-6,-4,162,6,2,-2
"AT","Austria","Carinthia","","","AT_2",NA,"2020-06-14",-5,80,31,-5,5,1
"AT","Austria","Carinthia","","","AT_2",NA,"2020-06-15",1,0,13,-15,-21,5
"AT","Austria","Carinthia","","","AT_2",NA,"2020-06-16",-2,0,105,-9,-17,2
"AT","Austria","Carinthia","","","AT_2",NA,"2020-06-17",-2,-2,91,-7,-17,3
"AT","Austria","Carinthia","","","AT_2",NA,"2020-06-18",-3,-3,65,-11,-18,3
"AT","Austria","Carinthia","","","AT_2",NA,"2020-06-19",-6,-3,59,-7,-19,3
"AT","Austria","Carinthia","","","AT_2",NA,"2020-06-20",-6,-5,86,6,2,0
"AT","Austria","Carinthia","","","AT_2",NA,"2020-06-21",0,83,57,-4,1,1
"AT","Austria","Carinthia","","","AT_2",NA,"2020-06-22",6,-4,121,-6,-20,1
"AT","Austria","Carinthia","","","AT_2",NA,"2020-06-23",0,-3,NA,-6,-19,0
"AT","Austria","Carinthia","","","AT_2",NA,"2020-06-24",-1,-3,161,-5,-16,1
"AT","Austria","Carinthia","","","AT_2",NA,"2020-06-25",3,3,32,-14,-20,4
"AT","Austria","Carinthia","","","AT_2",NA,"2020-06-26",-1,-1,131,5,-19,1
"AT","Austria","Carinthia","","","AT_2",NA,"2020-06-27",-8,-8,158,26,1,-3
"AT","Austria","Carinthia","","","AT_2",NA,"2020-06-28",13,124,132,15,6,-4
"AT","Austria","Carinthia","","","AT_2",NA,"2020-06-29",3,-2,74,-8,-18,3
"AT","Austria","Carinthia","","","AT_2",NA,"2020-06-30",8,1,NA,-6,-15,1
"AT","Austria","Carinthia","","","AT_2",NA,"2020-07-01",2,0,118,-5,-15,1
"AT","Austria","Carinthia","","","AT_2",NA,"2020-07-02",5,2,104,1,-16,1
"AT","Austria","Carinthia","","","AT_2",NA,"2020-07-03",9,8,104,-1,-17,2
"AT","Austria","Carinthia","","","AT_2",NA,"2020-07-04",0,-6,175,35,1,-4
"AT","Austria","Carinthia","","","AT_2",NA,"2020-07-05",30,155,208,24,4,-6
"AT","Austria","Carinthia","","","AT_2",NA,"2020-07-06",11,6,160,3,-18,1
"AT","Austria","Carinthia","","","AT_2",NA,"2020-07-07",21,14,270,4,-17,0
"AT","Austria","Carinthia","","","AT_2",NA,"2020-07-08",16,8,253,4,-16,-1
"AT","Austria","Carinthia","","","AT_2",NA,"2020-07-09",16,8,205,5,-17,-1
"AT","Austria","Carinthia","","","AT_2",NA,"2020-07-10",9,4,217,10,-20,-1
"AT","Austria","Carinthia","","","AT_2",NA,"2020-07-11",0,4,53,22,-10,4
"AT","Austria","Carinthia","","","AT_2",NA,"2020-07-12",44,165,203,39,3,-4
"AT","Austria","Carinthia","","","AT_2",NA,"2020-07-13",24,10,247,7,-26,1
"AT","Austria","Carinthia","","","AT_2",NA,"2020-07-14",18,6,NA,4,-26,0
"AT","Austria","Carinthia","","","AT_2",NA,"2020-07-15",22,11,242,-2,-25,2
"AT","Austria","Carinthia","","","AT_2",NA,"2020-07-16",25,11,179,-2,-26,3
"AT","Austria","Carinthia","","","AT_2",NA,"2020-07-17",12,5,181,10,-27,3
"AT","Austria","Carinthia","","","AT_2",NA,"2020-07-18",10,5,174,61,-4,0
"AT","Austria","Carinthia","","","AT_2",NA,"2020-07-19",47,175,219,48,4,-3
"AT","Austria","Carinthia","","","AT_2",NA,"2020-07-20",22,7,312,14,-28,0
"AT","Austria","Carinthia","","","AT_2",NA,"2020-07-21",18,9,NA,0,-27,1
"AT","Austria","Carinthia","","","AT_2",NA,"2020-07-22",20,11,282,-1,-26,3
"AT","Austria","Carinthia","","","AT_2",NA,"2020-07-23",21,11,251,3,-26,2
"AT","Austria","Carinthia","","","AT_2",NA,"2020-07-24",13,6,211,7,-28,4
"AT","Austria","Carinthia","","","AT_2",NA,"2020-07-25",10,2,255,71,-2,-2
"AT","Austria","Carinthia","","","AT_2",NA,"2020-07-26",49,189,233,51,4,-3
"AT","Austria","Carinthia","","","AT_2",NA,"2020-07-27",25,9,351,9,-29,0
"AT","Austria","Carinthia","","","AT_2",NA,"2020-07-28",14,8,NA,4,-29,0
"AT","Austria","Carinthia","","","AT_2",NA,"2020-07-29",19,10,335,1,-29,2
"AT","Austria","Carinthia","","","AT_2",NA,"2020-07-30",27,12,316,11,-29,1
"AT","Austria","Carinthia","","","AT_2",NA,"2020-07-31",11,7,329,28,-30,1
"AT","Austria","Carinthia","","","AT_2",NA,"2020-08-01",6,1,323,88,-1,-4
"AT","Austria","Carinthia","","","AT_2",NA,"2020-08-02",32,191,154,54,-4,1
"AT","Austria","Carinthia","","","AT_2",NA,"2020-08-03",45,22,221,8,-35,5
"AT","Austria","Carinthia","","","AT_2",NA,"2020-08-04",35,16,NA,1,-34,5
"AT","Austria","Carinthia","","","AT_2",NA,"2020-08-05",37,20,319,7,-34,4
"AT","Austria","Carinthia","","","AT_2",NA,"2020-08-06",31,13,316,10,-33,2
"AT","Austria","Carinthia","","","AT_2",NA,"2020-08-07",14,7,341,20,-33,1
"AT","Austria","Carinthia","","","AT_2",NA,"2020-08-08",9,3,321,96,0,-5
"AT","Austria","Carinthia","","","AT_2",NA,"2020-08-09",57,214,289,73,8,-6
"AT","Austria","Carinthia","","","AT_2",NA,"2020-08-10",29,16,343,16,-33,1
"AT","Austria","Carinthia","","","AT_2",NA,"2020-08-11",34,20,NA,6,-34,3
"AT","Austria","Carinthia","","","AT_2",NA,"2020-08-12",29,11,354,3,-32,2
"AT","Austria","Carinthia","","","AT_2",NA,"2020-08-13",26,10,270,11,-33,2
"AT","Austria","Carinthia","","","AT_2",NA,"2020-08-14",18,25,238,19,-33,3
"AT","Austria","Carinthia","","","AT_2",NA,"2020-08-15",-22,-66,264,87,-24,1
"AT","Austria","Carinthia","","","AT_2",NA,"2020-08-16",57,217,248,68,6,-4
"AT","Austria","Carinthia","","","AT_2",NA,"2020-08-17",33,19,NA,8,-31,3
"AT","Austria","Carinthia","","","AT_2",NA,"2020-08-18",34,17,NA,1,-30,3
"AT","Austria","Carinthia","","","AT_2",NA,"2020-08-19",25,8,NA,6,-29,1
"AT","Austria","Carinthia","","","AT_2",NA,"2020-08-20",24,6,NA,14,-29,0
"AT","Austria","Carinthia","","","AT_2",NA,"2020-08-21",9,2,NA,12,-30,0
"AT","Austria","Carinthia","","","AT_2",NA,"2020-08-22",1,-5,NA,NA,3,-3
"AT","Austria","Carinthia","","","AT_2",NA,"2020-08-23",NA,NA,NA,NA,7,-2
"AT","Austria","Carinthia","","","AT_2",NA,"2020-08-24",30,13,NA,-2,-31,4
"AT","Austria","Carinthia","","","AT_2",NA,"2020-08-25",20,3,NA,2,-28,1
"AT","Austria","Carinthia","","","AT_2",NA,"2020-08-26",17,1,NA,2,-25,0
"AT","Austria","Carinthia","","","AT_2",NA,"2020-08-27",17,0,NA,3,-26,0
"AT","Austria","Carinthia","","","AT_2",NA,"2020-08-28",8,0,NA,3,-27,2
"AT","Austria","Carinthia","","","AT_2",NA,"2020-08-29",0,-4,NA,NA,-6,1
"AT","Austria","Carinthia","","","AT_2",NA,"2020-08-30",NA,NA,NA,NA,-5,2
"AT","Austria","Carinthia","","","AT_2",NA,"2020-08-31",14,1,NA,-9,-29,3
"AT","Austria","Carinthia","","","AT_2",NA,"2020-09-01",16,4,NA,-3,-27,2
"AT","Austria","Carinthia","","","AT_2",NA,"2020-09-02",13,0,NA,-10,-27,2
"AT","Austria","Carinthia","","","AT_2",NA,"2020-09-03",15,-1,NA,-1,-26,1
"AT","Austria","Carinthia","","","AT_2",NA,"2020-09-04",8,-3,NA,1,-26,0
"AT","Austria","Carinthia","","","AT_2",NA,"2020-09-05",5,-11,NA,NA,1,-5
"AT","Austria","Carinthia","","","AT_2",NA,"2020-09-06",NA,NA,NA,NA,3,-2
"AT","Austria","Carinthia","","","AT_2",NA,"2020-09-07",18,1,NA,-9,-29,3
"AT","Austria","Carinthia","","","AT_2",NA,"2020-09-08",16,0,NA,-2,-26,0
"AT","Austria","Carinthia","","","AT_2",NA,"2020-09-09",16,-5,NA,3,-24,-1
"AT","Austria","Carinthia","","","AT_2",NA,"2020-09-10",16,-2,NA,3,-24,-2
"AT","Austria","Carinthia","","","AT_2",NA,"2020-09-11",10,-1,172,7,-24,-2
"AT","Austria","Carinthia","","","AT_2",NA,"2020-09-12",8,-8,181,30,1,-7
"AT","Austria","Carinthia","","","AT_2",NA,"2020-09-13",37,104,165,36,7,-7
"AT","Austria","Carinthia","","","AT_2",NA,"2020-09-14",20,2,167,17,-20,-3
"AT","Austria","Carinthia","","","AT_2",NA,"2020-09-15",12,4,248,20,-18,-3
"AT","Austria","Carinthia","","","AT_2",NA,"2020-09-16",10,2,188,21,-17,-3
"AT","Austria","Carinthia","","","AT_2",NA,"2020-09-17",9,1,121,21,-18,-2
"AT","Austria","Carinthia","","","AT_2",NA,"2020-09-18",5,1,142,29,-19,-2
"AT","Austria","Carinthia","","","AT_2",NA,"2020-09-19",4,-4,155,33,-3,-3
"AT","Austria","Carinthia","","","AT_2",NA,"2020-09-20",23,13,138,31,3,-4
"AT","Austria","Carinthia","","","AT_2",NA,"2020-09-21",2,-3,101,13,-19,-1
"AT","Austria","Carinthia","","","AT_2",NA,"2020-09-22",-4,-3,116,10,-19,0
"AT","Austria","Carinthia","","","AT_2",NA,"2020-09-23",-6,-2,73,8,-16,1
"AT","Austria","Carinthia","","","AT_2",NA,"2020-09-24",-5,-5,63,8,-15,0
"AT","Austria","Carinthia","","","AT_2",NA,"2020-09-25",-14,-5,-4,-2,-18,4
"AT","Austria","Carinthia","","","AT_2",NA,"2020-09-26",-13,-7,15,-13,-5,3
"AT","Austria","Carinthia","","","AT_2",NA,"2020-09-27",-14,-23,24,-5,-2,2
"AT","Austria","Carinthia","","","AT_2",NA,"2020-09-28",-9,-7,-13,-5,-17,3
"AT","Austria","Carinthia","","","AT_2",NA,"2020-09-29",-9,-4,60,1,-15,1
"AT","Austria","Carinthia","","","AT_2",NA,"2020-09-30",-8,-4,54,5,-14,0
"AT","Austria","Carinthia","","","AT_2",NA,"2020-10-01",-2,1,39,6,-11,-1
"AT","Austria","Carinthia","","","AT_2",NA,"2020-10-02",-11,0,1,1,-13,2
"AT","Austria","Carinthia","","","AT_2",NA,"2020-10-03",-16,-8,-27,-22,-9,4
"AT","Austria","Carinthia","","","AT_2",NA,"2020-10-04",-18,-31,3,0,-6,2
"AT","Austria","Carinthia","","","AT_2",NA,"2020-10-05",-8,-6,-7,1,-15,1
"AT","Austria","Carinthia","","","AT_2",NA,"2020-10-06",-11,-4,43,4,-15,1
"AT","Austria","Carinthia","","","AT_2",NA,"2020-10-07",-11,-4,14,0,-13,2
"AT","Austria","Carinthia","","","AT_2",NA,"2020-10-08",-9,-5,36,4,-11,0
"AT","Austria","Carinthia","","","AT_2",NA,"2020-10-09",-13,-6,42,5,-12,0
"AT","Austria","Carinthia","","","AT_2",NA,"2020-10-10",-17,-13,39,-13,-3,1
"AT","Austria","Carinthia","","","AT_2",NA,"2020-10-11",-44,-51,-54,-31,-14,6
"AT","Austria","Carinthia","","","AT_2",NA,"2020-10-12",-10,-5,1,1,-13,2
"AT","Austria","Carinthia","","","AT_2",NA,"2020-10-13",-13,-6,27,0,-13,2
"AT","Austria","Carinthia","","","AT_2",NA,"2020-10-14",-13,-6,41,5,-11,1
"AT","Austria","Carinthia","","","AT_2",NA,"2020-10-15",-16,-8,-33,-7,-12,4
"AT","Austria","Carinthia","","","AT_2",NA,"2020-10-16",-13,-5,-10,-1,-12,3
"AT","Austria","Carinthia","","","AT_2",NA,"2020-10-17",-17,-14,5,-21,-7,4
"AT","Austria","Carinthia","","","AT_2",NA,"2020-10-18",-17,-28,28,-9,-7,2
"AT","Austria","Carinthia","","","AT_2",NA,"2020-10-19",-11,-11,3,1,-12,2
"AT","Austria","Carinthia","","","AT_2",NA,"2020-10-20",-14,-10,36,-1,-12,2
"AT","Austria","Carinthia","","","AT_2",NA,"2020-10-21",-13,-11,28,3,-9,2
"AT","Austria","Carinthia","","","AT_2",NA,"2020-10-22",-12,-7,18,5,-9,2
"AT","Austria","Carinthia","","","AT_2",NA,"2020-10-23",-13,-4,15,4,-11,2
"AT","Austria","Carinthia","","","AT_2",NA,"2020-10-24",-16,-4,-10,-20,-9,4
"AT","Austria","Carinthia","","","AT_2",NA,"2020-10-25",-4,-18,58,-5,-13,1
"AT","Austria","Carinthia","","","AT_2",NA,"2020-10-26",-55,-89,31,-41,-78,19
"AT","Austria","Carinthia","","","AT_2",NA,"2020-10-27",-7,10,-1,-17,-26,5
"AT","Austria","Carinthia","","","AT_2",NA,"2020-10-28",-9,-6,40,-10,-22,4
"AT","Austria","Carinthia","","","AT_2",NA,"2020-10-29",-9,-6,9,-17,-22,5
"AT","Austria","Carinthia","","","AT_2",NA,"2020-10-30",-9,1,13,-17,-23,5
"AT","Austria","Carinthia","","","AT_2",NA,"2020-10-31",-13,-5,28,-15,-5,2
"AT","Austria","Carinthia","","","AT_2",NA,"2020-11-01",-22,-23,9,-17,-12,3
"AT","Austria","Carinthia","","","AT_2",NA,"2020-11-02",-6,-11,6,-22,-26,5
"AT","Austria","Carinthia","","","AT_2",NA,"2020-11-03",-39,-10,32,-11,-21,7
"AT","Austria","Carinthia","","","AT_2",NA,"2020-11-04",-42,-13,-26,-24,-23,10
"AT","Austria","Carinthia","","","AT_2",NA,"2020-11-05",-38,-8,-22,-24,-23,10
"AT","Austria","Carinthia","","","AT_2",NA,"2020-11-06",-39,-7,-3,-26,-24,10
"AT","Austria","Carinthia","","","AT_2",NA,"2020-11-07",-44,-12,0,-37,-24,9
"AT","Austria","Carinthia","","","AT_2",NA,"2020-11-08",-64,-40,5,-35,-28,7
"AT","Austria","Carinthia","","","AT_2",NA,"2020-11-09",-33,-14,-23,-25,-25,9
"AT","Austria","Carinthia","","","AT_2",NA,"2020-11-10",-36,-10,-2,-23,-26,9
"AT","Austria","Carinthia","","","AT_2",NA,"2020-11-11",-38,-12,-14,-24,-25,10
"AT","Austria","Carinthia","","","AT_2",NA,"2020-11-12",-37,-11,-21,-26,-24,10
"AT","Austria","Carinthia","","","AT_2",NA,"2020-11-13",-35,-4,-18,-28,-26,11
"AT","Austria","Carinthia","","","AT_2",NA,"2020-11-14",-34,-5,-15,-39,-23,8
"AT","Austria","Carinthia","","","AT_2",NA,"2020-11-15",-65,-43,-4,-33,-29,7
"AT","Austria","Carinthia","","","AT_2",NA,"2020-11-16",-12,-2,-41,-30,-26,8
"AT","Austria","Carinthia","","","AT_2",NA,"2020-11-17",-70,-29,-20,-42,-38,15
"AT","Austria","Carinthia","","","AT_2",NA,"2020-11-18",-67,-25,-17,-40,-37,15
"AT","Austria","Carinthia","","","AT_2",NA,"2020-11-19",-67,-23,-26,-42,-37,15
"AT","Austria","Carinthia","","","AT_2",NA,"2020-11-20",-67,-19,-20,-42,-38,17
"AT","Austria","Carinthia","","","AT_2",NA,"2020-11-21",-73,-24,-4,-44,-36,13
"AT","Austria","Carinthia","","","AT_2",NA,"2020-11-22",-69,-46,6,-37,-35,9
"AT","Austria","Carinthia","","","AT_2",NA,"2020-11-23",-63,-22,-34,-42,-37,14
"AT","Austria","Carinthia","","","AT_2",NA,"2020-11-24",-63,-19,3,-40,-38,14
"AT","Austria","Carinthia","","","AT_2",NA,"2020-11-25",-64,-19,-13,-40,-37,15
"AT","Austria","Carinthia","","","AT_2",NA,"2020-11-26",-64,-19,-19,-41,-37,15
"AT","Austria","Carinthia","","","AT_2",NA,"2020-11-27",-65,-14,-26,-45,-38,16
"AT","Austria","Carinthia","","","AT_2",NA,"2020-11-28",-72,-20,-19,-45,-34,13
"AT","Austria","Carinthia","","","AT_2",NA,"2020-11-29",-72,-52,-21,-43,-33,10
