"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-03-08",6,-7,10,-2,-2,0
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-03-09",-5,-4,2,-1,-1,3
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-03-10",-8,-1,-8,-3,-2,3
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-03-11",-6,-1,14,-7,-4,3
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-03-12",-8,2,1,-13,-8,5
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-03-13",-19,6,3,-18,-14,7
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-03-14",-35,-2,5,-30,-7,6
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-03-15",-36,-4,-13,-33,-10,5
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-03-16",-20,7,32,-26,-26,11
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-03-17",-36,6,-2,-38,-39,16
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-03-18",-39,11,8,-43,-47,20
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-03-19",-44,17,-14,-48,-52,22
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-03-20",-58,0,-3,-55,-55,26
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-03-21",-75,-15,14,-65,-42,17
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-03-22",-77,-29,22,-69,-51,14
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-03-23",-70,-24,-14,-63,-70,30
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-03-24",-81,-35,-30,-75,-77,34
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-03-25",-82,-37,-26,-78,-80,36
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-03-26",-82,-39,-29,-80,-81,37
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-03-27",-85,-40,-30,-80,-81,39
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-03-28",-89,-47,-40,-83,-69,NA
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-03-29",-90,-53,-43,-84,-69,NA
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-03-30",-84,-47,-37,-81,-83,37
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-03-31",-83,-42,-28,-81,-83,37
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-04-01",-83,-44,-27,-83,-83,38
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-04-02",-84,-44,-26,-82,-84,38
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-04-03",-87,-40,-16,-81,-82,39
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-04-04",-90,-43,7,-82,-68,NA
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-04-05",-89,-45,11,-82,-66,NA
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-04-06",-85,-45,-17,-81,-83,36
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-04-07",-83,-41,-7,-81,-83,36
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-04-08",-83,-41,-11,-81,-83,36
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-04-09",-82,-34,2,-81,-83,37
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-04-10",-87,-41,4,-86,-88,40
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-04-11",-89,-41,6,-83,-68,NA
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-04-12",-92,-56,6,-84,-67,NA
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-04-13",-88,-54,-22,-87,-90,39
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-04-14",-83,-40,-12,-81,-83,36
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-04-15",-83,-41,5,-81,-83,37
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-04-16",-83,-40,-9,-82,-83,37
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-04-17",-85,-42,-34,-82,-82,39
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-04-18",-88,-42,-16,-83,-66,24
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-04-19",-87,-45,24,-81,-63,NA
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-04-20",-82,-43,13,-80,-80,35
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-04-21",-82,-38,1,-80,-81,35
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-04-22",-81,-39,15,-80,-80,35
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-04-23",-81,-36,21,-80,-80,36
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-04-24",-83,-35,18,-79,-80,37
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-04-25",-87,-38,16,-81,-62,22
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-04-26",-86,-41,40,-79,-63,NA
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-04-27",-80,-41,11,-78,-80,35
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-04-28",-84,-46,-58,-81,-82,37
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-04-29",-82,-38,-21,-80,-80,36
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-04-30",-83,-40,-32,-80,-81,37
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-05-01",-83,-32,-7,-78,-79,37
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-05-02",-86,-35,29,-79,-62,22
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-05-03",-87,-42,-5,-80,-60,NA
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-05-04",-80,-38,23,-78,-79,34
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-05-05",-81,-34,10,-79,-79,34
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-05-06",-80,-33,30,-77,-79,34
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-05-07",-79,-28,38,-77,-78,34
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-05-08",-84,-34,55,-83,-85,37
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-05-09",-86,-34,68,-78,-62,20
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-05-10",-87,-44,-19,-81,-59,NA
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-05-11",-80,-38,-5,-77,-78,34
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-05-12",-79,-33,18,-77,-78,34
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-05-13",-80,-35,1,-77,-78,35
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-05-14",-79,-33,29,-76,-77,35
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-05-15",-80,-29,52,-76,-76,34
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-05-16",-85,-32,60,-76,-57,20
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-05-17",-83,-34,84,-75,-54,14
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-05-18",-77,-32,93,-74,-76,31
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-05-19",-77,-29,94,-75,-76,31
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-05-20",-76,-24,125,-74,-75,30
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-05-21",-76,-24,101,-74,-76,32
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-05-22",-79,-23,74,-74,-74,33
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-05-23",-84,-29,43,-75,-52,19
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-05-24",-82,-30,96,-72,-49,13
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-05-25",-78,-35,180,-77,-85,29
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-05-26",-75,-26,82,-73,-75,29
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-05-27",-75,-28,82,-72,-74,30
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-05-28",-74,-24,95,-72,-74,30
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-05-29",-77,-22,121,-71,-71,30
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-05-30",-82,-25,148,-70,-42,14
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-05-31",-81,-29,137,-69,-41,11
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-06-01",-73,-23,120,-69,-70,28
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-06-02",-73,-22,99,-69,-71,27
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-06-03",-75,-28,15,-69,-71,31
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-06-04",-74,-26,29,-70,-71,31
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-06-05",-77,-24,32,-71,-70,31
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-06-06",-84,-32,-9,-73,-47,19
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-06-07",-81,-32,38,-71,-43,13
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-06-08",-73,-28,52,-68,-69,29
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-06-09",-72,-24,71,-69,-69,28
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-06-10",-74,-29,-3,-70,-70,31
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-06-11",-74,-27,31,-69,-70,31
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-06-12",-76,-24,27,-69,-67,31
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-06-13",-79,-23,148,-67,-36,12
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-06-14",-78,-27,133,-68,-34,10
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-06-15",-59,-23,79,-64,-67,27
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-06-16",-61,-18,90,-64,-68,27
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-06-17",-63,-24,39,-66,-68,29
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-06-18",-63,-24,40,-65,-69,30
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-06-19",-65,-17,64,-63,-66,28
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-06-20",-70,-20,132,-61,-33,11
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-06-21",-69,-28,79,-64,-31,10
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-06-22",-59,-22,143,-63,-67,25
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-06-23",-60,-17,130,-63,-67,24
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-06-24",-62,-18,153,-63,-65,23
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-06-25",-62,-17,154,-61,-66,23
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-06-26",-64,-16,125,-61,-64,25
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-06-27",-70,-24,52,-62,-35,13
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-06-28",-67,-30,58,-62,-27,9
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-06-29",-60,-23,57,-62,-66,26
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-06-30",-65,-23,34,-64,-66,26
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-07-01",-66,-22,46,-61,-64,25
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-07-02",-65,-23,41,-62,-65,26
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-07-03",-67,-19,67,-60,-63,25
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-07-04",-69,-23,62,-55,-28,10
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-07-05",-67,-27,100,-54,-23,7
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-07-06",-58,-21,92,-57,-64,23
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-07-07",-60,-24,55,-59,-66,23
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-07-08",-63,-25,24,-59,-64,24
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-07-09",-62,-24,39,-59,-64,24
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-07-10",-63,-20,81,-57,-62,21
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-07-11",-69,-27,109,-54,-26,7
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-07-12",-67,-29,122,-53,-19,4
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-07-13",-59,-23,85,-57,-63,21
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-07-14",-58,-24,54,-59,-65,23
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-07-15",-49,-27,51,-60,-62,22
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-07-16",-48,-24,73,-59,-63,21
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-07-17",-52,-22,112,-58,-61,19
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-07-18",-60,-29,112,-54,-22,5
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-07-19",-57,-35,28,-59,-20,5
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-07-20",-45,-25,117,-56,-62,20
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-07-21",-48,-26,77,-59,-63,20
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-07-22",-48,-27,81,-58,-61,21
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-07-23",-48,-26,67,-59,-63,21
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-07-24",-52,-25,68,-56,-61,19
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-07-25",-60,-33,-6,-55,-24,8
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-07-26",-55,-35,38,-53,-15,4
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-07-27",-49,-31,18,-59,-65,21
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-07-28",-46,-24,47,-58,-64,20
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-07-29",-44,-24,79,-57,-63,20
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-07-30",-44,-23,98,-57,-62,19
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-07-31",-52,-27,78,-56,-62,16
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-08-01",-59,-32,67,-53,-20,4
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-08-02",-54,-35,67,-52,-14,2
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-08-03",-42,-27,70,-57,-64,18
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-08-04",-41,-28,48,-57,-64,18
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-08-05",-40,-29,60,-55,-63,19
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-08-06",-46,-27,59,-56,-63,19
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-08-07",-51,-28,69,-57,-62,17
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-08-08",-59,-32,62,-53,-19,4
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-08-09",-53,-34,65,-51,-16,2
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-08-10",-39,-30,61,-55,-63,17
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-08-11",-39,-29,50,-54,-64,17
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-08-12",-39,-28,42,-56,-62,18
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-08-13",-46,-28,26,-57,-63,20
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-08-14",-50,-26,14,-54,-62,18
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-08-15",-56,-34,6,-53,-22,6
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-08-16",-51,-34,35,-52,-18,3
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-08-17",-36,-31,NA,-53,-64,18
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-08-18",-37,-31,NA,-54,-62,17
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-08-19",-39,-37,NA,-56,-63,20
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-08-20",-48,-26,NA,-52,-62,18
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-08-21",-56,-27,NA,-52,-61,18
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-08-22",-62,-33,NA,-48,-21,4
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-08-23",-59,-36,NA,-48,NA,3
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-08-24",-44,-33,NA,-50,-62,17
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-08-25",-43,-31,NA,-51,-64,19
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-08-26",-36,-26,NA,-48,-61,16
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-08-27",-43,-29,NA,-54,-63,19
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-08-28",-42,-27,NA,-52,-62,17
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-08-29",-52,-33,NA,-49,-26,5
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-08-30",-44,-36,NA,-45,NA,1
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-08-31",-26,-41,NA,-59,-77,17
"GB","United Kingdom","Greater London","London Borough of Hammersmith and Fulham","","GB_HMF",NA,"2020-09-01",-40,-23,NA,-51,-63,16
