"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-05-03",-86,-47,-95,-88,-35,24
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-05-04",-77,-38,-92,-76,-31,19
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-05-05",-76,-34,-92,-73,-31,17
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-05-06",-76,-33,-91,-68,-30,18
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-05-07",-72,-26,-91,-66,-28,17
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-05-08",-73,-24,-91,-72,-27,19
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-05-09",-77,-24,-91,-78,-25,20
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-05-10",-83,-43,-94,-84,-28,22
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-05-11",-73,-36,-92,-72,-26,18
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-05-12",-71,-24,-90,-72,-24,15
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-05-13",-73,-31,-91,-71,-25,17
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-05-14",-70,-28,-90,-70,-24,14
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-05-15",-71,-25,-91,-73,-23,18
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-05-16",-72,-17,-89,-77,-17,15
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-05-17",-73,-25,-89,-83,-11,14
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-05-18",-71,-35,-91,-74,-21,16
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-05-19",-68,-26,-90,-72,-19,14
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-05-20",-71,-31,-91,-70,-21,16
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-05-21",-69,-27,-91,-66,-21,16
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-05-22",-69,-24,-91,-74,-18,18
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-05-23",-69,-9,-88,-76,-14,12
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-05-24",-71,-19,-88,-82,-9,13
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-05-25",-78,-46,-88,-83,-52,15
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-05-26",-69,-31,-91,-74,-16,14
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-05-27",-68,-28,-90,-69,-15,15
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-05-28",-67,-26,-90,-70,-14,15
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-05-29",-66,-19,-90,-72,-14,16
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-05-30",-66,-8,-89,-74,-9,13
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-05-31",-71,-20,-88,-80,-6,14
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-06-01",-66,-29,-91,-71,-12,15
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-06-02",-62,-19,-89,-70,-11,13
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-06-03",-68,-29,-91,-68,-14,15
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-06-04",-65,-23,-91,-64,-12,14
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-06-05",-62,-15,-90,-67,-9,15
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-06-06",-55,3,-85,-65,1,9
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-06-07",-63,-13,-84,-75,-1,11
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-06-08",-51,-10,-88,-61,-4,11
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-06-09",-55,-11,-88,-62,-5,10
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-06-10",-55,-12,-88,-55,-4,11
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-06-11",-51,-7,-88,-55,-5,10
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-06-12",-52,-5,-89,-61,-4,11
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-06-13",-55,0,-87,-67,2,10
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-06-14",-62,-12,-87,-76,2,11
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-06-15",-67,-30,-87,-74,-44,15
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-06-16",-50,-6,-88,-59,-3,9
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-06-17",-54,-10,-89,-55,-4,11
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-06-18",-52,-11,-88,-56,-5,10
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-06-19",-48,0,-88,-58,-2,9
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-06-20",-49,9,-85,-64,-2,9
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-06-21",-65,-17,-89,-75,20,8
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-06-22",-55,-21,-89,-61,-6,12
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-06-23",-58,-19,-90,-65,-7,11
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-06-24",-63,-27,-92,-65,-9,14
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-06-25",-56,-16,-89,-64,-4,11
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-06-26",-54,-10,-89,-67,-3,12
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-06-27",-56,-6,-87,-74,1,11
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-06-28",-66,-21,-89,-79,0,14
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-06-29",-54,-19,-89,-67,-2,11
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-06-30",-50,-9,-89,-63,-3,10
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-07-01",-51,-10,-90,-59,-3,10
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-07-02",-48,-6,-88,-57,-2,10
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-07-03",-46,-1,-88,-64,0,10
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-07-04",-56,-6,-89,-75,-2,11
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-07-05",-86,-52,-96,-89,-34,25
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-07-06",-55,-20,-92,-74,-10,14
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-07-07",-54,-13,-91,-70,-9,12
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-07-08",-48,-5,-90,-64,-6,10
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-07-09",-67,-28,-90,-74,-43,16
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-07-10",-52,-8,-88,-72,-33,15
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-07-11",-47,-2,-85,-67,-1,10
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-07-12",-57,-15,-83,-76,0,10
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-07-13",-45,-12,-88,-61,-4,10
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-07-14",-46,-9,-85,-60,-4,9
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-07-15",-46,-8,-80,-50,-2,8
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-07-16",-43,-5,-78,-54,-2,8
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-07-17",-41,0,-78,-58,-1,8
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-07-18",-43,2,-75,-62,5,7
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-07-19",-51,-11,-76,-69,3,8
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-07-20",-39,-8,-82,-59,-3,6
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-07-21",-55,-19,-86,-65,-9,10
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-07-22",-58,-21,-87,-58,-8,13
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-07-23",-59,-25,-86,-61,-12,14
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-07-24",-48,-8,-82,-63,-2,11
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-07-25",-49,-4,-82,-70,2,10
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-07-26",-53,-14,-77,-75,5,10
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-07-27",-48,-18,-84,-62,-5,11
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-07-28",-48,-11,-81,-61,-3,9
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-07-29",-48,-12,-81,-55,-3,10
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-07-30",-47,-12,-80,-57,-4,10
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-07-31",-39,1,-77,-56,0,9
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-08-01",-41,3,-72,-64,5,7
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-08-02",-50,-10,-74,-72,3,9
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-08-03",-40,-7,-76,-59,0,9
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-08-04",-42,-6,-76,-59,0,8
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-08-05",-43,-8,-74,-56,1,9
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-08-06",-49,-15,-80,-61,-4,11
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-08-07",-42,-4,-75,-62,2,10
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-08-08",-41,0,-71,-68,4,9
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-08-09",-46,-10,-69,-73,0,10
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-08-10",-43,-12,-76,-64,0,9
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-08-11",-41,-4,-75,-62,0,7
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-08-12",-41,-3,-73,-55,2,8
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-08-13",-39,-2,-70,-56,2,7
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-08-14",-38,1,-72,-59,4,9
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-08-15",-34,13,-67,-64,7,7
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-08-16",-39,4,-66,-72,12,7
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-08-17",-57,-30,-68,-73,-46,12
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-08-18",-46,-11,-76,-62,2,8
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-08-19",-51,-17,-79,-61,0,10
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-08-20",-48,-15,-77,-60,1,9
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-08-21",-41,-3,-72,-62,5,9
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-08-22",-43,-1,-71,-67,6,8
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-08-23",-49,-12,-70,-73,2,9
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-08-24",-41,-12,-69,-68,-10,8
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-08-25",-56,-24,-73,-71,-28,10
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-08-26",-47,-13,-75,-55,4,8
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-08-27",-46,-13,-72,-56,3,8
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-08-28",-53,-18,-75,-70,0,11
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-08-29",-58,-16,-82,-78,-3,14
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-08-30",-68,-31,-86,-84,-9,17
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-08-31",-56,-27,-81,-72,-8,14
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-09-01",-57,-23,-80,-72,-10,12
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-09-02",-54,-17,-78,-67,-8,12
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-09-03",-52,-17,-76,-69,-8,11
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-09-04",-67,-27,-83,-80,-27,20
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-09-05",-69,-27,-86,-82,-23,20
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-09-06",-80,-47,-91,-88,-30,24
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-09-07",-69,-40,-86,-83,-30,19
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-09-08",-67,-32,-83,-79,-29,16
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-09-09",-66,-32,-82,-74,-25,16
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-09-10",-64,-29,-81,-75,-27,16
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-09-11",-64,-27,-82,-77,-26,18
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-09-12",-63,-27,-83,-80,-17,17
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-09-13",-70,-37,-85,-86,-18,18
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-09-14",-62,-34,-81,-78,-20,16
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-09-15",-66,-32,-83,-76,-31,17
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-09-16",-66,-34,-84,-74,-30,17
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-09-17",-66,-35,-82,-74,-29,17
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-09-18",-64,-30,-81,-76,-24,18
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-09-19",-60,-24,-81,-79,-13,17
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-09-20",-68,-35,-84,-84,-17,19
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-09-21",-58,-34,-80,-76,-22,16
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-09-22",-59,-29,-79,-74,-18,13
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-09-23",-61,-30,-80,-71,-15,14
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-09-24",-61,-29,-79,-72,-16,14
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-09-25",-62,-28,-81,-76,-15,16
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-09-26",-63,-26,-83,-80,-11,17
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-09-27",-68,-32,-83,-84,-10,17
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-09-28",-66,-45,-80,-74,-16,15
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-09-29",-57,-25,-77,-74,-12,12
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-09-30",-56,-23,-78,-68,-11,11
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-10-01",-57,-22,-77,-71,-12,11
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-10-02",-59,-19,-80,-76,-12,14
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-10-03",-58,-16,-81,-75,-10,14
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-10-04",-67,-31,-84,-83,-12,15
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-10-05",-52,-21,-75,-70,-7,10
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-10-06",-50,-14,-72,-68,-10,8
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-10-07",-52,-17,-75,-66,-8,10
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-10-08",-50,-13,-72,-65,-7,10
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-10-09",-47,-8,-71,-67,-5,11
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-10-10",-50,-13,-76,-73,-2,11
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-10-11",-55,-21,-74,-79,-4,12
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-10-12",-63,-36,-77,-79,-46,16
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-10-13",-54,-21,-75,-70,-14,12
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-10-14",-53,-16,-75,-67,-10,12
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-10-15",-51,-13,-73,-69,-10,12
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-10-16",-49,-8,-71,-71,-9,12
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-10-17",-45,-3,-69,-73,-4,11
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-10-18",-57,-22,-76,-80,9,9
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-10-19",-60,-33,-80,-76,-12,14
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-10-20",-58,-25,-78,-75,-16,13
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-10-21",-57,-24,-77,-70,-14,14
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-10-22",-56,-21,-75,-70,-14,13
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-10-23",-54,-16,-74,-73,-12,14
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-10-24",-59,-22,-78,-77,-9,15
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-10-25",-68,-34,-82,-85,-16,18
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-10-26",-52,-21,-73,-74,-10,13
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-10-27",-60,-26,-79,-79,-18,14
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-10-28",-62,-30,-81,-81,-17,15
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-10-29",-60,-28,-79,-81,-15,14
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-10-30",-56,-16,-77,-81,-12,14
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-10-31",-56,-16,-77,-82,-6,14
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-11-01",-65,-35,-81,-87,-13,16
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-11-02",-53,-22,-76,-82,-9,12
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-11-03",-53,-19,-75,-82,-13,11
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-11-04",-55,-21,-77,-79,-10,12
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-11-05",-53,-17,-75,-78,-9,12
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-11-06",-53,-12,-75,-81,-8,13
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-11-07",-53,-13,-76,-83,-2,12
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-11-08",-63,-27,-81,-86,-9,14
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-11-09",-52,-22,-76,-82,-6,12
"AR","Argentina","San Luis Province","","","AR_D",NA,"2020-11-10",-50,-14,-75,-82,-9,10
