"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-04-26",-92,-67,-73,-87,-59,20
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-04-27",-82,-55,-66,-82,-59,24
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-04-28",-82,-49,-58,-82,-59,22
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-04-29",-82,-45,-59,-80,-59,23
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-04-30",-82,-34,-61,-80,-58,23
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-05-01",-93,-91,-70,-90,-82,36
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-05-02",-85,-37,-53,-70,-50,20
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-05-03",-83,-43,-41,-74,-50,16
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-05-04",-73,-41,-37,-72,-52,19
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-05-05",-74,-37,-29,-71,-52,18
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-05-06",-74,-39,-34,-71,-53,19
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-05-07",-75,-37,-36,-72,-53,20
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-05-08",-80,-46,-45,-78,-54,24
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-05-09",-84,-41,-57,-73,-43,19
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-05-10",-86,-53,-59,-80,-49,18
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-05-11",-74,-40,-50,-72,-49,19
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-05-12",-76,-41,-55,-72,-50,20
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-05-13",-74,-37,-40,-69,-49,20
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-05-14",-76,-37,-51,-74,-50,22
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-05-15",-79,-40,-54,-77,-52,25
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-05-16",-83,-41,-57,-71,-41,20
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-05-17",-82,-39,-39,-73,-42,15
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-05-18",-53,-26,-4,-60,-41,13
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-05-19",-56,-26,0,-61,-42,12
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-05-20",-56,-25,-8,-60,-43,14
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-05-21",-56,-22,-12,-63,-43,15
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-05-22",-60,-23,-19,-67,-42,17
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-05-23",-64,-24,-28,-61,-25,10
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-05-24",-66,-25,-19,-68,-28,8
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-05-25",-56,-27,-31,-66,-40,14
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-05-26",-52,-21,-6,-59,-38,12
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-05-27",-51,-22,-4,-58,-38,13
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-05-28",-51,-19,-5,-61,-38,13
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-05-29",-53,-20,-9,-65,-36,14
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-05-30",-58,-19,-18,-58,-14,8
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-05-31",-60,-19,-14,-68,-16,7
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-06-01",-47,-26,3,-57,-40,11
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-06-02",-40,-9,14,-54,-33,9
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-06-03",-39,-11,9,-53,-33,10
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-06-04",-44,-14,-6,-57,-35,12
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-06-05",-40,-14,5,-57,-31,11
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-06-06",-46,-17,-8,-50,-9,6
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-06-07",-51,-12,1,-64,-10,6
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-06-08",-34,-15,4,-49,-31,10
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-06-09",-33,-14,17,-49,-31,8
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-06-10",-27,0,21,-46,-31,7
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-06-11",-55,-77,9,-63,-61,17
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-06-12",-37,1,-9,-53,-36,13
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-06-13",-41,-14,-7,-44,-4,6
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-06-14",-46,-11,8,-56,-1,5
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-06-15",-27,-13,16,-45,-28,8
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-06-16",-29,-11,22,-43,-28,8
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-06-17",-29,-12,20,-42,-29,8
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-06-18",-26,-13,23,-45,-29,8
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-06-19",-32,-12,8,-49,-27,9
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-06-20",-35,-14,-4,-38,0,3
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-06-21",-39,-6,10,-48,2,2
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-06-22",-20,-11,21,-36,-29,6
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-06-23",-21,-7,29,-33,-28,5
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-06-24",-20,-8,28,-31,-27,6
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-06-25",-18,-5,32,-32,-27,5
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-06-26",-22,-5,19,-26,-27,5
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-06-27",-24,-5,16,-14,-1,0
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-06-28",-29,14,18,-24,4,-1
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-06-29",-15,-7,26,-23,-25,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-06-30",-16,-6,25,-32,-25,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-07-01",-16,-7,29,-26,-27,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-07-02",-15,-3,33,-26,-27,5
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-07-03",-20,-6,21,-31,-26,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-07-04",-22,-6,14,-21,0,0
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-07-05",-27,19,16,-32,3,-1
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-07-06",-13,-8,27,-29,-27,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-07-07",-17,-7,30,-32,-27,3
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-07-08",-15,-6,32,-27,-27,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-07-09",-16,-6,32,-27,-27,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-07-10",-21,-13,20,-31,-28,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-07-11",-24,-9,11,-25,-1,0
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-07-12",-29,0,12,-29,2,-1
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-07-13",-12,-8,33,-30,-27,3
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-07-14",-17,-9,25,-29,-28,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-07-15",-12,-8,40,-27,-26,3
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-07-16",-11,-7,38,-29,-26,3
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-07-17",-20,-10,24,-35,-27,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-07-18",-21,-10,16,-26,0,0
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-07-19",-25,-2,20,-29,2,-2
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-07-20",-13,-8,35,-30,-26,3
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-07-21",-15,-8,37,-33,-26,3
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-07-22",-14,-9,34,-32,-27,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-07-23",-14,-6,37,-28,-27,3
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-07-24",-21,-11,23,-33,-27,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-07-25",-23,-9,17,-33,-1,0
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-07-26",-27,-6,18,-27,1,-2
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-07-27",-14,-9,27,-29,-30,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-07-28",-15,-6,38,-27,-28,3
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-07-29",-15,-8,35,-30,-29,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-07-30",-14,-5,32,-28,-30,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-07-31",-18,-8,21,-33,-29,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-08-01",-19,-4,13,-26,-2,-1
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-08-02",-21,3,22,-29,0,-2
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-08-03",-6,1,52,-29,-30,3
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-08-04",-8,-1,57,-27,-31,2
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-08-05",-8,-3,46,-27,-31,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-08-06",-8,-1,47,-30,-31,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-08-07",-18,-7,25,-38,-31,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-08-08",-18,-6,21,-20,-2,0
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-08-09",-18,2,26,-28,3,-2
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-08-10",-3,-1,51,-26,-33,3
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-08-11",-18,-6,11,-34,-34,6
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-08-12",-1,1,62,-26,-32,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-08-13",-2,2,63,-29,-32,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-08-14",-10,9,41,-31,-32,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-08-15",-24,-37,24,-29,-15,1
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-08-16",-10,14,41,-23,3,-2
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-08-17",2,9,65,-28,-34,3
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-08-18",-4,1,68,NA,-32,3
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-08-19",-7,-2,56,-31,-34,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-08-20",-7,-2,56,-30,-34,5
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-08-21",-17,-3,31,-38,-33,5
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-08-22",-23,-13,20,NA,-7,1
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-08-23",-21,NA,22,NA,3,-1
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-08-24",-7,-2,33,-33,-34,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-08-25",-10,-5,47,-34,-35,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-08-26",-11,-3,35,-31,-34,5
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-08-27",-12,-2,37,-34,-34,5
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-08-28",-20,-7,24,-43,-33,6
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-08-29",-21,-7,13,NA,-5,1
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-08-30",-19,NA,19,NA,-1,0
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-08-31",-8,-6,28,-27,-32,5
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-09-01",-10,0,30,-29,-29,3
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-09-02",-11,-2,28,-30,-28,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-09-03",-13,0,27,-32,-29,5
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-09-04",-20,-6,13,-37,-29,5
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-09-05",-21,-8,2,NA,-2,1
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-09-06",-23,NA,11,NA,0,0
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-09-07",-6,5,19,-29,-29,3
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-09-08",-17,-23,28,-37,-38,5
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-09-09",-12,6,19,-30,-28,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-09-10",-13,1,25,-29,-28,3
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-09-11",-19,-3,20,-34,-27,3
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-09-12",-23,-7,5,-34,-3,0
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-09-13",-25,12,10,-29,-2,-1
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-09-14",-13,-6,8,-30,-26,2
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-09-15",-15,0,19,-26,-22,1
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-09-16",-18,-6,9,-29,-23,3
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-09-17",-21,-5,5,-33,-24,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-09-18",-32,-10,-16,-39,-25,6
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-09-19",-26,-5,-9,-36,-4,3
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-09-20",-31,9,4,-31,-5,2
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-09-21",-17,-4,6,-29,-22,3
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-09-22",-22,-4,7,-29,-21,3
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-09-23",-24,-4,-3,-28,-20,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-09-24",-27,-4,-7,-29,-21,5
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-09-25",-29,-2,-3,-32,-20,5
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-09-26",-31,-6,-12,-32,-3,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-09-27",-36,10,-7,-22,-5,3
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-09-28",-22,-3,-7,-30,-15,4
"ES","Spain","Castile-La Mancha","Ciudad Real","","ES_CR",NA,"2020-09-29",-24,-1,2,-29,-15,3
