"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-04-30",-69,-10,-62,-64,-59,28
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-05-01",-93,-94,-82,-83,-88,43
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-05-02",-80,-38,-76,-72,-57,28
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-05-03",-91,-83,-84,-77,-49,26
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-05-04",-55,-21,-10,-38,-41,17
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-05-05",-59,-20,-7,-38,-42,18
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-05-06",-60,-22,-37,-41,-42,20
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-05-07",-57,-22,-4,-43,-42,19
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-05-08",-58,-21,-23,-39,-42,20
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-05-09",-63,-23,-20,-43,-45,18
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-05-10",-70,-67,-17,-37,-32,16
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-05-11",-54,-23,-13,-38,-37,17
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-05-12",-54,-20,-9,-36,-37,17
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-05-13",-53,-19,6,-36,-37,17
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-05-14",-54,-21,2,-43,-37,17
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-05-15",-53,-16,-9,-37,-37,18
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-05-16",-59,-19,-11,-39,-39,17
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-05-17",-64,-61,3,-30,-23,13
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-05-18",-34,-13,1,-30,-31,12
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-05-19",-38,-11,20,-30,-32,13
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-05-20",-45,-14,-42,-41,-34,16
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-05-21",-34,-10,18,-27,-31,13
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-05-22",-34,-11,15,-27,-30,14
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-05-23",-34,-16,37,-17,-28,9
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-05-24",-39,-43,7,-19,-12,9
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-05-25",-27,-16,27,-26,-30,11
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-05-26",-30,-14,36,-23,-29,11
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-05-27",-29,-11,25,-22,-29,11
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-05-28",-28,-13,32,-27,-29,11
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-05-29",-39,-12,-39,-38,-31,15
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-05-30",-33,-11,16,-19,-24,10
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-05-31",-32,-39,25,-13,-4,7
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-06-01",-10,8,70,-23,-38,10
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-06-02",-15,-48,203,-11,-74,12
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-06-03",-24,-6,41,-8,-27,8
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-06-04",-25,-7,24,-14,-28,10
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-06-05",-25,-7,5,-17,-29,11
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-06-06",-19,-11,71,8,-22,4
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-06-07",-18,-34,49,27,-2,1
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-06-08",-19,-9,9,-20,-26,8
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-06-09",-20,-10,54,-15,-25,8
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-06-10",-19,-8,35,-16,-24,8
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-06-11",-14,-6,49,-7,-24,8
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-06-12",-12,-7,63,-4,-23,6
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-06-13",-15,-13,82,2,-16,2
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-06-14",-25,-27,-6,4,4,5
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-06-15",-15,-7,40,-15,-23,7
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-06-16",-11,-5,87,-8,-22,7
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-06-17",-10,-7,87,-9,-21,6
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-06-18",-7,-8,108,-5,-21,5
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-06-19",-7,-8,102,10,-21,5
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-06-20",-6,-9,124,19,-14,1
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-06-21",-5,-30,107,32,11,-2
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-06-22",-3,-4,101,-3,-22,5
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-06-23",-1,-6,166,-2,-21,3
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-06-24",1,-3,147,-2,-20,3
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-06-25",0,-2,151,-1,-20,3
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-06-26",0,-3,137,4,-21,3
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-06-27",-1,-8,167,21,-14,-1
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-06-28",4,-28,134,30,17,-6
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-06-29",9,-2,158,0,-18,2
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-06-30",4,-2,177,1,-18,2
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-07-01",6,1,155,8,-18,1
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-07-02",7,1,189,10,-20,2
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-07-03",-4,-1,81,7,-21,5
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-07-04",1,-2,135,39,-14,1
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-07-05",5,-24,145,47,17,-6
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-07-06",11,1,187,7,-18,2
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-07-07",9,7,217,14,-20,2
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-07-08",8,-2,199,14,-18,1
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-07-09",9,-2,238,11,-18,1
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-07-10",10,-2,188,18,-19,1
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-07-11",5,-9,199,38,-13,-3
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-07-12",9,-14,154,62,18,-4
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-07-13",14,5,203,16,-18,2
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-07-14",12,0,250,18,-19,1
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-07-15",11,4,192,15,-17,2
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-07-16",15,1,247,16,-17,1
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-07-17",11,8,135,18,-21,4
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-07-18",11,2,175,66,-15,0
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-07-19",11,-19,165,73,23,-7
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-07-20",17,2,228,19,-15,1
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-07-21",16,0,276,20,-15,0
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-07-22",18,1,242,13,-16,0
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-07-23",20,3,284,21,-16,0
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-07-24",6,4,142,13,-18,4
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-07-25",15,1,213,57,-14,-2
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-07-26",17,-16,179,75,25,-8
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-07-27",23,5,246,21,-16,0
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-07-28",23,5,294,26,-15,0
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-07-29",20,2,247,16,-16,0
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-07-30",23,-1,278,22,-17,0
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-07-31",22,1,207,37,-18,0
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-08-01",15,-4,230,75,-10,-4
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-08-02",21,-7,170,78,24,-6
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-08-03",30,13,237,26,-18,1
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-08-04",20,13,208,22,-21,4
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-08-05",26,20,202,24,-23,4
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-08-06",32,12,297,38,-22,2
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-08-07",29,10,226,63,-22,1
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-08-08",25,4,267,116,-12,-3
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-08-09",33,-4,240,121,28,-8
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-08-10",59,26,434,53,-36,1
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-08-11",57,24,NA,57,-38,0
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-08-12",54,25,463,49,-40,1
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-08-13",61,32,NA,56,-45,1
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-08-14",54,53,403,67,-52,2
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-08-15",3,-51,318,73,-44,-5
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-08-16",33,6,257,111,25,-8
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-08-17",60,36,NA,NA,-52,3
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-08-18",54,39,NA,NA,-53,6
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-08-19",46,19,NA,NA,-47,4
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-08-20",47,17,NA,42,-45,2
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-08-21",34,16,NA,NA,-45,4
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-08-22",20,-5,NA,NA,-16,-3
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-08-23",23,-9,NA,NA,NA,-8
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-08-24",30,23,NA,34,-32,6
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-08-25",33,13,NA,NA,-27,3
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-08-26",30,10,NA,27,-24,2
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-08-27",28,8,NA,27,-22,1
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-08-28",25,4,NA,27,-23,2
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-08-29",12,-7,NA,48,-7,-3
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-08-30",8,NA,NA,NA,NA,-1
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-08-31",12,10,NA,11,-24,6
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-09-01",12,9,NA,14,-20,3
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-09-02",11,8,NA,11,-22,3
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-09-03",12,6,NA,11,-20,2
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-09-04",11,2,NA,13,-20,2
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-09-05",6,-8,NA,25,-10,-3
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-09-06",7,-19,NA,NA,NA,-7
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-09-07",11,5,NA,10,-20,2
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-09-08",10,3,NA,8,-18,2
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-09-09",9,1,NA,10,-20,1
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-09-10",11,2,NA,4,-18,-1
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-09-11",12,3,109,11,-20,-2
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-09-12",5,-5,111,16,-11,-6
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-09-13",1,-12,77,29,26,-7
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-09-14",9,6,90,8,-18,-1
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-09-15",5,2,94,11,-16,-1
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-09-16",6,3,82,7,-20,-1
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-09-17",3,-3,81,7,-17,-1
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-09-18",3,-2,61,12,-20,0
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-09-19",-1,-12,71,18,-11,-3
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-09-20",-2,-20,50,32,17,-5
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-09-21",1,-1,38,5,-20,1
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-09-22",-3,-1,51,4,-19,2
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-09-23",-4,2,29,10,-17,2
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-09-24",-2,1,47,4,-16,1
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-09-25",-7,2,-2,5,-19,4
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-09-26",-9,-3,6,7,-14,1
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-09-27",-22,-19,-34,-6,-1,4
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-09-28",-5,2,21,2,-15,3
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-09-29",-3,2,44,4,-14,2
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-09-30",-4,3,40,10,-17,2
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-10-01",-5,4,24,7,-13,1
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-10-02",-6,6,16,13,-15,1
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-10-03",-11,-1,16,-2,-12,1
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-10-04",-13,-15,21,26,-1,0
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-10-05",-7,4,19,5,-15,2
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-10-06",-7,5,34,5,-12,1
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-10-07",-11,4,-10,-1,-16,4
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-10-08",-7,7,23,7,-12,2
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-10-09",-9,3,15,7,-14,3
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-10-10",-13,0,38,11,-7,1
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-10-11",-22,-10,-23,-1,0,5
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-10-12",-14,-1,-21,-6,-17,6
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-10-13",-5,6,33,4,-11,3
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-10-14",-10,4,43,3,-13,4
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-10-15",-13,6,-8,-12,-12,5
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-10-16",-15,3,-17,-4,-14,6
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-10-17",-17,0,19,-5,-10,4
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-10-18",-19,-19,29,6,-4,3
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-10-19",-9,2,15,-3,-13,4
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-10-20",-12,3,32,-10,-11,4
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-10-21",-12,6,11,-3,-14,4
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-10-22",-12,3,17,2,-12,4
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-10-23",-15,4,4,-5,-20,6
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-10-24",-25,1,-22,-20,-13,8
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-10-25",-25,-17,5,-5,-7,6
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-10-26",-17,1,10,-11,-16,6
"IT","Italy","Marche","Province of Fermo","","IT_FM",NA,"2020-10-27",-19,4,16,-11,-18,7
