"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LY","Libya","","","","",NA,"2020-05-30",-17,11,1,-25,-4,8
"LY","Libya","","","","",NA,"2020-05-31",-11,12,9,-23,-10,9
"LY","Libya","","","","",NA,"2020-06-01",-14,14,7,-25,-10,8
"LY","Libya","","","","",NA,"2020-06-02",-14,11,8,-22,-8,9
"LY","Libya","","","","",NA,"2020-06-03",-15,13,7,-23,-9,9
"LY","Libya","","","","",NA,"2020-06-04",-19,6,11,-27,-11,10
"LY","Libya","","","","",NA,"2020-06-05",-18,11,10,-33,8,3
"LY","Libya","","","","",NA,"2020-06-06",-13,13,8,-25,-2,5
"LY","Libya","","","","",NA,"2020-06-07",-8,15,10,-33,-9,6
"LY","Libya","","","","",NA,"2020-06-08",-11,15,9,-34,-7,4
"LY","Libya","","","","",NA,"2020-06-09",-12,13,10,-35,-7,7
"LY","Libya","","","","",NA,"2020-06-10",-10,14,12,-26,-8,7
"LY","Libya","","","","",NA,"2020-06-11",-11,14,12,-33,-8,8
"LY","Libya","","","","",NA,"2020-06-12",-12,13,17,-29,8,2
"LY","Libya","","","","",NA,"2020-06-13",-9,14,15,-24,1,4
"LY","Libya","","","","",NA,"2020-06-14",-1,19,19,-29,-7,5
"LY","Libya","","","","",NA,"2020-06-15",-6,16,15,-29,-6,5
"LY","Libya","","","","",NA,"2020-06-16",-5,18,20,-29,-6,4
"LY","Libya","","","","",NA,"2020-06-17",-6,16,20,-30,-7,4
"LY","Libya","","","","",NA,"2020-06-18",-11,13,13,-26,-8,6
"LY","Libya","","","","",NA,"2020-06-19",-24,-4,6,-39,-1,3
"LY","Libya","","","","",NA,"2020-06-20",-20,1,0,-35,-9,4
"LY","Libya","","","","",NA,"2020-06-21",2,22,20,-24,-7,3
"LY","Libya","","","","",NA,"2020-06-22",-5,17,15,-31,-12,1
"LY","Libya","","","","",NA,"2020-06-23",-3,17,20,-31,-12,4
"LY","Libya","","","","",NA,"2020-06-24",-5,16,18,-27,-11,3
"LY","Libya","","","","",NA,"2020-06-25",-8,15,15,-27,-9,3
"LY","Libya","","","","",NA,"2020-06-26",-19,4,12,-26,2,3
"LY","Libya","","","","",NA,"2020-06-27",-18,2,5,-30,-10,4
"LY","Libya","","","","",NA,"2020-06-28",1,19,22,-28,-9,1
"LY","Libya","","","","",NA,"2020-06-29",-3,18,21,-26,-9,0
"LY","Libya","","","","",NA,"2020-06-30",-2,18,27,-29,-10,-2
"LY","Libya","","","","",NA,"2020-07-01",-2,19,27,-26,-9,-1
"LY","Libya","","","","",NA,"2020-07-02",-6,14,21,-33,-13,0
"LY","Libya","","","","",NA,"2020-07-03",-17,4,19,-30,-4,0
"LY","Libya","","","","",NA,"2020-07-04",-18,1,5,-37,-13,1
"LY","Libya","","","","",NA,"2020-07-05",6,24,30,-23,-10,0
"LY","Libya","","","","",NA,"2020-07-06",2,25,29,-25,-8,0
"LY","Libya","","","","",NA,"2020-07-07",5,26,32,-23,-8,1
"LY","Libya","","","","",NA,"2020-07-08",2,22,28,-27,-6,1
"LY","Libya","","","","",NA,"2020-07-09",-4,18,25,-25,-11,2
"LY","Libya","","","","",NA,"2020-07-10",-14,8,17,-36,-2,-4
"LY","Libya","","","","",NA,"2020-07-11",-16,7,12,-34,-11,1
"LY","Libya","","","","",NA,"2020-07-12",5,22,27,-24,-9,-1
"LY","Libya","","","","",NA,"2020-07-13",2,22,31,-21,-9,-1
"LY","Libya","","","","",NA,"2020-07-14",1,20,30,-31,-9,-1
"LY","Libya","","","","",NA,"2020-07-15",0,20,31,-28,-8,-1
"LY","Libya","","","","",NA,"2020-07-16",-2,22,25,-22,-10,0
"LY","Libya","","","","",NA,"2020-07-17",-10,14,25,-32,-3,0
"LY","Libya","","","","",NA,"2020-07-18",-5,18,19,-30,-7,0
"LY","Libya","","","","",NA,"2020-07-19",13,30,36,-21,-7,-1
"LY","Libya","","","","",NA,"2020-07-20",8,31,35,-17,-6,-1
"LY","Libya","","","","",NA,"2020-07-21",8,27,40,-24,-7,0
"LY","Libya","","","","",NA,"2020-07-22",7,28,35,-19,-6,0
"LY","Libya","","","","",NA,"2020-07-23",5,27,37,-21,-7,1
"LY","Libya","","","","",NA,"2020-07-24",-1,20,36,-26,1,-1
"LY","Libya","","","","",NA,"2020-07-25",3,20,34,-29,-4,-2
"LY","Libya","","","","",NA,"2020-07-26",13,31,36,-25,-9,-3
"LY","Libya","","","","",NA,"2020-07-27",8,27,39,-26,-12,-5
"LY","Libya","","","","",NA,"2020-07-28",16,34,41,-26,-11,-5
"LY","Libya","","","","",NA,"2020-07-29",20,45,44,-21,-14,-5
"LY","Libya","","","","",NA,"2020-07-30",-1,31,15,-38,-38,0
"LY","Libya","","","","",NA,"2020-07-31",-32,-10,1,-56,-22,-2
"LY","Libya","","","","",NA,"2020-08-01",-37,-17,9,-57,-41,3
"LY","Libya","","","","",NA,"2020-08-02",-34,-12,9,-61,-49,6
"LY","Libya","","","","",NA,"2020-08-03",-29,-6,16,-51,-37,3
"LY","Libya","","","","",NA,"2020-08-04",-26,-2,12,-48,-33,4
"LY","Libya","","","","",NA,"2020-08-05",-12,12,20,-37,-21,0
"LY","Libya","","","","",NA,"2020-08-06",-13,11,24,-35,-19,1
"LY","Libya","","","","",NA,"2020-08-07",-20,7,21,-36,-3,-1
"LY","Libya","","","","",NA,"2020-08-08",-19,9,17,-31,-13,3
"LY","Libya","","","","",NA,"2020-08-09",4,27,34,-24,-8,-1
"LY","Libya","","","","",NA,"2020-08-10",-3,20,39,-27,-12,-5
"LY","Libya","","","","",NA,"2020-08-11",1,24,40,-32,-8,-2
"LY","Libya","","","","",NA,"2020-08-12",0,23,39,-24,-9,-1
"LY","Libya","","","","",NA,"2020-08-13",-2,22,40,-27,-11,-1
"LY","Libya","","","","",NA,"2020-08-14",-14,13,31,-29,-3,-1
"LY","Libya","","","","",NA,"2020-08-15",-13,11,29,-30,-11,0
"LY","Libya","","","","",NA,"2020-08-16",6,25,46,-25,-9,-4
"LY","Libya","","","","",NA,"2020-08-17",-4,NA,NA,NA,-11,-5
"LY","Libya","","","","",NA,"2020-08-18",-9,NA,NA,NA,-13,-4
"LY","Libya","","","","",NA,"2020-08-19",-18,NA,NA,NA,-21,-10
"LY","Libya","","","","",NA,"2020-08-20",-17,1,NA,NA,-27,-1
"LY","Libya","","","","",NA,"2020-08-21",-24,NA,NA,NA,-10,-2
"LY","Libya","","","","",NA,"2020-08-22",-20,1,NA,NA,-14,-1
"LY","Libya","","","","",NA,"2020-08-23",-3,NA,NA,NA,-12,-2
"LY","Libya","","","","",NA,"2020-08-24",-7,NA,NA,NA,-13,-3
"LY","Libya","","","","",NA,"2020-08-25",-5,NA,NA,NA,-13,-2
"LY","Libya","","","","",NA,"2020-08-26",-7,NA,NA,NA,-12,-2
"LY","Libya","","","","",NA,"2020-08-27",-23,-5,NA,NA,-25,5
"LY","Libya","","","","",NA,"2020-08-28",-23,NA,NA,NA,-11,1
"LY","Libya","","","","",NA,"2020-08-29",-21,-5,NA,NA,-15,0
"LY","Libya","","","","",NA,"2020-08-30",-11,NA,NA,NA,-22,-1
"LY","Libya","","","","",NA,"2020-08-31",-5,NA,NA,NA,-13,-6
"LY","Libya","","","","",NA,"2020-09-01",-4,NA,NA,NA,-17,-6
"LY","Libya","","","","",NA,"2020-09-02",-8,NA,NA,NA,-16,-7
"LY","Libya","","","","",NA,"2020-09-03",-7,3,NA,NA,-17,-2
"LY","Libya","","","","",NA,"2020-09-04",-16,NA,NA,NA,-13,-2
"LY","Libya","","","","",NA,"2020-09-05",-13,2,NA,NA,-16,-2
"LY","Libya","","","","",NA,"2020-09-06",6,NA,NA,NA,-11,-2
"LY","Libya","","","","",NA,"2020-09-07",6,NA,NA,NA,-11,-3
"LY","Libya","","","","",NA,"2020-09-08",6,NA,NA,NA,-15,-5
"LY","Libya","","","","",NA,"2020-09-09",3,NA,NA,NA,-12,-7
"LY","Libya","","","","",NA,"2020-09-10",0,2,NA,NA,-17,-3
"LY","Libya","","","","",NA,"2020-09-11",-13,-7,27,-37,-16,-5
"LY","Libya","","","","",NA,"2020-09-12",-9,-3,26,-37,-18,-7
"LY","Libya","","","","",NA,"2020-09-13",7,13,34,-32,-14,-7
"LY","Libya","","","","",NA,"2020-09-14",9,9,43,-39,-8,-5
"LY","Libya","","","","",NA,"2020-09-15",7,8,41,-37,-11,0
"LY","Libya","","","","",NA,"2020-09-16",7,9,38,-38,-21,2
"LY","Libya","","","","",NA,"2020-09-17",0,4,34,-40,-22,2
"LY","Libya","","","","",NA,"2020-09-18",-6,-3,34,-34,-8,-2
"LY","Libya","","","","",NA,"2020-09-19",-1,5,30,-34,-10,-3
"LY","Libya","","","","",NA,"2020-09-20",12,16,40,-32,-8,-1
"LY","Libya","","","","",NA,"2020-09-21",11,12,52,-30,-9,-3
"LY","Libya","","","","",NA,"2020-09-22",10,16,61,-34,-14,-5
"LY","Libya","","","","",NA,"2020-09-23",7,17,56,-28,-15,-7
"LY","Libya","","","","",NA,"2020-09-24",-3,5,43,-31,-21,-6
"LY","Libya","","","","",NA,"2020-09-25",-17,-11,28,-35,-27,-8
"LY","Libya","","","","",NA,"2020-09-26",-1,8,40,-30,-17,-9
"LY","Libya","","","","",NA,"2020-09-27",14,22,50,-25,-14,-5
"LY","Libya","","","","",NA,"2020-09-28",10,18,58,-26,-15,-5
"LY","Libya","","","","",NA,"2020-09-29",6,14,54,-31,-20,-6
"LY","Libya","","","","",NA,"2020-09-30",11,19,56,-23,-17,-9
"LY","Libya","","","","",NA,"2020-10-01",7,21,51,-16,-20,-9
"LY","Libya","","","","",NA,"2020-10-02",-3,15,40,-19,-27,-9
"LY","Libya","","","","",NA,"2020-10-03",0,17,35,-25,-20,-11
"LY","Libya","","","","",NA,"2020-10-04",12,29,47,-19,-20,-13
"LY","Libya","","","","",NA,"2020-10-05",11,26,58,-21,-21,-16
"LY","Libya","","","","",NA,"2020-10-06",19,33,65,-15,-19,-13
"LY","Libya","","","","",NA,"2020-10-07",17,31,62,-13,-13,-10
"LY","Libya","","","","",NA,"2020-10-08",16,31,59,-10,-13,-4
"LY","Libya","","","","",NA,"2020-10-09",4,18,43,-19,-17,-2
"LY","Libya","","","","",NA,"2020-10-10",12,28,45,-18,-6,-1
"LY","Libya","","","","",NA,"2020-10-11",21,38,57,-20,-7,0
"LY","Libya","","","","",NA,"2020-10-12",19,36,64,-18,-8,-2
"LY","Libya","","","","",NA,"2020-10-13",25,44,70,-12,-9,-2
"LY","Libya","","","","",NA,"2020-10-14",19,42,53,-19,-9,-1
"LY","Libya","","","","",NA,"2020-10-15",18,45,50,-13,-11,1
"LY","Libya","","","","",NA,"2020-10-16",6,33,33,-15,-16,1
"LY","Libya","","","","",NA,"2020-10-17",13,41,37,-18,-5,1
"LY","Libya","","","","",NA,"2020-10-18",23,47,47,-16,-7,1
"LY","Libya","","","","",NA,"2020-10-19",23,49,55,-11,-7,1
"LY","Libya","","","","",NA,"2020-10-20",24,51,57,-11,-8,1
"LY","Libya","","","","",NA,"2020-10-21",27,57,61,-11,-4,2
"LY","Libya","","","","",NA,"2020-10-22",29,64,63,-13,-6,1
"LY","Libya","","","","",NA,"2020-10-23",16,49,51,-10,-12,1
"LY","Libya","","","","",NA,"2020-10-24",26,61,54,-11,1,0
"LY","Libya","","","","",NA,"2020-10-25",36,73,64,-9,-1,0
"LY","Libya","","","","",NA,"2020-10-26",37,69,73,-7,-2,-1
"LY","Libya","","","","",NA,"2020-10-27",38,69,67,-7,-5,0
"LY","Libya","","","","",NA,"2020-10-28",38,63,76,-5,-5,-2
"LY","Libya","","","","",NA,"2020-10-29",13,32,43,-17,-29,4
"LY","Libya","","","","",NA,"2020-10-30",11,26,42,0,-14,0
"LY","Libya","","","","",NA,"2020-10-31",18,37,43,-6,-5,1
"LY","Libya","","","","",NA,"2020-11-01",26,42,51,-4,-6,1
"LY","Libya","","","","",NA,"2020-11-02",24,40,56,-1,-7,-1
"LY","Libya","","","","",NA,"2020-11-03",28,45,58,1,-8,0
"LY","Libya","","","","",NA,"2020-11-04",23,44,56,-2,-5,0
"LY","Libya","","","","",NA,"2020-11-05",22,47,51,-2,-7,0
"LY","Libya","","","","",NA,"2020-11-06",6,30,38,-7,-14,0
"LY","Libya","","","","",NA,"2020-11-07",16,38,42,-12,-2,0
"LY","Libya","","","","",NA,"2020-11-08",24,48,47,-9,-4,1
"LY","Libya","","","","",NA,"2020-11-09",23,47,58,-5,-4,-1
"LY","Libya","","","","",NA,"2020-11-10",26,50,59,-10,-6,0
"LY","Libya","","","","",NA,"2020-11-11",24,46,51,-9,-5,-1
"LY","Libya","","","","",NA,"2020-11-12",23,49,51,0,-6,1
"LY","Libya","","","","",NA,"2020-11-13",12,38,43,7,-13,0
"LY","Libya","","","","",NA,"2020-11-14",19,43,42,-8,-2,-1
"LY","Libya","","","","",NA,"2020-11-15",27,52,50,-9,-2,-1
"LY","Libya","","","","",NA,"2020-11-16",26,51,62,-2,-2,-1
"LY","Libya","","","","",NA,"2020-11-17",27,52,59,-6,-4,-1
"LY","Libya","","","","",NA,"2020-11-18",26,50,55,1,-1,0
"LY","Libya","","","","",NA,"2020-11-19",24,49,45,-4,-5,1
"LY","Libya","","","","",NA,"2020-11-20",14,37,37,3,-11,0
"LY","Libya","","","","",NA,"2020-11-21",23,47,42,-6,1,0
"LY","Libya","","","","",NA,"2020-11-22",29,56,51,-8,-1,0
"LY","Libya","","","","",NA,"2020-11-23",22,45,51,-9,-1,-1
"LY","Libya","","","","",NA,"2020-11-24",28,50,60,-12,-3,-1
"LY","Libya","","","","",NA,"2020-11-25",27,49,58,-3,0,-2
"LY","Libya","","","","",NA,"2020-11-26",27,53,49,-3,-3,0
"LY","Libya","","","","",NA,"2020-11-27",20,37,41,1,-10,-2
"LY","Libya","","","","",NA,"2020-11-28",26,46,44,-1,4,-1
"LY","Libya","","","","",NA,"2020-11-29",29,52,49,-5,0,0
"LY","Libya","","","","",NA,"2020-11-30",28,52,56,-9,1,0
"LY","Libya","","","","",NA,"2020-12-01",33,57,63,-5,0,-1
"LY","Libya","","","","",NA,"2020-12-02",33,57,65,5,2,-2
"LY","Libya","","","","",NA,"2020-12-03",30,57,57,-4,-1,0
"LY","Libya","","","","",NA,"2020-12-04",20,41,45,-1,-10,-2
"LY","Libya","","","","",NA,"2020-12-05",27,50,48,4,4,-3
"LY","Libya","","","","",NA,"2020-12-06",33,57,54,-3,2,0
"LY","Libya","","","","",NA,"2020-12-07",32,57,61,2,2,-2
"LY","Libya","","","","",NA,"2020-12-08",34,57,67,4,3,-2
"LY","Libya","","","","",NA,"2020-12-09",27,51,57,1,3,-1
"LY","Libya","","","","",NA,"2020-12-10",28,55,54,-5,-2,3
"LY","Libya","","","","",NA,"2020-12-11",17,41,39,-7,-11,2
"LY","Libya","","","","",NA,"2020-12-12",28,52,51,-6,4,1
"LY","Libya","","","","",NA,"2020-12-13",26,50,46,-5,0,4
"LY","Libya","","","","",NA,"2020-12-14",30,54,61,-9,1,0
"LY","Libya","","","","",NA,"2020-12-15",36,61,67,3,0,0
"LY","Libya","","","","",NA,"2020-12-16",34,56,66,2,3,1
"LY","Libya","","","","",NA,"2020-12-17",31,57,64,4,0,2
"LY","Libya","","","","",NA,"2020-12-18",21,46,51,6,-10,2
