"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-04-06",-86,-52,-67,-79,-66,23
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-04-07",-88,-46,-68,-77,-67,24
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-04-08",-87,-34,-65,-76,-66,23
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-04-09",-93,-73,-76,-85,-81,30
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-04-10",-96,-92,-81,-90,-85,36
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-04-11",-92,-48,-76,-81,-57,24
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-04-12",-94,-72,-80,-88,-61,23
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-04-13",-86,-52,-64,-75,-63,22
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-04-14",-86,-50,-61,-74,-61,22
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-04-15",-87,-52,-67,-75,-61,24
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-04-16",-87,-54,-67,-77,-62,24
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-04-17",-88,-51,-69,-78,-61,28
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-04-18",-91,-57,-73,-80,-54,23
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-04-19",-93,-72,-77,-86,-58,22
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-04-20",-85,-55,-61,-73,-59,20
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-04-21",-85,-52,-60,-73,-59,22
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-04-22",-85,-52,-59,-72,-59,22
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-04-23",-85,-53,-59,-72,-59,22
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-04-24",-87,-51,-64,-75,-59,26
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-04-25",-91,-54,-74,-79,-52,23
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-04-26",-90,-62,-69,-82,-54,21
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-04-27",-82,-51,-53,-68,-56,19
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-04-28",-82,-48,-50,-67,-57,19
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-04-29",-83,-45,-53,-67,-56,20
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-04-30",-81,-34,-52,-66,-56,20
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-05-01",-92,-88,-66,-81,-80,32
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-05-02",-83,-31,-40,-57,-44,18
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-05-03",-81,-29,-42,-64,-43,17
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-05-04",-73,-34,-25,-52,-50,15
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-05-05",-73,-35,-20,-51,-51,16
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-05-06",-74,-35,-23,-52,-50,17
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-05-07",-74,-37,-24,-53,-51,17
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-05-08",-78,-38,-35,-58,-50,21
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-05-09",-84,-40,-52,-63,-39,18
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-05-10",-84,-46,-56,-71,-43,18
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-05-11",-61,-21,-21,-42,-42,12
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-05-12",-65,-27,-28,-46,-44,14
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-05-13",-67,-26,-31,-49,-43,15
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-05-14",-65,-25,-31,-49,-44,14
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-05-15",-68,-26,-33,-51,-43,17
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-05-16",-69,-25,-19,-38,-26,10
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-05-17",-66,-19,-21,-50,-24,8
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-05-18",-55,-23,-3,-38,-38,10
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-05-19",-55,-23,-2,-38,-39,11
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-05-20",-55,-21,-6,-39,-39,12
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-05-21",-54,-20,-10,-39,-39,12
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-05-22",-56,-19,-12,-43,-37,13
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-05-23",-60,-21,-15,-38,-18,8
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-05-24",-62,-24,-25,-52,-19,7
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-05-25",-41,-15,-2,-34,-35,8
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-05-26",-42,-17,3,-33,-34,9
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-05-27",-42,-15,0,-34,-33,9
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-05-28",-40,-13,-1,-31,-33,9
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-05-29",-46,-22,-5,-35,-35,11
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-05-30",-47,-14,-8,-28,-8,5
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-05-31",-54,-19,-20,-42,-9,5
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-06-01",-36,-11,5,-28,-29,6
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-06-02",-36,-15,8,-28,-30,7
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-06-03",-36,-11,5,-26,-29,8
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-06-04",-35,-11,1,-27,-31,8
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-06-05",-35,-13,2,-30,-27,8
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-06-06",-39,-15,-3,-24,-4,4
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-06-07",-44,-4,-15,-38,-6,5
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-06-08",-30,-13,6,-25,-27,6
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-06-09",-30,-16,10,-25,-27,6
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-06-10",-31,-13,7,-24,-27,7
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-06-11",-31,-11,-4,-29,-29,8
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-06-12",-35,-15,-12,-33,-27,9
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-06-13",-34,-15,1,-25,1,4
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-06-14",-39,-12,-10,-37,3,4
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-06-15",-26,-12,9,-25,-25,4
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-06-16",-24,-12,19,-21,-25,5
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-06-17",-25,-9,15,-21,-25,5
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-06-18",-24,-11,10,-24,-25,5
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-06-19",-28,-12,4,-29,-23,5
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-06-20",-33,-14,2,-24,2,1
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-06-21",-36,-12,-7,-35,3,1
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-06-22",-22,-9,11,-23,-25,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-06-23",-20,-8,18,-17,-26,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-06-24",-28,-19,14,-22,-31,5
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-06-25",-18,-2,16,-16,-25,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-06-26",-21,-6,17,-15,-23,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-06-27",-23,-10,20,-8,1,0
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-06-28",-28,-7,2,-23,5,-1
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-06-29",-17,-5,16,-14,-23,2
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-06-30",-15,-8,21,-12,-23,2
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-07-01",-15,-4,22,-10,-24,2
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-07-02",-12,-1,22,-7,-24,2
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-07-03",-17,-5,20,-11,-23,2
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-07-04",-22,-8,21,-6,2,-1
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-07-05",-25,7,1,-22,2,-1
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-07-06",-17,-5,16,-11,-25,1
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-07-07",-17,-7,23,-10,-26,2
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-07-08",-16,-5,22,-9,-24,2
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-07-09",-15,-5,21,-10,-25,2
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-07-10",-22,-9,15,-15,-24,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-07-11",-27,-12,15,-7,0,0
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-07-12",-30,-10,0,-24,3,-1
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-07-13",-17,-3,20,-12,-25,1
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-07-14",-17,-8,27,-11,-26,2
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-07-15",-17,-7,22,-11,-24,2
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-07-16",-17,-9,14,-12,-26,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-07-17",-24,-11,13,-16,-26,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-07-18",-26,-12,16,-8,0,0
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-07-19",-28,-10,1,-24,2,-1
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-07-20",-17,-6,22,-13,-27,2
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-07-21",-17,-7,20,-13,-28,4
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-07-22",-17,-9,29,-9,-25,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-07-23",-16,-8,26,-8,-26,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-07-24",-22,-11,23,-11,-25,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-07-25",-23,-12,26,-3,0,0
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-07-26",-25,-5,7,-19,4,-1
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-07-27",-16,-7,29,-8,-28,2
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-07-28",-14,-7,36,-7,-26,2
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-07-29",-16,-6,27,-9,-27,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-07-30",-14,-5,27,-9,-27,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-07-31",-18,-7,21,-10,-26,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-08-01",-18,-5,28,1,1,-1
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-08-02",-16,14,17,-14,5,-1
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-08-03",-6,6,46,-2,-29,1
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-08-04",-9,-4,54,-3,-32,2
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-08-05",-7,2,43,-1,-30,2
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-08-06",-8,0,38,-2,-31,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-08-07",-16,-6,27,-7,-29,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-08-08",-15,-6,34,8,0,-1
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-08-09",-13,0,21,-9,4,-1
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-08-10",-1,8,56,3,-31,1
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-08-11",-2,4,59,3,-31,2
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-08-12",1,7,65,6,-30,2
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-08-13",0,5,54,4,-31,2
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-08-14",-9,2,40,-3,-32,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-08-15",-19,-35,45,8,-13,1
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-08-16",-5,13,34,-2,5,-2
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-08-17",1,16,59,8,-32,2
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-08-18",-3,2,65,2,-31,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-08-19",-6,1,54,1,-31,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-08-20",-7,1,51,1,-31,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-08-21",-16,-5,35,-5,-30,5
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-08-22",-18,-8,37,7,-1,0
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-08-23",-16,1,20,-10,5,0
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-08-24",-9,0,40,-3,-31,2
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-08-25",-11,-3,40,-4,-30,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-08-26",-13,-4,34,-7,-28,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-08-27",-12,-4,29,-6,-28,4
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-08-28",-18,-6,22,-13,-27,4
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-08-29",-20,-8,26,-2,0,1
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-08-30",-19,0,12,-17,5,0
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-08-31",-10,1,26,-7,-27,2
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-09-01",-12,-3,27,-8,-25,2
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-09-02",-14,-3,24,-9,-23,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-09-03",-14,-4,19,-7,-25,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-09-04",-21,-8,9,-15,-24,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-09-05",-24,-10,12,-13,0,0
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-09-06",-25,NA,-2,-24,4,0
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-09-07",-10,3,23,-13,-39,1
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-09-08",-34,-64,18,-28,-60,5
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-09-09",-11,14,18,-7,-23,2
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-09-10",-11,4,17,-4,-24,2
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-09-11",-18,-5,15,-9,-22,1
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-09-12",-22,-7,17,-12,2,0
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-09-13",-27,-1,1,-19,5,1
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-09-14",-13,1,17,-8,-21,0
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-09-15",-15,-4,14,-7,-19,1
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-09-16",-18,-4,15,-6,-17,2
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-09-17",-21,-5,-2,-8,-20,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-09-18",-28,-10,-18,-14,-19,5
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-09-19",-25,-6,2,-19,-1,4
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-09-20",-29,7,-7,-19,3,4
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-09-21",-17,-1,13,-4,-19,1
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-09-22",-22,-6,7,-3,-18,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-09-23",-25,-2,-3,3,-14,4
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-09-24",-22,1,-3,6,-16,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-09-25",-29,-11,1,0,-20,4
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-09-26",-27,-4,7,-4,1,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-09-27",-33,3,-6,-7,2,4
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-09-28",-23,1,4,4,-13,2
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-09-29",-23,-3,2,3,-13,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-09-30",-25,1,0,4,-11,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-10-01",-24,4,-5,5,-10,2
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-10-02",-29,0,-21,5,-10,4
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-10-03",-26,0,-1,2,-2,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-10-04",-32,20,-22,-9,-2,5
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-10-05",-20,7,4,13,-10,1
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-10-06",-22,0,4,12,-10,1
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-10-07",-23,1,3,8,-6,2
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-10-08",-21,3,2,9,-7,2
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-10-09",-22,3,9,11,-8,1
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-10-10",-23,2,19,2,0,1
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-10-11",-20,15,21,-12,0,2
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-10-12",-33,-46,20,-11,-62,7
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-10-13",-25,5,-3,12,-11,2
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-10-14",-24,6,-4,4,-5,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-10-15",-23,3,-3,10,-7,4
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-10-16",-26,1,-4,6,-6,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-10-17",-30,-5,-2,-5,-2,4
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-10-18",-37,4,-11,-11,-2,5
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-10-19",-28,-1,-13,0,-9,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-10-20",-37,-14,-44,-11,-10,7
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-10-21",-30,-2,-22,-2,-5,6
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-10-22",-27,-1,-21,3,-8,6
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-10-23",-29,1,-14,5,-6,5
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-10-24",-31,-4,-6,-4,-5,6
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-10-25",-48,-6,-45,-28,-12,9
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-10-26",-25,4,-10,6,-8,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-10-27",-27,-1,-11,4,-8,4
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-10-28",-28,0,-13,2,-5,5
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-10-29",-26,3,-8,8,-8,4
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-10-30",-29,3,-8,5,-9,4
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-10-31",-33,1,-6,-7,-7,5
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-11-01",-33,13,-5,-22,-9,5
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-11-02",-45,-42,-9,-19,-65,11
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-11-03",-28,7,-14,5,-11,4
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-11-04",-32,0,-27,-5,-8,6
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-11-05",-31,0,-35,-10,-10,7
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-11-06",-35,-2,-33,-12,-9,7
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-11-07",-34,-3,-20,-18,-9,8
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-11-08",-47,-6,-39,-30,-14,9
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-11-09",-27,-1,-14,-5,-9,4
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-11-10",-28,-4,-13,-5,-8,4
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-11-11",-29,-3,-11,-3,-6,5
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-11-12",-28,-2,-15,-4,-9,5
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-11-13",-31,-2,-15,-5,-8,5
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-11-14",-36,-7,-28,-22,-13,9
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-11-15",-41,2,-19,-19,-14,6
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-11-16",-29,-5,-11,-3,-9,3
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-11-17",-30,-5,-13,-5,-8,4
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-11-18",-30,-4,-11,-3,-6,4
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-11-19",-27,-2,-12,-1,-8,4
"ES","Spain","Extremadura","","","ES_EX",NA,"2020-11-20",-29,-2,-10,2,-7,4
