"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-04-24",-75,-16,-73,-69,-55,31
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-04-25",-95,-95,-82,-85,-77,32
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-04-26",-92,-60,-79,-79,-49,23
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-04-27",-72,-27,-60,-68,-51,26
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-04-28",-75,-31,-71,-69,-52,29
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-04-29",-74,-28,-64,-69,-51,28
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-04-30",-71,-15,-65,-68,-51,27
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-05-01",-93,-94,-77,-87,-89,47
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-05-02",-79,-32,-76,-71,-55,26
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-05-03",-90,-69,-74,-78,-43,22
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-05-04",-58,-20,2,-50,-39,17
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-05-05",-60,-22,-27,-54,-40,19
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-05-06",-62,-23,-25,-56,-39,20
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-05-07",-60,-24,-11,-53,-39,20
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-05-08",-61,-18,-30,-54,-39,21
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-05-09",-63,-24,-18,-47,-43,17
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-05-10",-71,-52,-13,-47,-26,13
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-05-11",-58,-24,-30,-56,-35,18
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-05-12",-56,-22,-15,-52,-36,18
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-05-13",-58,-21,-24,-54,-36,19
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-05-14",-58,-24,-21,-55,-36,19
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-05-15",-58,-16,-25,-53,-37,20
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-05-16",-61,-22,-30,-51,-38,18
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-05-17",-66,-44,7,-43,-18,12
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-05-18",-38,-17,14,-43,-30,13
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-05-19",-44,-17,-41,-51,-32,17
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-05-20",-38,-15,6,-46,-32,15
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-05-21",-37,-16,22,-42,-31,14
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-05-22",-37,-10,12,-41,-32,15
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-05-23",-38,-14,18,-32,-29,10
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-05-24",-42,-31,31,-28,-9,7
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-05-25",-33,-15,23,-40,-29,12
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-05-26",-31,-15,19,-41,-29,13
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-05-27",-31,-13,29,-37,-29,12
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-05-28",-32,-15,17,-41,-29,13
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-05-29",-34,-9,6,-44,-31,14
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-05-30",-32,-12,34,-27,-26,8
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-05-31",-38,-27,36,-29,-3,5
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-06-01",-18,9,82,-33,-48,12
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-06-02",-42,-61,109,-47,-81,22
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-06-03",-29,-6,26,-34,-27,10
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-06-04",-37,-16,-49,-48,-29,14
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-06-05",-24,-8,32,-34,-28,10
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-06-06",-24,-15,51,-20,-25,5
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-06-07",-32,-24,27,-24,-4,3
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-06-08",-27,-14,0,-39,-26,10
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-06-09",-25,-17,9,-38,-26,10
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-06-10",-22,-10,10,-37,-26,10
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-06-11",-23,-11,0,-37,-26,10
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-06-12",-19,-8,57,-32,-27,8
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-06-13",-26,-16,10,-27,-23,5
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-06-14",-24,-15,43,-22,4,1
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-06-15",-23,-11,4,-34,-25,8
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-06-16",-13,-8,56,-30,-24,8
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-06-17",-19,-11,16,-34,-24,8
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-06-18",-15,-13,41,-30,-25,7
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-06-19",-19,-9,37,-30,-27,7
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-06-20",-21,-15,37,-18,-21,1
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-06-21",-25,-26,50,-14,4,-3
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-06-22",-18,-10,42,-29,-26,5
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-06-23",-12,-11,52,-28,-25,6
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-06-24",-14,-11,47,-27,-24,6
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-06-25",-15,-11,35,-28,-24,6
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-06-26",-18,-8,43,-29,-26,5
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-06-27",-24,-16,25,-19,-24,0
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-06-28",-26,-22,47,-7,6,-4
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-06-29",-18,-9,39,-27,-24,4
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-06-30",-12,-10,47,-28,-24,5
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-07-01",-14,-10,32,-30,-23,5
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-07-02",-14,-12,33,-30,-24,5
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-07-03",-21,-10,11,-33,-26,6
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-07-04",-20,-16,22,-19,-23,1
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-07-05",-24,-24,36,-8,2,-4
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-07-06",-17,-11,40,-29,-25,3
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-07-07",-12,-10,44,-30,-25,5
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-07-08",-13,-12,44,-28,-23,4
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-07-09",-13,-14,28,-30,-23,4
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-07-10",-16,-10,39,-28,-26,3
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-07-11",-25,-19,7,-22,-24,1
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-07-12",-22,-21,44,-13,4,-4
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-07-13",-14,-8,47,-26,-25,3
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-07-14",-11,-11,59,-28,-25,4
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-07-15",-10,-11,42,-29,-23,4
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-07-16",-11,-12,34,-30,-24,3
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-07-17",-15,-10,41,-28,-26,3
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-07-18",-21,-17,35,-19,-23,-2
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-07-19",-22,-22,47,-8,3,-5
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-07-20",-16,-11,51,-29,-24,2
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-07-21",-12,-13,46,-30,-24,4
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-07-22",-13,-14,59,-30,-24,4
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-07-23",-14,-14,35,-32,-24,4
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-07-24",-19,-12,6,-35,-27,5
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-07-25",-20,-17,32,-20,-24,-1
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-07-26",-21,-21,49,-10,5,-5
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-07-27",-15,-10,44,-27,-26,2
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-07-28",-12,-12,42,-29,-25,4
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-07-29",-13,-13,39,-31,-25,3
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-07-30",-12,-20,26,-31,-26,3
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-07-31",-16,-20,25,-32,-28,3
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-08-01",-23,-25,17,-18,-28,-1
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-08-02",-22,-27,28,-16,0,-3
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-08-03",-22,-19,-11,-36,-33,5
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-08-04",-12,-19,30,-32,-33,6
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-08-05",-11,-16,48,-31,-33,4
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-08-06",-13,-18,42,-31,-34,3
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-08-07",-19,-16,32,-34,-38,4
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-08-08",-29,-28,21,-23,-34,-2
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-08-09",-31,-31,42,-15,-5,-5
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-08-10",-26,-17,68,-34,-57,6
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-08-11",-24,-20,64,-35,-57,8
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-08-12",-26,-23,54,-37,-58,8
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-08-13",-26,-20,56,-35,-59,8
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-08-14",-31,-2,42,-35,-63,9
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-08-15",-58,-74,34,-32,-64,-1
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-08-16",-38,-33,35,-12,-10,-6
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-08-17",-28,-12,NA,-32,-61,7
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-08-18",-27,-18,NA,-36,-57,10
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-08-19",-28,-21,NA,-36,-56,9
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-08-20",-27,-22,NA,-36,-56,8
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-08-21",-30,-19,NA,-37,-56,8
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-08-22",-33,-29,23,-25,-39,-1
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-08-23",-34,-25,20,-19,-2,-2
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-08-24",-18,-8,NA,-34,-39,5
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-08-25",-14,-12,NA,-34,-37,5
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-08-26",-16,-16,NA,-35,-35,5
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-08-27",-15,-17,NA,-34,-34,5
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-08-28",-17,-15,NA,-32,-35,5
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-08-29",-26,-21,-6,-27,-33,2
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-08-30",-21,-20,17,-21,-5,0
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-08-31",-14,-9,NA,-31,-29,4
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-09-01",-8,-11,NA,-29,-28,4
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-09-02",-16,-13,NA,-34,-28,5
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-09-03",-9,-11,NA,-30,-27,3
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-09-04",-12,-11,NA,-28,-29,3
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-09-05",-17,-18,57,-19,-30,-1
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-09-06",-16,-19,NA,-13,-4,-5
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-09-07",-16,-11,NA,-31,-28,4
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-09-08",-6,-8,NA,-23,-27,3
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-09-09",-8,-11,NA,-26,-25,3
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-09-10",-7,-13,NA,-25,-26,2
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-09-11",-8,-8,40,-23,-27,1
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-09-12",-12,-14,44,-15,-27,-4
"IT","Italy","Emilia-Romagna","Province of Reggio Emilia","","IT_RE",NA,"2020-09-13",-14,-17,63,-7,-4,-5
