"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-05-27",-17,-12,4,-26,-29,11
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-05-28",-14,-7,9,-24,-30,10
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-05-29",-13,0,12,-20,-31,9
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-05-30",-13,10,42,-4,0,0
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-05-31",-38,-70,23,-24,-5,1
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-06-01",-55,-81,44,-51,-79,21
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-06-02",-11,3,18,-17,-26,8
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-06-03",-9,-5,25,-18,-25,8
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-06-04",-9,-4,21,-17,-25,8
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-06-05",-10,2,19,-18,-25,8
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-06-06",-8,-2,91,3,1,0
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-06-07",7,-5,78,-5,11,-1
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-06-08",-11,-9,-1,-22,-26,8
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-06-09",-9,-4,25,-16,-24,7
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-06-10",-7,-4,24,-17,-25,7
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-06-11",-4,-1,29,-16,-25,7
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-06-12",-3,7,39,-16,-25,6
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-06-13",-6,-2,115,3,6,-2
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-06-14",4,-4,68,-6,11,-2
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-06-15",-4,-5,29,-9,-23,6
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-06-16",-5,-2,44,-12,-24,6
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-06-17",-13,-10,-5,-20,-24,8
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-06-18",-6,-2,17,-16,-25,6
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-06-19",-3,3,50,-12,-24,4
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-06-20",-9,-2,83,2,4,-2
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-06-21",-3,7,35,-5,9,-2
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-06-22",-8,-8,-2,-17,-27,7
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-06-23",-5,-2,46,-11,-26,5
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-06-24",1,-3,71,-9,-24,4
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-06-25",0,-1,67,-8,-25,3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-06-26",-4,2,69,-12,-25,3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-06-27",-11,-3,107,7,-1,-3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-06-28",-1,-2,89,10,11,-4
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-06-29",-6,-9,18,-17,-25,5
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-06-30",-1,0,82,-9,-24,3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-07-01",-1,-5,74,-12,-27,4
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-07-02",-3,1,40,-13,-26,4
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-07-03",-2,6,38,-11,-26,4
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-07-04",-2,5,118,8,1,-3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-07-05",13,6,100,6,9,-5
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-07-06",2,1,50,-8,-27,3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-07-07",1,3,53,-10,-27,4
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-07-08",3,2,74,-9,-25,2
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-07-09",4,4,64,-10,-27,2
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-07-10",2,8,70,-8,-28,2
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-07-11",-4,4,117,6,-2,-4
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-07-12",10,7,54,-3,6,-3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-07-13",6,1,59,-6,-29,3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-07-14",3,1,74,-6,-29,3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-07-15",2,-2,75,-9,-28,3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-07-16",-1,-1,52,-10,-28,3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-07-17",-8,-2,-1,-15,-30,5
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-07-18",-4,-1,116,4,-2,-2
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-07-19",0,1,57,-5,2,-2
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-07-20",3,-2,64,-10,-30,4
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-07-21",-4,-5,81,-10,-31,3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-07-22",0,-3,75,-12,-28,4
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-07-23",-3,-2,53,-12,-30,4
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-07-24",-3,1,92,-12,-29,3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-07-25",-10,-4,60,-2,-6,-1
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-07-26",11,1,95,12,5,-4
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-07-27",1,-4,55,-12,-30,3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-07-28",-3,-2,84,-8,-30,4
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-07-29",-3,-5,93,-11,-30,3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-07-30",-4,-4,69,-14,-31,3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-07-31",-5,0,78,-14,-31,3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-08-01",-8,-3,155,6,-7,-4
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-08-02",14,-1,126,6,2,-6
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-08-03",-2,-4,57,-14,-30,3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-08-04",-1,1,57,-10,-31,4
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-08-05",1,2,43,-15,-31,5
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-08-06",3,5,79,-11,-31,2
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-08-07",0,5,97,-11,-31,1
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-08-08",-2,3,172,10,-6,-5
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-08-09",13,3,147,14,1,-6
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-08-10",4,1,75,-10,-32,3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-08-11",1,1,92,-11,-33,3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-08-12",5,4,104,-11,-32,2
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-08-13",3,1,85,-12,-32,2
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-08-14",-1,4,76,-15,-33,3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-08-15",-2,1,156,9,-5,-4
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-08-16",10,13,139,11,0,-6
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-08-17",NA,1,NA,-12,-37,3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-08-18",7,6,NA,-11,-37,4
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-08-19",NA,32,NA,-3,-39,1
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-08-20",-40,-77,NA,-38,-79,13
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-08-21",-14,-10,NA,-31,-72,12
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-08-22",-13,-13,NA,NA,-18,-4
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-08-23",NA,NA,NA,NA,NA,-7
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-08-24",NA,0,NA,-10,-30,3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-08-25",3,5,NA,-10,-30,3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-08-26",4,2,NA,-8,-29,3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-08-27",4,4,NA,-9,-30,2
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-08-28",0,2,NA,-9,-29,2
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-08-29",-2,5,NA,NA,NA,-6
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-08-30",NA,NA,NA,NA,NA,-4
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-08-31",NA,6,NA,-3,-27,3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-09-01",5,6,NA,4,-26,2
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-09-02",5,4,NA,1,-24,1
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-09-03",4,5,NA,2,-26,0
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-09-04",9,10,NA,6,-23,-1
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-09-05",6,11,NA,NA,-5,-3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-09-06",NA,NA,NA,NA,NA,-3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-09-07",NA,4,NA,7,-25,1
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-09-08",7,7,NA,9,-25,1
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-09-09",5,3,NA,5,-23,0
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-09-10",6,6,NA,9,-26,-1
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-09-11",6,11,86,11,-24,-2
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-09-12",8,9,262,16,-9,-5
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-09-13",20,5,110,33,-4,-5
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-09-14",3,3,46,5,-19,0
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-09-15",3,5,61,8,-20,0
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-09-16",2,2,63,5,-21,1
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-09-17",-2,-1,58,4,-23,1
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-09-18",-2,1,62,4,-21,1
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-09-19",-6,1,126,10,-8,-1
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-09-20",5,6,93,13,-5,-2
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-09-21",-2,-1,36,0,-21,3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-09-22",-5,2,60,4,-20,2
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-09-23",-7,1,53,4,-19,3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-09-24",-8,-1,48,2,-21,3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-09-25",-11,1,26,2,-19,3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-09-26",-13,2,53,-2,-8,1
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-09-27",-2,1,44,16,-5,0
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-09-28",-11,-6,-1,0,-17,5
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-09-29",-8,4,23,3,-17,3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-09-30",-8,0,7,-1,-17,3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-10-01",-11,1,5,-1,-17,3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-10-02",-6,7,37,6,-15,1
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-10-03",-7,5,89,7,-10,-1
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-10-04",3,0,62,12,-8,-1
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-10-05",-3,3,18,10,-15,2
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-10-06",-4,5,33,13,-16,2
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-10-07",-4,3,15,5,-15,3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-10-08",-1,7,13,7,-17,3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-10-09",2,8,39,10,-15,1
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-10-10",3,11,92,19,-5,-1
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-10-11",11,3,39,25,-5,-1
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-10-12",-9,-2,-22,0,-15,5
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-10-13",-11,-1,-19,0,-17,5
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-10-14",-3,7,18,6,-14,3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-10-15",-7,3,-2,4,-15,4
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-10-16",-6,5,6,2,-14,3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-10-17",-9,5,27,-1,-9,2
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-10-18",-2,8,25,1,-9,1
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-10-19",-3,0,6,2,-14,4
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-10-20",-5,3,20,6,-15,3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-10-21",-3,6,21,7,-15,3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-10-22",9,27,39,19,-21,1
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-10-23",-49,-72,79,-36,-79,19
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-10-24",-13,8,51,1,-18,2
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-10-25",-3,-2,27,9,-11,0
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-10-26",-1,2,18,-4,-33,7
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-10-27",-3,5,51,1,-33,6
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-10-28",-4,3,45,0,-31,6
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-10-29",-9,1,7,-6,-34,7
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-10-30",-13,2,6,-8,-34,8
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-10-31",-17,8,9,0,-13,2
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-11-01",-33,-58,28,17,-22,1
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-11-02",-11,4,-7,0,-15,5
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-11-03",-11,5,8,5,-14,5
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-11-04",-11,4,2,2,-14,5
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-11-05",-12,4,-12,-2,-17,6
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-11-06",-11,5,7,-1,-15,5
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-11-07",-15,7,38,-4,-9,3
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-11-08",-7,-3,35,6,-7,2
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-11-09",-8,3,-13,-3,-15,6
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-11-10",-3,8,7,4,-16,5
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-11-11",-26,3,-13,-17,-27,10
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-11-12",-27,4,-17,-18,-29,11
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-11-13",-29,4,-2,-19,-27,12
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-11-14",-35,3,2,-15,-16,7
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-11-15",-32,1,0,-19,-18,5
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-11-16",-28,-4,-17,-23,-28,11
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-11-17",-32,-3,-23,-21,-29,11
"HU","Hungary","Csongrád","","","HU_CS",NA,"2020-11-18",-29,-2,-11,-20,-28,11
