"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-02-15",3,-3,NA,-3,3,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-02-16",5,0,NA,-6,-2,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-02-17",1,-4,NA,-6,2,2
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-02-18",4,0,NA,-2,2,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-02-19",3,3,NA,-4,2,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-02-20",6,-5,NA,2,1,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-02-21",4,1,NA,-3,0,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-02-22",-8,-8,-23,-13,-1,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-02-23",20,16,NA,-1,-1,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-02-24",-10,-8,NA,-15,-68,15
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-02-25",12,2,NA,8,-14,1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-02-26",0,-1,NA,-1,-14,2
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-02-27",2,-3,NA,4,-13,3
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-02-28",2,-2,NA,-6,-17,4
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-02-29",2,1,NA,-2,6,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-03-01",10,3,NA,1,4,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-03-02",5,-2,NA,6,4,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-03-03",6,0,NA,1,4,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-03-04",-1,-6,NA,-6,3,1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-03-05",12,7,NA,6,4,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-03-06",15,10,NA,14,3,-1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-03-07",20,17,NA,22,7,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-03-08",45,34,NA,49,12,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-03-09",17,0,NA,17,0,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-03-10",10,5,NA,7,3,-1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-03-11",3,0,NA,0,2,1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-03-12",7,1,NA,8,1,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-03-13",7,26,NA,-5,-4,2
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-03-14",-18,-3,NA,-10,-4,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-03-15",-11,2,NA,1,-9,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-03-16",-23,-9,NA,-27,-27,11
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-03-17",-22,-8,NA,-17,-31,10
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-03-18",-30,-18,NA,-30,-33,13
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-03-19",-20,-13,NA,-10,-33,11
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-03-20",-27,-12,NA,-22,-31,12
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-03-21",-33,-12,NA,-13,-16,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-03-22",-27,-7,NA,-10,-14,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-03-23",-24,-13,NA,-16,-31,12
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-03-24",-23,-12,NA,-23,-33,12
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-03-25",-19,-8,NA,-20,-34,11
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-03-26",-20,-14,NA,-11,-35,11
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-03-27",-38,-18,NA,-25,-36,12
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-03-28",-50,-19,NA,-16,-25,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-03-29",-50,-22,NA,-35,-28,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-03-30",-40,-22,NA,-33,-38,14
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-03-31",-39,-20,NA,-37,-39,14
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-04-01",-44,-24,NA,-38,-40,15
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-04-02",-49,-29,NA,-39,-41,16
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-04-03",-46,-21,-39,-46,-41,18
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-04-04",-53,-20,NA,-32,-25,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-04-05",-48,-16,NA,-35,-26,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-04-06",-36,-17,NA,-27,-40,13
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-04-07",-27,-9,NA,-11,-40,11
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-04-08",-27,-3,NA,-15,-40,10
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-04-09",-29,-5,NA,-22,-41,11
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-04-10",-48,-17,NA,-34,-72,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-04-11",-47,-16,NA,-27,-29,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-04-12",-56,-22,NA,-45,-27,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-04-13",-34,-16,NA,-29,-40,14
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-04-14",-33,-16,NA,-31,-40,13
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-04-15",-33,-12,NA,-32,-39,14
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-04-16",-38,-19,NA,-33,-41,15
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-04-17",-33,-11,NA,-30,-41,14
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-04-18",-47,-13,-13,-31,-24,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-04-19",-46,-17,NA,-25,-19,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-04-20",-34,-16,NA,-25,-36,11
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-04-21",-27,-6,NA,-16,-37,9
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-04-22",-30,-8,NA,-19,-37,8
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-04-23",-30,-13,NA,-20,-37,8
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-04-24",-33,-9,NA,-26,-38,11
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-04-25",-46,-14,NA,NA,-22,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-04-26",-39,-6,NA,-13,-18,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-04-27",-29,-10,NA,-22,-35,10
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-04-28",-30,-8,NA,-26,-35,10
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-04-29",-31,-7,NA,-27,-35,11
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-04-30",-22,-3,NA,-8,-35,8
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-05-01",-37,-10,NA,-14,-69,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-05-02",-39,-16,NA,NA,-21,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-05-03",-34,-7,NA,5,-12,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-05-04",-23,-9,NA,-8,-32,8
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-05-05",-15,1,NA,-3,-30,6
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-05-06",-15,4,NA,7,-30,5
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-05-07",-17,0,NA,-3,-30,6
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-05-08",-15,12,NA,4,-29,5
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-05-09",-26,13,NA,15,-10,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-05-10",-19,NA,NA,29,-5,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-05-11",-8,1,NA,-9,-30,8
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-05-12",4,14,NA,4,-27,6
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-05-13",-3,NA,NA,-7,-28,7
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-05-14",-5,7,NA,-3,-28,6
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-05-15",-9,6,NA,-5,-26,6
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-05-16",-20,2,10,-1,-6,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-05-17",-15,10,NA,3,-2,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-05-18",-1,8,NA,3,-22,5
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-05-19",2,12,NA,3,-21,4
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-05-20",2,NA,NA,4,-22,4
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-05-21",-8,6,NA,-9,-24,7
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-05-22",-5,13,NA,5,-21,3
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-05-23",-17,8,NA,13,7,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-05-24",-8,18,NA,21,10,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-05-25",4,10,NA,12,-21,2
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-05-26",9,16,NA,19,-17,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-05-27",5,NA,NA,16,-19,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-05-28",-3,NA,NA,-3,-21,4
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-05-29",1,12,NA,11,-19,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-05-30",-18,8,NA,16,7,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-05-31",-12,15,NA,13,15,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-06-01",5,12,NA,8,-17,1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-06-02",10,13,NA,11,-16,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-06-03",5,NA,NA,18,-16,-1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-06-04",-7,5,NA,-11,-20,4
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-06-05",9,24,NA,12,-18,1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-06-06",-5,15,NA,12,6,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-06-07",3,NA,NA,36,13,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-06-08",19,24,NA,22,-17,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-06-09",18,24,NA,12,-17,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-06-10",19,NA,NA,24,-17,-1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-06-11",11,NA,NA,14,-18,0
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-06-12",14,23,NA,21,-18,-3
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-06-13",-6,17,NA,30,16,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-06-14",6,NA,NA,42,19,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-06-15",16,22,NA,26,-18,-1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-06-16",23,26,NA,24,-18,-1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-06-17",18,NA,NA,34,-17,-3
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-06-18",11,NA,NA,26,-19,-3
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-06-19",10,30,NA,24,-20,-4
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-06-20",-4,26,NA,23,17,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-06-21",11,NA,NA,45,16,NA
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-06-22",38,60,NA,50,-41,-2
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-06-23",2,44,NA,39,-66,-1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-06-24",-20,NA,NA,19,-69,0
