"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-04-29",-74,-33,-64,-74,-60,23
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-04-30",-69,-20,-60,-72,-59,22
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-05-01",-94,-93,-71,-88,-86,35
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-05-02",-78,-37,-71,-74,-50,20
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-05-03",-94,-92,-73,-82,-59,22
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-05-04",-56,-22,-25,-60,-48,15
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-05-05",-57,-24,-16,-61,-50,16
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-05-06",-58,-25,-19,-61,-50,16
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-05-07",-57,-24,-24,-62,-49,17
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-05-08",-57,-22,-19,-63,-48,17
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-05-09",-62,-22,-25,-56,-36,12
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-05-10",-77,-82,-24,-63,-34,11
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-05-11",-54,-27,-28,-61,-45,15
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-05-12",-52,-25,-11,-58,-45,15
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-05-13",-59,-31,-38,-62,-47,16
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-05-14",-58,-29,-38,-63,-47,17
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-05-15",-55,-19,-20,-62,-44,16
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-05-16",-60,-21,-29,-56,-30,11
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-05-17",-73,-81,-13,-63,-28,10
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-05-18",-38,-14,-20,-53,-38,12
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-05-19",-38,-15,-8,-51,-39,12
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-05-20",-39,-17,-21,-52,-39,13
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-05-21",-38,-14,-9,-51,-38,12
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-05-22",-37,-11,8,-50,-37,11
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-05-23",-39,-8,22,-38,-17,5
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-05-24",-56,-75,42,-47,-17,2
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-05-25",-33,-13,-5,-49,-36,10
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-05-26",-32,-14,10,-47,-36,10
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-05-27",-31,-9,12,-45,-35,10
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-05-28",-30,-6,6,-47,-35,10
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-05-29",-31,-5,14,-47,-35,9
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-05-30",-34,-4,11,-36,-14,3
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-05-31",-56,-75,19,-49,-10,4
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-06-01",-18,14,19,-45,-37,7
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-06-02",-50,-77,125,-57,-70,7
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-06-03",-26,-2,15,-42,-33,7
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-06-04",-26,-4,14,-42,-33,8
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-06-05",-34,-13,-26,-52,-36,12
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-06-06",-26,-3,22,-29,-12,2
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-06-07",-40,-51,34,-41,-5,1
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-06-08",-22,-10,8,-43,-31,7
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-06-09",-22,-11,16,-40,-31,7
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-06-10",-20,-8,26,-39,-31,6
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-06-11",-19,-6,21,-41,-31,6
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-06-12",-21,-7,32,-41,-30,6
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-06-13",-27,-9,28,-34,-10,1
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-06-14",-36,-40,47,-41,1,-3
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-06-15",-19,-9,18,-40,-29,5
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-06-16",-16,-10,34,-37,-29,6
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-06-17",-18,-9,36,-36,-29,5
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-06-18",-17,-9,38,-37,-29,5
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-06-19",-20,-9,34,-38,-29,5
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-06-20",-24,-10,46,-27,-9,-1
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-06-21",-34,-35,49,-34,2,-5
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-06-22",-17,-9,21,-36,-30,5
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-06-23",-14,-10,42,-35,-30,5
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-06-24",-14,-8,51,-32,-28,3
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-06-25",-15,-7,49,-33,-28,3
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-06-26",-15,-5,54,-32,-28,3
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-06-27",-23,-8,58,-23,-10,-3
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-06-28",-33,-33,55,-34,1,-7
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-06-29",-12,-5,36,-35,-28,3
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-06-30",-10,-6,57,-33,-27,3
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-07-01",-8,-4,63,-30,-27,2
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-07-02",-9,-3,56,-30,-27,2
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-07-03",-11,-4,63,-28,-28,2
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-07-04",-20,-9,59,-21,-10,-3
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-07-05",-27,-25,53,-28,1,-6
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-07-06",-9,-4,49,-29,-28,2
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-07-07",-7,-5,75,-27,-28,2
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-07-08",-8,-6,76,-29,-27,1
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-07-09",-8,-2,71,-29,-27,2
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-07-10",-10,-5,81,-26,-28,1
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-07-11",-19,-10,80,-18,-10,-5
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-07-12",-28,-29,79,-23,1,-8
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-07-13",-6,-2,70,-28,-28,1
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-07-14",-1,-2,100,-25,-29,-1
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-07-15",-24,-25,68,-42,-48,4
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-07-16",-4,-1,70,-26,-29,1
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-07-17",-6,-2,73,-25,-29,1
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-07-18",-14,-7,63,-21,-9,-3
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-07-19",-21,-24,72,-21,4,-7
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-07-20",-2,-2,74,-25,-27,0
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-07-21",0,-5,100,-25,-26,0
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-07-22",-1,-3,97,-25,-27,0
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-07-23",-2,-3,94,-25,-27,0
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-07-24",-4,-3,102,-22,-28,0
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-07-25",-15,-11,96,-15,-10,-6
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-07-26",-22,-27,96,-18,3,-10
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-07-27",2,2,89,-23,-29,-1
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-07-28",4,2,110,-23,-28,0
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-07-29",2,-1,111,-22,-29,-1
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-07-30",2,-2,102,-21,-29,-1
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-07-31",-1,-4,104,-21,-30,-1
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-08-01",-13,-10,95,-11,-12,-5
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-08-02",-20,-25,94,-14,1,-9
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-08-03",3,1,97,-21,-32,0
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-08-04",8,1,119,-20,-31,0
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-08-05",9,5,104,-21,-32,1
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-08-06",10,3,106,-18,-32,1
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-08-07",3,1,117,-13,-32,0
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-08-08",-8,-6,107,-2,-12,-5
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-08-09",-13,-20,111,-1,2,-8
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-08-10",11,5,148,-16,-40,0
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-08-11",11,2,179,-16,-40,0
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-08-12",11,4,176,-16,-41,0
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-08-13",12,10,177,-13,-42,-1
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-08-14",-3,14,177,-19,-50,-1
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-08-15",-42,-59,123,-27,-44,-7
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-08-16",-16,-18,120,-3,-4,-8
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-08-17",8,8,156,-19,-49,1
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-08-18",9,2,189,-19,-46,1
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-08-19",6,1,179,-19,-45,1
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-08-20",4,0,174,-17,-45,1
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-08-21",-4,-3,148,-21,-46,2
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-08-22",-16,-12,112,-8,-20,-4
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-08-23",-20,-21,99,-6,1,-8
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-08-24",2,1,103,-21,-38,1
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-08-25",2,-2,119,-22,-37,1
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-08-26",0,-3,118,-23,-35,1
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-08-27",1,1,108,-20,-36,1
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-08-28",-4,-1,103,-21,-36,1
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-08-29",-17,-12,82,-12,-16,-4
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-08-30",-25,-24,58,-12,-1,-6
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-08-31",-8,-4,34,-23,-34,3
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-09-01",3,2,74,-19,-30,1
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-09-02",-2,0,61,-20,-31,2
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-09-03",0,2,51,-20,-31,2
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-09-04",-4,-3,62,-21,-30,2
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-09-05",-12,-9,67,-9,-12,-3
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-09-06",-19,-21,50,-12,1,-5
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-09-07",-7,-2,33,-22,-31,3
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-09-08",-1,-3,59,-20,-30,2
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-09-09",-5,-6,60,-21,-28,1
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-09-10",-4,-3,59,-18,-29,1
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-09-11",-10,-5,32,-23,-31,2
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-09-12",-18,-9,13,-15,-16,0
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-09-13",-20,-14,15,-15,-5,-1
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-09-14",-5,-3,29,-19,-27,2
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-09-15",-2,-4,52,-20,-26,2
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-09-16",-5,-2,49,-18,-26,2
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-09-17",-6,-3,39,-19,-27,3
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-09-18",-8,-5,43,-20,-27,2
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-09-19",-13,-8,51,-9,-11,-2
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-09-20",-18,-19,50,-8,1,-4
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-09-21",-9,-5,28,-17,-29,2
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-09-22",-7,-5,36,-21,-28,4
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-09-23",-9,-2,36,-19,-26,4
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-09-24",-8,0,39,-15,-25,3
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-09-25",-13,-1,22,-19,-26,4
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-09-26",-17,-2,4,-13,-13,3
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-09-27",-29,-23,-12,-21,-7,4
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-09-28",-10,2,10,-15,-25,4
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-09-29",-6,4,21,-17,-25,3
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-09-30",-8,6,28,-15,-24,2
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-10-01",-10,6,18,-13,-21,3
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-10-02",-8,6,32,-6,-22,2
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-10-03",-19,-5,8,-4,-14,2
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-10-04",-16,-16,40,-2,-3,-1
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-10-05",-13,1,7,-12,-24,3
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-10-06",-11,1,14,-15,-23,3
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-10-07",-12,1,19,-16,-21,3
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-10-08",-12,2,16,-16,-21,4
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-10-09",-13,3,23,-15,-21,3
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-10-10",-16,-1,33,-9,-10,1
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-10-11",-24,-18,32,-15,-6,2
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-10-12",-21,-3,-10,-18,-23,6
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-10-13",-19,-3,-5,-24,-23,6
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-10-14",-17,2,7,-19,-20,5
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-10-15",-20,1,-8,-22,-21,7
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-10-16",-17,5,6,-18,-21,6
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-10-17",-23,0,2,-18,-13,5
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-10-18",-33,-21,-9,-27,-12,6
"IT","Italy","Sicily","Province of Palermo","","IT_PA",NA,"2020-10-19",-20,0,-3,-20,-22,6
