"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-04-11",-79,-65,-70,-75,-60,NA
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-04-12",-81,-65,-73,-71,-43,NA
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-04-13",-63,-45,-49,-62,-57,27
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-04-14",-63,-48,-50,-59,-56,25
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-04-15",-62,-42,-47,-58,-55,26
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-04-16",-64,-44,-49,-62,-57,27
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-04-17",-66,-44,-51,-57,-52,29
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-04-18",-71,-53,-60,-62,-44,NA
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-04-19",-80,-60,-74,-72,-42,NA
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-04-20",-64,-44,-45,-62,-54,27
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-04-21",-65,-46,-51,-60,-55,26
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-04-22",-66,-47,-52,-61,-56,27
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-04-23",-64,-49,-50,-56,-56,27
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-04-24",-62,-43,-51,-59,-49,27
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-04-25",-67,-50,-61,-63,-43,NA
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-04-26",-77,-61,-72,-70,-40,NA
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-04-27",-58,-44,-47,-61,-51,26
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-04-28",-58,-41,-47,-57,-52,21
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-04-29",-57,-38,-49,-58,-51,25
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-04-30",-57,-37,-47,-56,-51,24
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-05-01",-68,-45,-50,-65,-63,NA
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-05-02",-64,-45,-59,-59,-39,NA
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-05-03",-74,-57,-71,-63,-36,NA
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-05-04",-56,-38,-45,-57,-49,24
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-05-05",-55,-39,-48,-56,-49,24
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-05-06",-55,-32,-43,-55,-49,23
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-05-07",-79,-67,-59,-80,-63,30
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-05-08",-79,-67,-58,-82,-58,NA
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-05-09",-80,-68,-67,-81,-52,NA
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-05-10",-76,-58,-73,-78,-42,NA
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-05-11",-72,-54,-52,-80,-59,29
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-05-12",-72,-60,-54,-80,-58,27
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-05-13",-73,-59,-52,-80,-58,29
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-05-14",-68,-48,-50,-76,-58,26
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-05-15",-70,-48,-51,-76,-52,29
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-05-16",-76,-62,-61,-80,-48,NA
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-05-17",-78,-61,-76,-79,-38,NA
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-05-18",-67,-48,-48,-78,-55,27
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-05-19",-66,-45,-50,-75,-55,26
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-05-20",-69,-51,-53,-76,-55,27
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-05-21",-69,-53,-49,-75,-56,28
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-05-22",-68,-44,-51,-74,-49,27
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-05-23",-72,-52,-61,-79,-42,NA
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-05-24",-80,-62,-72,-79,-38,NA
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-05-25",-69,-53,-45,-78,-52,28
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-05-26",-64,-41,-44,-73,-51,25
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-05-27",-64,-42,-47,-72,-51,26
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-05-28",-65,-47,-45,-73,-52,27
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-05-29",-68,-48,-47,-75,-48,28
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-05-30",-73,-53,-66,-80,-42,NA
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-05-31",-79,-58,-75,-83,-38,NA
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-06-01",-71,-56,-51,-81,-56,29
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-06-02",-65,-49,-49,-75,-52,26
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-06-03",-63,-42,-49,-74,-52,26
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-06-04",-64,-41,-46,-74,-52,26
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-06-05",-67,-45,-47,-75,-47,27
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-06-06",-69,-55,-60,-77,-37,NA
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-06-07",-69,-48,-65,-77,-25,NA
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-06-08",-59,-37,-41,-72,-46,24
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-06-09",-60,-47,-45,-72,-46,22
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-06-10",-58,-43,-43,-75,-46,23
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-06-11",-54,-36,-37,-71,-46,23
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-06-12",-56,-36,-39,-69,-41,24
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-06-13",-62,-49,-53,-71,-32,21
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-06-14",-68,-49,-64,-71,-20,NA
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-06-15",-49,-31,-31,-70,-40,21
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-06-16",-40,-21,-33,-64,-40,18
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-06-17",-45,-22,-33,-65,-54,24
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-06-18",-49,-35,-40,-64,-43,20
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-06-19",-51,-26,-39,-62,-37,19
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-06-20",-51,-32,-49,-64,-25,17
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-06-21",-62,-41,-62,-67,-24,NA
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-06-22",-42,-23,-36,-64,-41,20
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-06-23",-42,-21,-39,-63,-42,18
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-06-24",-44,-22,-36,-63,-41,20
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-06-25",-42,-24,-33,-62,-41,20
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-06-26",-47,-23,-36,-65,-36,21
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-06-27",-52,-32,-50,-64,-26,18
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-06-28",-63,-42,-63,-68,-26,NA
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-06-29",-43,-25,-39,-61,-41,20
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-06-30",-37,-14,-38,-54,-41,18
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-07-01",-40,-18,-37,-56,-42,20
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-07-02",-43,-26,-36,-55,-44,21
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-07-03",-47,-22,-38,-56,-37,21
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-07-04",-51,-33,-51,-60,-26,18
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-07-05",-60,-39,-63,-61,-25,NA
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-07-06",-43,-25,-38,-58,-41,21
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-07-07",-43,-29,-39,-54,-42,19
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-07-08",-46,-30,-39,-58,-41,21
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-07-09",-48,-30,-38,-57,-44,22
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-07-10",-54,-33,-44,-63,-39,23
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-07-11",-52,-33,-51,-56,-25,18
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-07-12",-61,-40,-59,-60,-22,NA
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-07-13",-43,-25,-38,-55,-40,20
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-07-14",-43,-26,-37,-55,-40,19
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-07-15",-44,-26,-38,-55,-41,20
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-07-16",-42,-25,-33,-54,-41,20
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-07-17",-46,-22,-32,-53,-33,20
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-07-18",-47,-31,-44,-56,-24,17
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-07-19",-57,-35,-55,-51,-23,NA
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-07-20",-44,-27,-33,-54,-39,19
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-07-21",-42,-28,-34,-55,-39,19
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-07-22",-44,-24,-37,-55,-40,19
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-07-23",-46,-31,-31,-57,-40,20
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-07-24",-46,-24,-32,-51,-33,20
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-07-25",-50,-34,-45,-53,-24,17
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-07-26",-57,-36,-54,-54,-21,NA
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-07-27",-42,-26,-35,-56,-39,18
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-07-28",-43,-28,-33,-54,-39,17
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-07-29",-44,-25,-31,-53,-40,18
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-07-30",-42,-21,-27,-50,-40,18
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-07-31",-41,-17,-29,-52,-32,18
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-08-01",-42,-23,-37,-48,-22,14
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-08-02",-51,-24,-48,-49,-18,NA
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-08-03",-40,-21,-23,-53,-41,19
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-08-04",-34,-17,-24,-49,-42,17
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-08-05",-39,-23,-19,-53,-48,20
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-08-06",-47,-33,-20,-61,-61,24
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-08-07",-42,-22,-22,-51,-36,19
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-08-08",-46,-31,-36,-51,-23,15
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-08-09",-55,-38,-49,-57,-22,NA
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-08-10",-43,-27,-27,-57,-37,17
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-08-11",-37,-22,-25,-51,-38,15
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-08-12",-42,-28,-27,-49,-37,16
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-08-13",-40,-25,-24,-48,-37,17
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-08-14",-43,-23,-30,-50,-32,17
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-08-15",-39,-23,-34,-48,-19,12
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-08-16",-48,-24,-45,-48,-21,NA
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-08-17",NA,NA,NA,NA,-36,15
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-08-18",NA,NA,NA,NA,-34,15
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-08-19",NA,NA,NA,NA,-36,16
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-08-20",NA,NA,NA,NA,-38,17
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-08-21",NA,NA,NA,NA,-29,16
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-08-22",NA,NA,NA,NA,NA,14
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-08-24",NA,NA,NA,NA,-34,15
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-08-25",NA,NA,NA,NA,-34,14
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-08-26",NA,NA,NA,NA,-33,15
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-08-27",NA,NA,NA,NA,-35,15
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-08-28",NA,NA,NA,NA,-26,14
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-08-29",NA,NA,NA,NA,NA,10
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-08-31",NA,NA,NA,NA,-31,13
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-09-01",NA,NA,NA,NA,-33,11
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-09-02",NA,NA,NA,NA,-34,13
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-09-03",NA,NA,NA,NA,-35,14
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-09-04",NA,NA,NA,NA,-26,14
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-09-05",NA,NA,NA,NA,NA,11
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-09-07",NA,NA,NA,NA,-32,13
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-09-08",NA,NA,NA,NA,-33,13
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-09-09",NA,NA,NA,NA,-33,13
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-09-10",NA,NA,NA,NA,-34,13
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-09-11",-25,-10,-3,-27,-26,12
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-09-12",-27,-19,-18,-26,-15,9
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-09-13",-28,-20,-20,-29,-16,NA
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-09-14",-16,-4,-1,-30,-28,12
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-09-15",-12,-5,18,-36,-54,18
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-09-16",-16,-5,-2,-21,-29,12
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-09-17",-20,-10,0,-25,-31,12
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-09-18",-23,-10,-8,-22,-23,13
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-09-19",-24,-14,-19,-25,-13,10
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-09-20",-30,-19,-24,-20,-16,NA
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-09-21",-21,-6,-8,-23,-30,12
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-09-22",-17,-3,-12,-22,-31,11
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-09-23",-26,-12,-14,-19,-31,12
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-09-24",-26,-13,-16,-24,-31,13
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-09-25",-28,-9,-22,-22,-25,13
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-09-26",-24,-9,-24,-18,-12,10
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-09-27",-29,-14,-23,-20,-15,8
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-09-28",-20,-2,-7,-24,-27,12
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-09-29",-19,3,-10,-17,-29,10
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-09-30",-20,0,-8,-19,-31,9
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-10-01",-20,0,-7,-16,-31,8
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-10-02",-28,-3,-11,-18,-24,9
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-10-03",-26,-15,-24,-23,-15,7
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-10-04",-30,-12,-25,-23,-17,5
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-10-05",-19,3,-7,-19,-29,9
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-10-06",-18,-4,-11,-17,-28,8
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-10-07",-21,-10,-12,-16,-28,10
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-10-08",-22,-14,-16,-21,-30,13
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-10-09",-25,-5,-18,-17,-20,12
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-10-10",-20,-10,-21,-24,-8,8
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-10-11",-25,-12,-20,-25,-11,6
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-10-12",-22,-9,-14,-21,-27,12
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-10-13",-21,-9,-23,-18,-28,12
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-10-14",-17,-4,-13,-19,-25,11
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-10-15",-15,1,-14,-14,-27,12
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-10-16",-20,5,-16,-9,-18,11
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-10-17",-17,-1,-20,-12,-9,7
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-10-18",-25,-5,-20,-12,-8,5
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-10-19",-22,-3,-16,-20,-25,11
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-10-20",-16,0,-14,-16,-26,10
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-10-21",-20,-5,-8,-19,-25,11
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-10-22",-21,-8,-7,-14,-28,12
"SV","El Salvador","Sonsonate Department","","","SV_SO",NA,"2020-10-23",-19,3,-7,-9,-18,10
