"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-03-18",-65,-24,-4,-44,-33,15
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-03-19",-65,-19,-5,-40,-33,16
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-03-20",-68,-18,-17,-54,-34,19
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-03-21",-85,-29,-71,-74,-37,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-03-22",-83,-29,-48,-65,-36,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-03-23",-58,-20,-17,-48,-35,17
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-03-24",-62,-19,5,-45,-37,17
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-03-25",-62,-18,-16,-48,-38,17
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-03-26",-64,-20,-19,-49,-43,20
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-03-27",-63,-17,-9,-52,-38,21
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-03-28",-79,-26,-8,-47,-27,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-03-29",-81,-26,-36,-62,-31,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-03-30",-55,-18,-10,-43,-36,17
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-03-31",-60,-22,-20,-52,-39,19
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-04-01",-53,-13,0,-43,-38,17
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-04-02",-61,-12,12,-33,-40,18
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-04-03",-62,-13,-22,-48,-37,20
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-04-04",-76,-23,-26,-44,-28,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-04-05",-74,-15,4,-33,-25,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-04-06",-41,-11,33,-32,-38,14
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-04-07",-57,-5,31,-19,-39,14
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-04-08",-52,5,29,-30,-38,13
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-04-09",-39,30,33,-17,-42,12
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-04-10",-72,-29,34,-50,-74,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-04-11",-62,-4,10,-32,-24,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-04-12",-58,3,36,-32,-27,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-04-13",NA,-89,-9,-60,-81,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-04-14",-53,11,-10,-31,-34,15
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-04-15",-48,-1,-2,-31,-34,15
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-04-16",-45,1,29,-21,-32,13
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-04-17",-50,0,6,-38,-31,14
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-04-18",-62,-5,1,-27,-17,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-04-19",-70,-12,-27,-50,-24,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-04-20",-42,0,21,-27,-32,13
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-04-21",-42,-1,24,-28,-32,12
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-04-22",-43,1,24,-27,-31,12
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-04-23",-46,5,33,-13,-32,12
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-04-24",-45,4,26,-32,-31,13
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-04-25",-54,0,37,-21,-13,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-04-26",-50,2,56,-20,-8,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-04-27",-31,3,40,-22,-27,10
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-04-28",-35,4,56,-24,-29,10
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-04-29",-34,13,-6,-33,-30,12
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-04-30",-24,36,25,-10,-29,7
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-05-01",-65,-28,58,-51,-73,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-05-02",-47,8,31,-28,-21,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-05-03",-53,-1,26,-27,-14,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-05-04",-30,3,23,-28,-25,9
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-05-05",-32,2,35,-28,-26,9
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-05-06",-30,16,27,-13,-24,9
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-05-07",-12,51,78,-6,-26,6
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-05-08",-50,-76,NA,-17,-70,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-05-09",-25,50,117,-11,-18,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-05-10",-40,24,28,-7,-7,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-05-11",-24,8,-10,-25,-20,10
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-05-12",-18,12,23,-12,-19,8
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-05-13",-30,12,-20,-19,-20,10
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-05-14",-31,0,-45,3,-19,10
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-05-15",-33,2,-43,-21,-20,11
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-05-16",-26,0,-11,-8,3,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-05-17",-14,-3,6,-4,8,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-05-18",-9,-5,-23,-6,-14,5
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-05-19",-14,-4,0,4,-16,5
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-05-20",-9,5,-32,-4,-18,6
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-05-21",5,7,-7,3,-18,7
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-05-22",-8,4,-18,-14,-18,8
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-05-23",-37,3,-45,-21,1,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-05-24",-24,5,-23,-5,2,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-05-25",-5,-1,-41,-18,-14,7
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-05-26",-4,2,-26,-12,-11,6
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-05-27",3,0,-14,0,-11,4
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-05-28",-10,9,-42,-5,-14,7
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-05-29",-4,4,-10,-15,-13,5
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-05-30",0,3,0,6,10,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-05-31",-25,0,-37,-14,7,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-06-01",17,6,-18,-4,-12,5
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-06-02",6,-1,-2,3,-10,2
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-06-03",5,1,-16,-9,-11,4
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-06-04",-5,7,-23,0,-12,5
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-06-05",-5,7,7,-6,-13,6
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-06-06",4,12,44,11,8,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-06-07",-10,21,-7,4,6,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-06-08",7,11,-1,9,-9,5
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-06-09",-10,7,-23,6,-10,7
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-06-10",-2,9,-24,-8,-12,7
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-06-11",36,27,70,35,-14,5
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-06-12",33,20,133,17,-11,2
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-06-13",37,20,136,NA,16,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-06-14",13,33,35,NA,22,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-06-15",27,16,54,15,-8,2
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-06-16",24,13,NA,25,-9,3
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-06-17",28,16,87,12,-8,1
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-06-18",12,17,46,12,-10,4
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-06-19",19,13,118,7,-10,2
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-06-20",15,21,96,25,15,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-06-21",32,20,99,NA,20,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-06-22",25,11,NA,4,-11,1
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-06-23",43,20,NA,30,-10,0
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-06-24",33,20,NA,17,-9,1
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-06-25",24,23,NA,24,-8,2
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-06-26",33,19,182,18,-11,0
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-06-27",33,29,197,NA,14,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-06-28",43,29,156,NA,15,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-06-29",38,25,NA,11,-13,3
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-06-30",56,30,NA,NA,-10,0
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-07-01",44,20,NA,30,-15,0
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-07-02",37,31,NA,40,-17,3
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-07-03",43,32,NA,50,-18,1
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-07-04",63,53,325,NA,8,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-07-05",113,NA,NA,NA,7,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-07-06",51,13,NA,36,-63,12
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-07-07",74,55,NA,NA,-20,1
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-07-08",62,39,NA,41,-22,3
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-07-09",64,40,NA,NA,-22,2
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-07-10",43,27,NA,32,-20,1
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-07-11",49,41,231,34,8,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-07-12",84,NA,NA,NA,20,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-07-13",68,40,NA,59,-19,1
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-07-14",69,39,NA,NA,-19,0
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-07-15",64,40,NA,37,-20,2
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-07-16",51,42,NA,37,-20,4
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-07-17",44,31,NA,36,-18,2
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-07-18",56,40,248,NA,6,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-07-19",66,NA,NA,NA,14,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-07-20",72,38,NA,57,-18,1
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-07-21",76,46,NA,NA,-19,1
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-07-22",78,39,NA,NA,-22,1
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-07-23",70,48,NA,NA,-20,1
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-07-24",54,38,NA,55,-21,1
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-07-25",55,49,297,NA,9,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-07-26",60,NA,247,NA,14,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-07-27",82,48,NA,70,-25,1
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-07-28",66,44,NA,NA,-26,3
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-07-29",90,53,NA,NA,-27,2
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-07-30",69,47,NA,NA,-30,2
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-07-31",55,40,NA,66,-28,1
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-08-01",53,47,NA,NA,4,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-08-02",58,NA,230,NA,13,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-08-03",68,47,NA,24,-29,6
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-08-04",73,50,NA,42,-30,7
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-08-05",88,47,NA,NA,-28,2
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-08-06",79,46,NA,NA,-30,2
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-08-07",56,35,NA,86,-29,2
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-08-08",51,48,298,NA,4,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-08-09",58,NA,270,NA,10,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-08-10",67,48,NA,67,-23,2
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-08-11",77,54,NA,NA,-24,2
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-08-12",80,50,NA,NA,-25,0
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-08-13",61,44,NA,NA,-25,2
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-08-14",51,40,NA,54,-23,3
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-08-15",50,50,228,NA,2,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-08-16",71,NA,266,NA,17,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-08-17",NA,NA,NA,NA,-22,2
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-08-18",NA,NA,NA,NA,-22,3
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-08-19",NA,NA,NA,NA,-22,1
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-08-20",NA,NA,NA,NA,-24,0
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-08-21",NA,NA,NA,NA,-24,0
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-08-24",NA,NA,NA,NA,-18,1
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-08-25",NA,NA,NA,NA,-16,1
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-08-26",NA,NA,NA,NA,-16,1
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-08-27",NA,NA,NA,NA,-15,1
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-08-28",NA,NA,NA,NA,-18,2
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-08-31",NA,NA,NA,NA,-14,2
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-09-01",NA,NA,NA,NA,-13,2
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-09-02",NA,NA,NA,NA,-10,0
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-09-03",NA,NA,NA,NA,-13,-1
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-09-04",NA,NA,NA,NA,-12,-2
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-09-07",NA,NA,NA,NA,-11,-1
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-09-08",NA,NA,NA,NA,-12,-1
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-09-09",NA,NA,NA,NA,-11,-2
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-09-10",NA,NA,NA,NA,-13,-1
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-09-11",21,20,153,82,-14,-5
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-09-12",25,23,210,NA,9,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-09-13",32,26,175,NA,17,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-09-14",31,24,NA,76,-5,-3
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-09-15",36,29,NA,NA,-6,-2
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-09-16",34,20,NA,NA,-7,-1
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-09-17",23,19,NA,NA,-10,1
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-09-18",16,16,127,61,-7,0
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-09-19",17,20,178,NA,2,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-09-20",25,27,144,NA,16,NA
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-09-21",27,15,NA,67,-7,-1
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-09-22",26,22,NA,NA,-3,-1
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-09-23",23,22,76,59,-2,1
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-09-24",15,19,101,NA,-3,1
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-09-25",-2,24,27,27,-8,5
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-09-26",-8,24,30,9,-4,3
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-09-27",20,NA,123,NA,1,0
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-09-28",-44,-80,46,13,-63,20
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-09-29",9,37,45,NA,0,1
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-09-30",12,16,22,33,-2,1
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-10-01",9,16,58,NA,0,0
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-10-02",0,16,45,55,1,-1
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-10-03",6,15,99,NA,3,-2
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-10-04",6,7,90,NA,14,-2
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-10-05",2,13,12,40,-7,2
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-10-06",3,14,40,46,-6,3
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-10-07",3,15,-3,41,-5,3
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-10-08",1,13,26,49,-5,3
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-10-09",-11,15,48,44,-8,4
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-10-10",-25,11,8,11,-1,5
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-10-11",-24,-1,30,NA,3,3
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-10-12",-3,11,15,17,-10,6
"CZ","Czechia","Plzeň Region","Klatovy District","","CZ_322",NA,"2020-10-13",2,15,14,44,-9,6
