"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-07-25",-37,-17,-52,-46,-21,19
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-07-26",-42,-27,-57,-54,-8,17
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-07-27",-30,-19,-37,-40,-16,16
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-07-28",-37,-22,-50,-42,-21,18
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-07-29",-30,-15,-34,-37,-19,16
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-07-30",-41,-21,-50,-54,-26,19
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-07-31",-39,-22,-48,-50,-23,20
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-08-01",-39,-16,-50,-48,-23,20
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-08-02",-57,-42,-66,-69,-23,23
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-08-03",-34,-20,-41,-44,-19,17
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-08-04",-36,-20,-44,-41,-22,19
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-08-05",-35,-20,-41,-41,-21,18
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-08-06",-33,-18,-41,-41,-20,16
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-08-07",-36,-21,-45,-41,-21,19
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-08-08",-39,-18,-48,-46,-22,20
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-08-09",-52,-37,-60,-61,-16,22
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-08-10",-32,-18,-36,-42,-17,15
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-08-11",-35,-20,-39,-41,-20,17
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-08-12",-48,-24,-59,-54,-30,23
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-08-13",-35,-10,-48,-41,-20,17
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-08-14",-34,-14,-47,-44,-20,19
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-08-15",-45,-19,-60,-52,-35,24
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-08-16",-47,-24,-63,-55,-12,21
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-08-17",-33,-15,-41,NA,-18,17
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-08-18",-49,-32,-61,NA,-28,24
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-08-19",-41,-23,-49,NA,-23,20
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-08-20",-40,-23,-50,NA,-21,18
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-08-21",-42,-24,-49,NA,-23,22
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-08-22",-43,-21,-48,NA,-23,22
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-08-23",-53,-37,-63,NA,-18,22
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-08-24",-36,-21,-40,NA,-19,17
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-08-25",-36,-17,-40,NA,-21,17
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-08-26",-37,-20,-36,NA,-20,17
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-08-27",-34,-21,-39,NA,-18,15
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-08-28",-35,-16,-41,NA,-22,17
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-08-29",-37,-15,-41,NA,-21,17
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-08-30",-45,-30,-55,NA,-15,18
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-08-31",-33,-17,-33,NA,-20,15
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-09-01",-35,-18,-37,NA,-22,16
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-09-02",-34,-19,-34,NA,-22,16
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-09-03",-32,-19,-36,NA,-19,15
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-09-04",-33,-16,-39,NA,-22,17
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-09-05",-36,-14,-37,NA,-26,17
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-09-06",-41,-29,-48,NA,-17,17
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-09-07",-34,-18,-39,NA,-24,16
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-09-08",-35,-16,-39,NA,-23,16
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-09-09",-35,-18,-32,NA,-23,15
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-09-10",-30,-20,-33,NA,-17,12
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-09-11",-34,-19,-35,-46,-23,15
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-09-12",-35,-16,-36,-51,-24,14
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-09-13",-37,-27,-48,-60,-16,15
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-09-14",-34,-21,-37,-50,-20,15
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-09-15",-36,-17,-36,-46,-20,15
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-09-16",-35,-21,-35,-46,-22,15
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-09-17",-35,-23,-42,-49,-19,16
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-09-18",-35,-19,-36,-48,-21,16
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-09-19",-35,-17,-36,-53,-23,16
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-09-20",-39,-27,-51,-62,-18,16
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-09-21",-32,-17,-33,-49,-20,14
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-09-22",-39,-19,-38,-50,-25,16
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-09-23",-39,-17,-33,-44,-21,15
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-09-24",-36,-21,-36,-46,-16,14
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-09-25",-38,-18,-37,-47,-21,16
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-09-26",-38,-13,-40,-52,-23,15
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-09-27",-42,-25,-49,-59,-21,15
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-09-28",-36,-14,-37,-44,-21,14
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-09-29",-42,-17,-36,-55,-40,19
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-09-30",-37,-12,-37,-40,-21,12
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-10-01",-34,-14,-37,-40,-14,10
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-10-02",-33,-11,-34,-39,-20,12
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-10-03",-35,-9,-34,-47,-24,12
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-10-04",-33,-18,-39,-55,-19,11
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-10-05",-31,-10,-29,-41,-20,11
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-10-06",-33,-9,-30,-41,-19,11
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-10-07",-31,-11,-25,-40,-19,10
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-10-08",-28,-13,-32,-41,-12,11
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-10-09",-32,-5,-35,-47,-19,14
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-10-10",-29,-3,-25,-44,-20,11
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-10-11",-29,-15,-20,-54,-14,11
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-10-12",-29,-9,-20,-44,-20,12
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-10-13",-33,-9,-30,-42,-17,12
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-10-14",-40,-17,-48,-48,-21,15
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-10-15",-26,-5,-34,-39,-13,11
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-10-16",-27,-3,-27,-39,-17,11
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-10-17",-27,-4,-26,-42,-19,11
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-10-18",-29,-13,-26,-47,-14,10
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-10-19",-27,-8,-23,-39,-16,10
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-10-20",-29,-8,-24,-39,-16,11
"PY","Paraguay","Alto Paraná Department","","","PY_10",NA,"2020-10-21",-26,-8,-17,-40,-16,10
