"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-05-25",-68,-32,-71,-61,-64,33
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-05-26",-66,-29,-71,-50,-52,28
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-05-27",-66,-30,-71,-52,-52,28
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-05-28",-67,-31,-72,-51,-52,29
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-05-29",-68,-28,-73,-54,-50,31
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-05-30",-69,-29,-76,-54,-33,24
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-05-31",-72,-37,-76,-59,-27,21
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-06-01",-59,-18,-68,-44,-43,25
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-06-02",-59,-18,-68,-39,-46,25
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-06-03",-60,-19,-66,-40,-46,25
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-06-04",-60,-19,-67,-38,-46,26
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-06-05",-55,-17,-65,-42,-44,27
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-06-06",-56,-19,-70,-43,-27,21
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-06-07",-60,-28,-72,-50,-22,19
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-06-08",-49,-14,-62,-41,-41,23
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-06-09",-49,-15,-61,-34,-43,24
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-06-10",-51,-18,-60,-38,-44,24
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-06-11",-50,-19,-63,-36,-46,25
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-06-12",-53,-18,-65,-49,-56,31
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-06-13",-54,-18,-67,-45,-26,22
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-06-14",-58,-27,-69,-49,-17,18
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-06-15",-46,-12,-59,-38,-38,23
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-06-16",-44,-8,-59,-32,-41,23
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-06-17",-46,-14,-57,-36,-41,23
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-06-18",-45,-22,-18,-43,-42,23
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-06-19",-51,-27,-25,-51,-44,27
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-06-20",-48,-21,-29,-49,-22,19
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-06-21",-50,-27,-30,-54,-13,17
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-06-22",-43,-22,-14,-47,-39,23
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-06-23",-42,-19,-15,-41,-42,23
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-06-24",-44,-22,-18,-45,-40,24
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-06-25",-43,-21,-19,-43,-41,24
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-06-26",-46,-19,-19,-45,-39,25
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-06-27",-47,-20,-27,-48,-23,20
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-06-28",-55,-33,-36,-57,-19,18
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-06-29",-40,-18,-11,-45,-37,22
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-06-30",-35,-11,-18,-39,-39,22
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-07-01",-38,-15,-20,-41,-39,22
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-07-02",-40,-18,-22,-43,-41,23
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-07-03",-44,-18,-24,-47,-38,25
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-07-04",-46,-20,-34,-48,-22,20
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-07-05",-49,-26,-35,-54,-17,17
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-07-06",-40,-19,-22,-46,-38,22
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-07-07",-38,-14,-19,-39,-40,23
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-07-08",-41,-19,-23,-43,-39,23
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-07-09",-43,-22,-25,-43,-41,24
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-07-10",-44,-18,-26,-44,-39,25
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-07-11",-45,-14,-31,-46,-22,19
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-07-12",-49,-24,-35,-51,-17,17
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-07-13",-45,-25,-29,-49,-40,24
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-07-14",-38,-15,-20,-40,-40,23
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-07-15",-37,-15,-22,-42,-39,23
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-07-16",-37,-12,-21,-41,-40,23
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-07-17",-43,-14,-23,-44,-38,25
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-07-18",-43,-14,-29,-46,-21,19
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-07-19",-49,-24,-33,-52,-17,17
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-07-20",-39,-16,-18,-45,-38,23
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-07-21",-40,-17,-22,-41,-41,23
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-07-22",-42,-18,-21,-44,-40,23
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-07-23",-43,-20,-23,-44,-42,24
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-07-24",-45,-18,-23,-46,-39,25
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-07-25",-46,-19,-30,-46,-23,20
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-07-26",-49,-26,-33,-52,-19,17
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-07-27",-41,-18,-18,-46,-39,23
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-07-28",-41,-16,-20,-41,-42,23
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-07-29",-45,-23,-27,-47,-43,24
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-07-30",-40,-18,-24,-40,-43,23
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-07-31",-42,-13,-25,-51,-54,29
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-08-01",-50,-23,-37,-52,-28,21
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-08-02",-50,-24,-36,-54,-20,18
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-08-03",-31,-3,-10,-36,-39,21
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-08-04",-53,-27,-27,-54,-48,27
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-08-05",-52,-28,-26,-56,-47,27
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-08-06",-54,-30,-27,-56,-48,27
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-08-07",-60,-35,-35,-60,-46,29
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-08-08",-58,-32,-42,-61,-30,23
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-08-09",-66,-45,-49,-68,-30,22
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-08-10",-51,-27,-24,-58,-45,26
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-08-11",-51,-27,-23,-52,-47,26
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-08-12",-51,-27,-23,-55,-46,26
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-08-13",-52,-30,-28,-55,-47,27
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-08-14",-52,-24,-27,-55,-44,28
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-08-15",-53,-25,-37,-56,-28,22
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-08-16",-60,-36,-43,-64,-26,20
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-08-17",-49,-25,-24,-56,-43,26
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-08-18",-50,-25,-23,-52,-44,25
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-08-19",-43,-20,-19,-47,-43,24
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-08-20",-43,-21,-21,-44,-43,23
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-08-21",-46,-20,-21,-53,-54,29
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-08-22",-48,-22,-28,-51,-25,21
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-08-23",-51,-28,-31,-55,-20,17
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-08-24",-41,-19,-14,-47,-38,22
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-08-25",-39,-15,-14,-41,-41,23
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-08-26",-41,-18,-16,-44,-40,23
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-08-27",-41,-19,-21,-44,-40,23
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-08-28",-42,-16,-18,-45,-38,24
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-08-29",-41,-15,-26,-43,-22,18
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-08-30",-45,-22,-26,-51,-18,16
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-08-31",-36,-15,-10,-52,-57,26
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-09-01",-36,-13,-16,-37,-39,21
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-09-02",-40,-19,-19,-43,-39,21
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-09-03",-42,-22,-20,-44,-41,22
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-09-04",-43,-18,-21,-44,-38,24
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-09-05",-42,-16,-23,-44,-22,18
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-09-06",-45,-22,-26,-52,-19,16
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-09-07",-40,-20,-15,-48,-39,22
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-09-08",-36,-13,-15,-39,-40,21
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-09-09",-40,-19,-17,-44,-38,21
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-09-10",-40,-19,-17,-44,-40,21
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-09-11",-41,-16,-13,-43,-37,22
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-09-12",-39,-13,-17,-41,-20,17
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-09-13",-39,-16,-13,-48,-14,13
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-09-14",-36,-15,-5,-45,-34,20
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-09-15",-36,-13,-18,-37,-37,22
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-09-16",-33,-9,-13,-38,-36,21
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-09-17",-37,-17,-15,-43,-38,22
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-09-18",-40,-15,-13,-40,-35,24
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-09-19",-38,-13,-14,-39,-19,17
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-09-20",-39,-15,-12,-46,-14,15
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-09-21",-36,-16,-3,-44,-36,21
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-09-22",-38,-15,-11,-37,-37,22
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-09-23",-42,-19,-20,-38,-37,23
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-09-24",-43,-19,-23,-42,-39,23
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-09-25",-44,-16,-21,-39,-35,25
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-09-26",-40,-11,-17,-37,-18,18
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-09-27",-41,-14,-13,-43,-14,16
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-09-28",-39,-15,-12,-42,-34,22
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-09-29",-38,-11,-18,-35,-36,22
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-09-30",-34,-5,-17,-34,-36,21
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-10-01",-37,-8,-20,-36,-36,21
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-10-02",-39,-7,-17,-32,-34,21
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-10-03",-39,-9,-19,-32,-20,16
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-10-04",-38,-9,-8,-40,-15,13
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-10-05",-36,-11,-11,-37,-34,19
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-10-06",-36,-9,-15,-30,-36,20
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-10-07",-41,-15,-22,-36,-36,21
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-10-08",-45,-21,-33,-40,-37,23
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-10-09",-41,-11,-23,-35,-32,23
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-10-10",-41,-13,-25,-33,-16,18
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-10-11",-43,-15,-24,-42,-12,15
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-10-12",-42,-17,-23,-39,-33,22
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-10-13",-37,-10,-20,-31,-34,22
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-10-14",-48,-27,-39,-41,-37,25
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-10-15",-37,-9,-26,-34,-35,23
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-10-16",-35,-2,-17,-27,-31,23
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-10-17",-34,-2,-12,-27,-15,17
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-10-18",-37,-8,-11,-37,-12,14
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-10-19",-37,-12,-12,-33,-31,21
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-10-20",-46,-25,-33,-34,-37,24
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-10-21",-37,-12,-20,-31,-34,22
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-10-22",-36,-12,-16,-30,-34,21
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-10-23",-37,-9,-13,-27,-31,22
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-10-24",-34,-4,-8,-25,-13,16
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-10-25",-39,-14,-14,-41,-12,14
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-10-26",-52,-32,-27,-58,-49,22
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-10-27",-31,-5,-6,-24,-33,18
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-10-28",-34,-12,-12,-28,-32,19
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-10-29",-34,-11,-20,-29,-34,20
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-10-30",-32,-1,-15,-27,-31,20
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-10-31",-28,9,-13,-25,-14,14
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-11-01",-70,-45,-53,-69,-37,20
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-11-02",-35,-14,-15,-49,-58,24
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-11-03",-32,-9,-18,-25,-33,19
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-11-04",-34,-12,-21,-33,-33,21
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-11-05",-32,-9,-19,-32,-32,21
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-11-06",-35,-8,-17,-33,-29,22
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-11-07",-34,-9,-15,-29,-11,17
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-11-08",-32,-8,-11,-36,-6,14
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-11-09",-31,-10,-12,-36,-28,20
"PH","Philippines","Calabarzon","","","PH_40",NA,"2020-11-10",-30,-6,-16,-27,-31,21
