"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-04-11",-82,-46,-58,-81,-51,21
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-04-12",-81,-66,-57,-91,-45,NA
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-04-13",-89,-84,-50,-88,-88,34
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-04-14",-76,-28,-38,-68,-63,26
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-04-15",-79,-38,-36,-63,-61,24
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-04-16",-78,-35,-39,-66,-63,26
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-04-17",-78,-40,-38,-73,-62,30
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-04-18",-83,-49,-56,-73,-47,21
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-04-19",-85,-70,-63,-84,-46,NA
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-04-20",-76,-42,-39,-70,-62,26
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-04-21",-76,-37,-34,-62,-61,25
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-04-22",-78,-40,-36,-58,-59,23
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-04-23",-76,-35,-30,-63,-60,25
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-04-24",-77,-37,-40,-72,-59,29
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-04-25",-81,-46,-55,-74,-48,21
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-04-26",-82,-60,-47,-83,-43,NA
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-04-27",-73,-38,-33,-66,-58,24
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-04-28",-72,-32,-34,-62,-56,24
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-04-29",-74,-30,-38,-57,-54,22
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-04-30",-69,-13,-38,-66,-57,23
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-05-01",-91,-91,-53,-83,-86,38
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-05-02",-77,-30,-64,-75,-46,20
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-05-03",-81,-64,-50,-81,-39,NA
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-05-04",-65,-25,-25,-60,-53,21
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-05-05",-65,-19,-27,-54,-52,22
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-05-06",-68,-22,-31,-52,-49,20
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-05-07",-64,-9,-20,-55,-51,20
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-05-08",-83,-68,-44,-78,-81,35
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-05-09",-72,-25,-49,-61,-36,18
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-05-10",-77,-53,-50,-71,-31,13
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-05-11",-43,-12,-21,-44,-40,16
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-05-12",-41,-5,5,-39,-37,14
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-05-13",-50,-14,-21,-41,-37,14
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-05-14",-45,-6,-2,-40,-37,14
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-05-15",-45,-11,6,-53,-35,16
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-05-16",-46,-13,7,-45,-13,8
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-05-17",-54,-10,35,-56,-3,5
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-05-18",-35,-4,21,-38,-35,12
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-05-19",-35,-1,20,-29,-34,12
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-05-20",-32,13,27,-24,-33,8
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-05-21",-59,-50,52,-56,-78,19
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-05-22",-35,0,33,-56,-52,18
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-05-23",-43,-13,1,-49,-14,9
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-05-24",-44,-13,45,-45,-1,3
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-05-25",-31,-8,22,-32,-33,11
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-05-26",-33,-5,28,-27,-29,11
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-05-27",-35,-6,30,-23,-29,9
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-05-28",-33,0,22,-33,-30,11
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-05-29",-34,-3,29,-35,-29,13
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-05-30",-34,0,27,-33,-2,5
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-05-31",-34,14,69,-51,8,1
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-06-01",-46,-43,37,-46,-72,19
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-06-02",-19,3,27,-10,-23,8
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-06-03",-26,-1,8,-9,-24,8
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-06-04",-23,1,13,-13,-24,9
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-06-05",-19,0,21,-8,-24,11
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-06-06",-14,4,9,-5,3,4
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-06-07",-7,16,34,-12,19,-1
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-06-08",-14,-3,24,-19,-25,8
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-06-09",-17,-4,25,-13,-22,8
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-06-10",-20,-5,24,-19,-22,7
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-06-11",-18,1,12,-21,-24,8
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-06-12",-17,-7,27,-14,-22,9
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-06-13",-19,-5,17,-7,6,4
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-06-14",-19,-1,32,-14,13,1
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-06-15",-15,-3,25,-4,-24,8
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-06-16",-14,-3,29,-8,-23,8
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-06-17",-17,-4,20,-6,-22,7
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-06-18",-17,-1,22,2,-23,8
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-06-19",-14,-6,35,8,-23,8
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-06-20",-15,-5,45,29,6,2
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-06-21",-5,7,39,25,21,-1
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-06-22",-12,-3,45,9,-25,5
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-06-23",-13,-2,48,9,-21,5
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-06-24",-19,-4,44,7,-21,5
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-06-25",-18,0,40,6,-21,5
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-06-26",-15,-4,43,13,-21,6
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-06-27",-16,-4,39,56,3,1
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-06-28",-11,1,27,35,15,1
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-06-29",-5,-1,41,12,-21,5
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-06-30",-5,3,49,13,-18,4
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-07-01",-9,1,43,24,-20,4
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-07-02",-4,8,40,20,-19,4
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-07-03",-5,-1,66,35,-20,5
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-07-04",-11,-2,48,125,3,0
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-07-05",4,13,60,83,12,-1
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-07-06",1,11,67,30,-28,5
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-07-07",0,8,72,16,-26,4
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-07-08",-8,2,68,32,-22,3
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-07-09",-7,4,68,38,-26,4
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-07-10",-4,4,77,88,-25,6
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-07-11",-8,3,88,168,0,-2
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-07-12",21,31,133,94,8,-3
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-07-13",15,36,157,31,-51,7
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-07-14",-33,-52,137,71,-76,14
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-07-15",1,18,66,74,-27,3
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-07-16",0,10,73,45,-31,6
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-07-17",-4,1,105,56,-29,7
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-07-18",-11,-1,81,222,0,0
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-07-19",11,23,98,122,9,-2
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-07-20",-3,13,92,54,-31,6
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-07-21",-1,7,99,31,-29,6
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-07-22",-9,2,83,47,-26,5
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-07-23",-4,6,89,46,-29,6
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-07-24",-6,0,99,69,-29,8
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-07-25",-11,-1,90,232,-3,0
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-07-26",7,23,98,124,10,-1
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-07-27",-2,12,99,53,-36,7
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-07-28",0,8,110,34,-32,6
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-07-29",-6,7,98,53,-30,5
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-07-30",-6,9,88,57,-35,7
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-07-31",-13,-4,82,109,-35,9
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-08-01",-9,3,91,317,-6,0
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-08-02",19,33,121,210,7,-2
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-08-03",12,26,118,97,-45,8
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-08-04",9,16,132,51,-44,7
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-08-05",1,12,115,66,-41,5
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-08-06",1,13,114,54,-45,8
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-08-07",-10,1,109,97,-44,10
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-08-08",-14,-2,94,279,-10,0
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-08-09",15,36,114,162,1,-2
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-08-10",8,22,127,80,-51,9
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-08-11",5,12,127,44,-50,9
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-08-12",-3,10,111,64,-47,7
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-08-13",2,16,92,69,-50,9
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-08-14",-1,8,116,108,-48,10
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-08-15",-21,-28,116,277,-29,1
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-08-16",25,39,108,196,-2,-2
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-08-17",NA,NA,NA,NA,-50,8
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-08-18",NA,19,NA,NA,-46,8
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-08-19",-3,8,NA,NA,-44,6
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-08-20",NA,8,NA,NA,-47,7
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-08-21",-6,4,NA,NA,-46,10
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-08-22",-11,-7,NA,NA,-11,0
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-08-23",NA,NA,NA,NA,NA,-3
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-08-24",NA,15,NA,NA,-38,7
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-08-25",NA,11,NA,NA,-37,7
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-08-26",-8,3,NA,NA,-31,5
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-08-27",-3,6,NA,NA,-35,6
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-08-28",-7,0,NA,NA,-33,7
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-08-29",-11,-5,NA,NA,-8,0
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-08-30",NA,NA,NA,NA,NA,0
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-08-31",NA,11,NA,NA,-29,6
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-09-01",NA,10,NA,NA,-28,4
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-09-02",-9,4,NA,NA,-24,3
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-09-03",-9,0,NA,NA,-25,1
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-09-04",-8,1,NA,NA,-23,2
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-09-05",-11,-2,NA,NA,-5,0
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-09-06",NA,NA,NA,NA,NA,-1
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-09-07",NA,8,NA,NA,-25,1
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-09-08",NA,1,NA,NA,-23,2
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-09-09",-9,-3,NA,NA,-21,1
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-09-10",-10,-2,NA,NA,-24,-1
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-09-11",-9,-3,61,29,-23,-1
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-09-12",-14,-8,73,64,-4,-4
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-09-13",11,25,87,48,0,-6
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-09-14",-9,-1,60,15,-17,-1
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-09-15",-9,1,61,12,-17,0
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-09-16",-13,-4,49,16,-16,0
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-09-17",-11,-5,55,11,-18,0
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-09-18",-12,-6,54,17,-17,1
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-09-19",-18,-9,46,46,-6,1
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-09-20",-2,5,64,35,2,-1
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-09-21",-8,1,58,14,-18,1
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-09-22",-11,2,52,8,-15,1
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-09-23",-15,-2,53,5,-12,2
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-09-24",-16,-3,41,4,-14,3
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-09-25",-16,-2,43,18,-14,3
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-09-26",-15,-3,46,29,-2,2
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-09-27",-22,-9,29,25,-2,2
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-09-28",-12,1,44,7,-12,3
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-09-29",-10,5,45,7,-10,2
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-09-30",-15,1,36,6,-10,1
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-10-01",-13,3,19,3,-9,1
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-10-02",-13,2,9,2,-12,2
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-10-03",-17,-3,0,8,-6,2
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-10-04",-13,1,15,15,-1,1
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-10-05",-13,3,9,3,-13,2
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-10-06",-11,5,23,1,-12,1
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-10-07",-13,5,32,6,-9,1
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-10-08",-11,2,34,-1,-11,2
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-10-09",-13,0,38,3,-11,3
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-10-10",-15,-3,30,0,-4,2
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-10-11",-11,0,36,11,-3,2
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-10-12",-14,1,39,1,-11,2
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-10-13",-14,5,34,-7,-10,3
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-10-14",-17,3,17,3,-9,3
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-10-15",-16,0,20,0,-9,3
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-10-16",-16,0,23,11,-11,3
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-10-17",-19,-3,30,61,-7,3
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-10-18",-3,-1,69,43,-2,0
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-10-19",-13,3,58,13,-27,6
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-10-20",-15,1,36,7,-26,7
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-10-21",-15,-2,44,16,-23,5
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-10-22",-13,1,49,10,-27,6
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-10-23",-15,-1,35,21,-27,8
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-10-24",-17,-4,39,65,-10,3
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-10-25",-10,7,31,56,-10,2
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-10-26",-7,9,58,12,-31,7
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-10-27",-7,6,40,6,-30,8
"FR","France","Centre-Val de Loire","Indre","","FR_36",NA,"2020-10-28",-5,21,41,18,-25,4
