"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Gifu","","","JP_21",NA,"2020-03-27",-9,1,-34,-23,-6,7
"JP","Japan","Gifu","","","JP_21",NA,"2020-03-28",-11,5,-25,-29,-7,6
"JP","Japan","Gifu","","","JP_21",NA,"2020-03-29",-14,3,-25,-32,-4,6
"JP","Japan","Gifu","","","JP_21",NA,"2020-03-30",-3,4,-2,-16,-7,4
"JP","Japan","Gifu","","","JP_21",NA,"2020-03-31",-3,5,-10,-19,-7,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-04-01",-13,-4,-27,-24,-7,6
"JP","Japan","Gifu","","","JP_21",NA,"2020-04-02",-8,6,20,-19,-8,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-04-03",-12,6,33,-22,-8,6
"JP","Japan","Gifu","","","JP_21",NA,"2020-04-04",-17,9,28,-30,-10,7
"JP","Japan","Gifu","","","JP_21",NA,"2020-04-05",-22,6,1,-35,-10,8
"JP","Japan","Gifu","","","JP_21",NA,"2020-04-06",-15,6,4,-23,-9,6
"JP","Japan","Gifu","","","JP_21",NA,"2020-04-07",-15,4,15,-26,-11,7
"JP","Japan","Gifu","","","JP_21",NA,"2020-04-08",-18,3,11,-27,-11,7
"JP","Japan","Gifu","","","JP_21",NA,"2020-04-09",-19,3,9,-28,-10,7
"JP","Japan","Gifu","","","JP_21",NA,"2020-04-10",-23,5,-8,-35,-11,9
"JP","Japan","Gifu","","","JP_21",NA,"2020-04-11",-31,4,-12,-48,-21,12
"JP","Japan","Gifu","","","JP_21",NA,"2020-04-12",-40,-5,-46,-58,-18,12
"JP","Japan","Gifu","","","JP_21",NA,"2020-04-13",-34,-10,-53,-42,-14,11
"JP","Japan","Gifu","","","JP_21",NA,"2020-04-14",-23,2,-5,-38,-14,9
"JP","Japan","Gifu","","","JP_21",NA,"2020-04-15",-22,5,9,-36,-15,9
"JP","Japan","Gifu","","","JP_21",NA,"2020-04-16",-22,4,9,-37,-15,10
"JP","Japan","Gifu","","","JP_21",NA,"2020-04-17",-28,2,-15,-45,-17,12
"JP","Japan","Gifu","","","JP_21",NA,"2020-04-18",-46,-11,-62,-65,-24,16
"JP","Japan","Gifu","","","JP_21",NA,"2020-04-19",-41,-3,-18,-53,-22,12
"JP","Japan","Gifu","","","JP_21",NA,"2020-04-20",-35,-7,-44,-45,-18,12
"JP","Japan","Gifu","","","JP_21",NA,"2020-04-21",-31,-2,-1,-41,-19,11
"JP","Japan","Gifu","","","JP_21",NA,"2020-04-22",-34,-5,-16,-44,-19,12
"JP","Japan","Gifu","","","JP_21",NA,"2020-04-23",-33,-5,-12,-43,-19,12
"JP","Japan","Gifu","","","JP_21",NA,"2020-04-24",-37,-2,-27,-49,-20,14
"JP","Japan","Gifu","","","JP_21",NA,"2020-04-25",-41,-3,-25,-54,-25,14
"JP","Japan","Gifu","","","JP_21",NA,"2020-04-26",-45,-8,-40,-61,-24,13
"JP","Japan","Gifu","","","JP_21",NA,"2020-04-27",-31,-3,-16,-42,-19,12
"JP","Japan","Gifu","","","JP_21",NA,"2020-04-28",-27,1,-7,-42,-20,11
"JP","Japan","Gifu","","","JP_21",NA,"2020-04-29",-24,-5,1,-55,-57,20
"JP","Japan","Gifu","","","JP_21",NA,"2020-04-30",-25,6,-8,-46,-26,14
"JP","Japan","Gifu","","","JP_21",NA,"2020-05-01",-30,2,-11,-50,-32,18
"JP","Japan","Gifu","","","JP_21",NA,"2020-05-02",-41,-3,-32,-56,-30,15
"JP","Japan","Gifu","","","JP_21",NA,"2020-05-03",-42,-6,-36,-59,-26,12
"JP","Japan","Gifu","","","JP_21",NA,"2020-05-04",-18,-1,-18,-62,-74,29
"JP","Japan","Gifu","","","JP_21",NA,"2020-05-05",-14,5,16,-54,-74,29
"JP","Japan","Gifu","","","JP_21",NA,"2020-05-06",-29,-12,-51,-68,-73,31
"JP","Japan","Gifu","","","JP_21",NA,"2020-05-07",-25,0,-4,-41,-24,13
"JP","Japan","Gifu","","","JP_21",NA,"2020-05-08",-29,-1,-7,-46,-25,15
"JP","Japan","Gifu","","","JP_21",NA,"2020-05-09",-38,-7,-44,-58,-20,14
"JP","Japan","Gifu","","","JP_21",NA,"2020-05-10",-40,-11,-69,-66,-23,13
"JP","Japan","Gifu","","","JP_21",NA,"2020-05-11",-28,-2,-17,-39,-18,11
"JP","Japan","Gifu","","","JP_21",NA,"2020-05-12",-27,-1,-7,-40,-17,11
"JP","Japan","Gifu","","","JP_21",NA,"2020-05-13",-26,-3,-12,-40,-17,11
"JP","Japan","Gifu","","","JP_21",NA,"2020-05-14",-26,-2,-9,-39,-17,10
"JP","Japan","Gifu","","","JP_21",NA,"2020-05-15",-27,1,-13,-43,-18,13
"JP","Japan","Gifu","","","JP_21",NA,"2020-05-16",-37,-12,-68,-62,-21,14
"JP","Japan","Gifu","","","JP_21",NA,"2020-05-17",-29,0,-18,-45,-16,9
"JP","Japan","Gifu","","","JP_21",NA,"2020-05-18",-23,-4,-21,-37,-14,10
"JP","Japan","Gifu","","","JP_21",NA,"2020-05-19",-20,-3,-22,-39,-15,10
"JP","Japan","Gifu","","","JP_21",NA,"2020-05-20",-15,2,0,-35,-14,9
"JP","Japan","Gifu","","","JP_21",NA,"2020-05-21",-17,0,1,-34,-14,9
"JP","Japan","Gifu","","","JP_21",NA,"2020-05-22",-20,0,-2,-37,-16,11
"JP","Japan","Gifu","","","JP_21",NA,"2020-05-23",-20,1,-14,-41,-19,10
"JP","Japan","Gifu","","","JP_21",NA,"2020-05-24",-22,0,-11,-36,-13,8
"JP","Japan","Gifu","","","JP_21",NA,"2020-05-25",-16,1,-10,-29,-13,8
"JP","Japan","Gifu","","","JP_21",NA,"2020-05-26",-17,-1,-17,-32,-13,9
"JP","Japan","Gifu","","","JP_21",NA,"2020-05-27",-12,2,-2,-30,-13,8
"JP","Japan","Gifu","","","JP_21",NA,"2020-05-28",-12,2,2,-28,-13,8
"JP","Japan","Gifu","","","JP_21",NA,"2020-05-29",-14,4,-2,-31,-14,9
"JP","Japan","Gifu","","","JP_21",NA,"2020-05-30",-14,6,-11,-33,-14,8
"JP","Japan","Gifu","","","JP_21",NA,"2020-05-31",-20,-1,-54,-44,-13,8
"JP","Japan","Gifu","","","JP_21",NA,"2020-06-01",-14,0,-15,-23,-9,6
"JP","Japan","Gifu","","","JP_21",NA,"2020-06-02",-12,1,-7,-22,-9,6
"JP","Japan","Gifu","","","JP_21",NA,"2020-06-03",-12,2,-6,-22,-9,7
"JP","Japan","Gifu","","","JP_21",NA,"2020-06-04",-11,2,-5,-21,-10,6
"JP","Japan","Gifu","","","JP_21",NA,"2020-06-05",-11,3,-5,-25,-14,8
"JP","Japan","Gifu","","","JP_21",NA,"2020-06-06",-10,5,-5,-27,-15,7
"JP","Japan","Gifu","","","JP_21",NA,"2020-06-07",-12,4,-8,-25,-11,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-06-08",-12,0,-13,-20,-8,6
"JP","Japan","Gifu","","","JP_21",NA,"2020-06-09",-8,0,-2,-20,-9,6
"JP","Japan","Gifu","","","JP_21",NA,"2020-06-10",-10,0,-18,-21,-9,6
"JP","Japan","Gifu","","","JP_21",NA,"2020-06-11",-14,-5,-39,-24,-11,8
"JP","Japan","Gifu","","","JP_21",NA,"2020-06-12",-8,3,-25,-25,-14,9
"JP","Japan","Gifu","","","JP_21",NA,"2020-06-13",-14,-4,-55,-41,-21,10
"JP","Japan","Gifu","","","JP_21",NA,"2020-06-14",-14,-2,-59,-42,-13,8
"JP","Japan","Gifu","","","JP_21",NA,"2020-06-15",-8,4,-15,-17,-7,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-06-16",-5,3,0,-16,-8,4
"JP","Japan","Gifu","","","JP_21",NA,"2020-06-17",-5,2,4,-15,-8,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-06-18",-10,-4,-23,-17,-8,6
"JP","Japan","Gifu","","","JP_21",NA,"2020-06-19",-4,0,-32,-21,-13,8
"JP","Japan","Gifu","","","JP_21",NA,"2020-06-20",-2,7,5,-13,-13,4
"JP","Japan","Gifu","","","JP_21",NA,"2020-06-21",-5,4,4,-7,-10,4
"JP","Japan","Gifu","","","JP_21",NA,"2020-06-22",-8,0,-11,-12,-7,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-06-23",-5,2,-1,-12,-8,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-06-24",-6,1,0,-11,-8,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-06-25",-4,2,-18,-13,-8,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-06-26",-3,3,-16,-15,-13,7
"JP","Japan","Gifu","","","JP_21",NA,"2020-06-27",-3,5,1,-10,-17,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-06-28",-7,2,-29,-21,-10,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-06-29",-5,-1,-6,-10,-7,4
"JP","Japan","Gifu","","","JP_21",NA,"2020-06-30",-9,-6,-40,-20,-7,6
"JP","Japan","Gifu","","","JP_21",NA,"2020-07-01",-7,-2,-20,-17,-6,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-07-02",-4,0,-2,-11,-6,4
"JP","Japan","Gifu","","","JP_21",NA,"2020-07-03",-9,-3,-18,-18,-9,6
"JP","Japan","Gifu","","","JP_21",NA,"2020-07-04",-9,-2,-47,-32,-13,8
"JP","Japan","Gifu","","","JP_21",NA,"2020-07-05",-8,1,-26,-24,-9,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-07-06",-19,-12,-45,-19,-8,7
"JP","Japan","Gifu","","","JP_21",NA,"2020-07-07",-11,-4,-37,-24,-11,7
"JP","Japan","Gifu","","","JP_21",NA,"2020-07-08",-15,-6,-32,-31,-17,10
"JP","Japan","Gifu","","","JP_21",NA,"2020-07-09",-9,-2,-31,-23,-10,7
"JP","Japan","Gifu","","","JP_21",NA,"2020-07-10",-9,-2,-33,-22,-10,7
"JP","Japan","Gifu","","","JP_21",NA,"2020-07-11",-13,-4,-53,-38,-17,8
"JP","Japan","Gifu","","","JP_21",NA,"2020-07-12",-9,1,-19,-25,-8,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-07-13",-14,-8,-34,-15,-7,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-07-14",-10,-4,-36,-21,-9,6
"JP","Japan","Gifu","","","JP_21",NA,"2020-07-15",-4,1,-13,-15,-7,4
"JP","Japan","Gifu","","","JP_21",NA,"2020-07-16",-4,0,-3,-10,-7,4
"JP","Japan","Gifu","","","JP_21",NA,"2020-07-17",-10,-3,-23,-18,-10,6
"JP","Japan","Gifu","","","JP_21",NA,"2020-07-18",-11,-2,-38,-30,-11,7
"JP","Japan","Gifu","","","JP_21",NA,"2020-07-19",-9,-1,-11,-20,-9,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-07-20",-6,-1,-22,-13,-6,4
"JP","Japan","Gifu","","","JP_21",NA,"2020-07-21",-7,0,-16,-12,-7,4
"JP","Japan","Gifu","","","JP_21",NA,"2020-07-22",1,3,-7,-5,-6,3
"JP","Japan","Gifu","","","JP_21",NA,"2020-07-23",21,9,24,-9,-52,15
"JP","Japan","Gifu","","","JP_21",NA,"2020-07-24",11,4,33,-19,-57,20
"JP","Japan","Gifu","","","JP_21",NA,"2020-07-25",-15,-7,-44,-28,-23,10
"JP","Japan","Gifu","","","JP_21",NA,"2020-07-26",-18,-8,-47,-26,-11,7
"JP","Japan","Gifu","","","JP_21",NA,"2020-07-27",-10,-3,-33,-16,-9,6
"JP","Japan","Gifu","","","JP_21",NA,"2020-07-28",-8,-2,-21,-17,-9,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-07-29",-7,-1,-9,-16,-9,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-07-30",-5,-1,-7,-15,-8,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-07-31",-11,1,-9,-20,-9,6
"JP","Japan","Gifu","","","JP_21",NA,"2020-08-01",-16,0,-7,-21,-8,6
"JP","Japan","Gifu","","","JP_21",NA,"2020-08-02",-15,0,-10,-22,-8,6
"JP","Japan","Gifu","","","JP_21",NA,"2020-08-03",-10,-2,-12,-16,-9,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-08-04",-6,1,4,-15,-11,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-08-05",-6,2,-1,-16,-11,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-08-06",-4,1,3,-14,-11,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-08-07",-11,-2,-6,-18,-12,7
"JP","Japan","Gifu","","","JP_21",NA,"2020-08-08",-14,1,-10,-21,-11,6
"JP","Japan","Gifu","","","JP_21",NA,"2020-08-09",-12,1,-1,-13,-9,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-08-10",21,9,47,-11,-62,19
"JP","Japan","Gifu","","","JP_21",NA,"2020-08-11",11,11,28,-12,-34,11
"JP","Japan","Gifu","","","JP_21",NA,"2020-08-12",17,11,41,-6,-39,12
"JP","Japan","Gifu","","","JP_21",NA,"2020-08-13",27,15,51,-4,-56,16
"JP","Japan","Gifu","","","JP_21",NA,"2020-08-14",16,12,64,-7,-61,19
"JP","Japan","Gifu","","","JP_21",NA,"2020-08-15",-9,0,15,-8,-44,10
"JP","Japan","Gifu","","","JP_21",NA,"2020-08-16",-17,-5,-12,-17,-16,6
"JP","Japan","Gifu","","","JP_21",NA,"2020-08-17",-8,-2,-8,-17,-13,6
"JP","Japan","Gifu","","","JP_21",NA,"2020-08-18",-6,-1,-2,-17,-12,6
"JP","Japan","Gifu","","","JP_21",NA,"2020-08-19",-6,-2,-4,-18,-12,6
"JP","Japan","Gifu","","","JP_21",NA,"2020-08-20",-4,0,-6,-17,-10,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-08-21",-12,-5,-11,-21,-11,7
"JP","Japan","Gifu","","","JP_21",NA,"2020-08-22",-13,-3,-21,-26,-12,7
"JP","Japan","Gifu","","","JP_21",NA,"2020-08-23",-13,-2,-20,-24,-8,6
"JP","Japan","Gifu","","","JP_21",NA,"2020-08-24",-10,-3,-15,-15,-8,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-08-25",-5,1,-4,-14,-9,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-08-26",-5,-1,-6,-14,-8,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-08-27",-6,-1,-9,-14,-8,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-08-28",-9,-1,-11,-18,-9,6
"JP","Japan","Gifu","","","JP_21",NA,"2020-08-29",-9,3,-6,-15,-11,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-08-30",-10,1,-17,-13,-7,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-08-31",-8,0,-16,-16,-7,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-09-01",-7,0,-9,-17,-7,4
"JP","Japan","Gifu","","","JP_21",NA,"2020-09-02",-7,-1,-9,-16,-8,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-09-03",-8,-3,-22,-19,-8,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-09-04",-12,-4,-22,-23,-9,7
"JP","Japan","Gifu","","","JP_21",NA,"2020-09-05",-8,2,-15,-22,-10,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-09-06",-10,0,-21,-25,-7,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-09-07",-19,-12,-34,-25,-10,7
"JP","Japan","Gifu","","","JP_21",NA,"2020-09-08",-5,1,-8,-16,-8,4
"JP","Japan","Gifu","","","JP_21",NA,"2020-09-09",-7,-6,-12,-15,-8,4
"JP","Japan","Gifu","","","JP_21",NA,"2020-09-10",-5,-2,-16,-12,-8,4
"JP","Japan","Gifu","","","JP_21",NA,"2020-09-11",-7,-2,-10,-17,-8,4
"JP","Japan","Gifu","","","JP_21",NA,"2020-09-12",-5,3,-2,-16,-12,4
"JP","Japan","Gifu","","","JP_21",NA,"2020-09-13",-7,-1,-29,-22,-6,4
"JP","Japan","Gifu","","","JP_21",NA,"2020-09-14",-5,-2,5,-8,-6,2
"JP","Japan","Gifu","","","JP_21",NA,"2020-09-15",0,2,16,-5,-7,2
"JP","Japan","Gifu","","","JP_21",NA,"2020-09-16",-3,0,8,-6,-7,3
"JP","Japan","Gifu","","","JP_21",NA,"2020-09-17",-5,-3,-4,-8,-7,3
"JP","Japan","Gifu","","","JP_21",NA,"2020-09-18",-6,-1,-14,-11,-7,4
"JP","Japan","Gifu","","","JP_21",NA,"2020-09-19",-3,5,16,6,-6,2
"JP","Japan","Gifu","","","JP_21",NA,"2020-09-20",3,5,30,23,-5,0
"JP","Japan","Gifu","","","JP_21",NA,"2020-09-21",39,15,119,35,-58,12
"JP","Japan","Gifu","","","JP_21",NA,"2020-09-22",26,11,77,8,-54,14
"JP","Japan","Gifu","","","JP_21",NA,"2020-09-23",-6,-1,-3,-5,-5,3
"JP","Japan","Gifu","","","JP_21",NA,"2020-09-24",-6,0,-3,-6,-5,4
"JP","Japan","Gifu","","","JP_21",NA,"2020-09-25",-12,-6,-35,-16,-7,6
"JP","Japan","Gifu","","","JP_21",NA,"2020-09-26",-6,4,-4,-11,-6,4
"JP","Japan","Gifu","","","JP_21",NA,"2020-09-27",-6,3,8,-2,-2,3
"JP","Japan","Gifu","","","JP_21",NA,"2020-09-28",-2,3,1,-2,-6,3
"JP","Japan","Gifu","","","JP_21",NA,"2020-09-29",0,3,6,-3,-6,3
"JP","Japan","Gifu","","","JP_21",NA,"2020-09-30",3,5,2,-3,-5,3
"JP","Japan","Gifu","","","JP_21",NA,"2020-10-01",-4,1,0,-4,-4,3
"JP","Japan","Gifu","","","JP_21",NA,"2020-10-02",-7,-1,0,-8,-5,4
"JP","Japan","Gifu","","","JP_21",NA,"2020-10-03",-5,4,11,-4,-7,3
"JP","Japan","Gifu","","","JP_21",NA,"2020-10-04",-5,1,-7,-2,-4,3
"JP","Japan","Gifu","","","JP_21",NA,"2020-10-05",-6,-1,-8,-3,-6,3
"JP","Japan","Gifu","","","JP_21",NA,"2020-10-06",-2,1,9,-1,-6,2
"JP","Japan","Gifu","","","JP_21",NA,"2020-10-07",-4,-2,-1,0,-6,3
"JP","Japan","Gifu","","","JP_21",NA,"2020-10-08",-8,-4,-32,-7,-6,4
"JP","Japan","Gifu","","","JP_21",NA,"2020-10-09",-10,-5,-32,-13,-7,6
"JP","Japan","Gifu","","","JP_21",NA,"2020-10-10",-10,-3,-42,-26,-15,8
"JP","Japan","Gifu","","","JP_21",NA,"2020-10-11",-4,3,10,5,-2,2
"JP","Japan","Gifu","","","JP_21",NA,"2020-10-12",-6,0,1,1,-6,3
"JP","Japan","Gifu","","","JP_21",NA,"2020-10-13",-3,1,11,1,-6,3
"JP","Japan","Gifu","","","JP_21",NA,"2020-10-14",-2,0,11,4,-6,3
"JP","Japan","Gifu","","","JP_21",NA,"2020-10-15",1,6,11,7,-5,2
"JP","Japan","Gifu","","","JP_21",NA,"2020-10-16",-3,2,1,-3,-6,4
"JP","Japan","Gifu","","","JP_21",NA,"2020-10-17",-6,0,-41,-11,-8,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-10-18",0,6,12,14,-2,2
"JP","Japan","Gifu","","","JP_21",NA,"2020-10-19",-2,0,-13,-1,-6,3
"JP","Japan","Gifu","","","JP_21",NA,"2020-10-20",3,3,11,3,-6,2
"JP","Japan","Gifu","","","JP_21",NA,"2020-10-21",1,2,10,3,-5,3
"JP","Japan","Gifu","","","JP_21",NA,"2020-10-22",-2,2,-11,-2,-5,3
"JP","Japan","Gifu","","","JP_21",NA,"2020-10-23",-5,0,-22,-8,-7,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-10-24",0,6,12,5,-10,3
"JP","Japan","Gifu","","","JP_21",NA,"2020-10-25",1,6,18,15,-3,1
"JP","Japan","Gifu","","","JP_21",NA,"2020-10-26",-2,4,6,2,-5,2
"JP","Japan","Gifu","","","JP_21",NA,"2020-10-27",1,4,14,3,-5,2
"JP","Japan","Gifu","","","JP_21",NA,"2020-10-28",2,3,8,4,-5,2
"JP","Japan","Gifu","","","JP_21",NA,"2020-10-29",0,3,12,5,-5,2
"JP","Japan","Gifu","","","JP_21",NA,"2020-10-30",-1,4,1,-2,-5,3
"JP","Japan","Gifu","","","JP_21",NA,"2020-10-31",1,9,21,13,-5,2
"JP","Japan","Gifu","","","JP_21",NA,"2020-11-01",-1,5,19,18,-1,2
"JP","Japan","Gifu","","","JP_21",NA,"2020-11-02",-1,-1,-26,-3,-7,4
"JP","Japan","Gifu","","","JP_21",NA,"2020-11-03",28,9,70,5,-49,14
"JP","Japan","Gifu","","","JP_21",NA,"2020-11-04",-4,0,0,2,-3,2
"JP","Japan","Gifu","","","JP_21",NA,"2020-11-05",-4,1,10,3,-4,2
"JP","Japan","Gifu","","","JP_21",NA,"2020-11-06",-8,-1,1,-5,-5,4
"JP","Japan","Gifu","","","JP_21",NA,"2020-11-07",-8,0,-26,-12,-2,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-11-08",-3,4,14,10,-1,3
"JP","Japan","Gifu","","","JP_21",NA,"2020-11-09",-5,0,2,1,-4,3
"JP","Japan","Gifu","","","JP_21",NA,"2020-11-10",-1,2,6,2,-5,3
"JP","Japan","Gifu","","","JP_21",NA,"2020-11-11",-1,1,7,3,-5,3
"JP","Japan","Gifu","","","JP_21",NA,"2020-11-12",-2,2,10,4,-5,3
"JP","Japan","Gifu","","","JP_21",NA,"2020-11-13",-5,1,5,-1,-6,4
"JP","Japan","Gifu","","","JP_21",NA,"2020-11-14",-2,5,20,8,-9,3
"JP","Japan","Gifu","","","JP_21",NA,"2020-11-15",-1,5,19,14,-4,2
"JP","Japan","Gifu","","","JP_21",NA,"2020-11-16",-5,1,7,3,-5,3
"JP","Japan","Gifu","","","JP_21",NA,"2020-11-17",-2,1,16,2,-6,3
"JP","Japan","Gifu","","","JP_21",NA,"2020-11-18",-2,0,11,5,-5,3
"JP","Japan","Gifu","","","JP_21",NA,"2020-11-19",-1,2,0,4,-5,3
"JP","Japan","Gifu","","","JP_21",NA,"2020-11-20",-5,0,-27,-6,-6,5
"JP","Japan","Gifu","","","JP_21",NA,"2020-11-21",-5,4,10,6,-3,3
"JP","Japan","Gifu","","","JP_21",NA,"2020-11-22",-1,2,11,13,-2,2
"JP","Japan","Gifu","","","JP_21",NA,"2020-11-23",25,9,53,3,-55,15
"JP","Japan","Gifu","","","JP_21",NA,"2020-11-24",-5,1,2,-2,-4,3
"JP","Japan","Gifu","","","JP_21",NA,"2020-11-25",-2,1,-3,-1,-3,3
"JP","Japan","Gifu","","","JP_21",NA,"2020-11-26",-3,2,-2,-1,-4,3
"JP","Japan","Gifu","","","JP_21",NA,"2020-11-27",-6,0,-6,-10,-4,4
"JP","Japan","Gifu","","","JP_21",NA,"2020-11-28",-7,3,-12,-15,-6,4
"JP","Japan","Gifu","","","JP_21",NA,"2020-11-29",-7,2,-13,-12,-3,4
"JP","Japan","Gifu","","","JP_21",NA,"2020-11-30",-3,2,-16,-9,-4,3
"JP","Japan","Gifu","","","JP_21",NA,"2020-12-01",-4,1,-6,-10,-4,3
"JP","Japan","Gifu","","","JP_21",NA,"2020-12-02",-4,1,-6,-10,-3,4
"JP","Japan","Gifu","","","JP_21",NA,"2020-12-03",-4,2,-9,-6,-4,3
