"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-04-07",-49,-31,-38,NA,-34,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-04-08",-55,-30,-46,NA,-43,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-04-09",-61,-40,-52,NA,-58,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-04-10",-78,-72,-61,NA,-67,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-04-11",-75,-72,-62,-80,-57,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-04-12",-73,-70,-62,NA,-42,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-04-13",-54,-42,-42,NA,-34,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-04-14",-50,-40,-40,-57,-33,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-04-15",-53,-39,-45,NA,-34,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-04-16",-51,-41,-42,NA,-34,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-04-17",-54,-39,-44,NA,-33,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-04-18",-56,-43,-51,-59,-22,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-04-19",-60,-45,-56,NA,-25,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-04-20",-43,-38,-36,NA,-29,16
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-04-21",-43,-37,-33,NA,-28,15
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-04-22",-48,-37,-42,NA,-29,17
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-04-23",-47,-39,-41,NA,-29,17
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-04-24",-51,-36,-42,NA,-26,17
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-04-25",-49,-39,-51,NA,-17,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-04-26",-57,-41,-57,NA,-24,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-04-27",-43,-40,-42,NA,-27,16
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-04-28",-44,-37,-37,NA,-28,11
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-04-29",-44,-33,-41,NA,-27,16
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-04-30",-42,-34,-41,NA,-28,15
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-05-01",-49,-32,-46,-72,-44,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-05-02",-47,-33,-47,NA,-22,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-05-03",-55,-38,-54,NA,-21,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-05-04",-38,-36,-39,NA,-27,16
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-05-05",-40,-33,-32,NA,-25,15
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-05-06",-42,-34,-39,NA,-27,17
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-05-07",-45,-38,-41,NA,-27,16
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-05-08",-46,-35,-41,NA,-25,16
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-05-09",-44,-31,-45,NA,-17,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-05-10",-48,-29,-47,NA,-16,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-05-11",-45,-39,-43,NA,-27,14
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-05-12",-43,-37,-32,-57,-24,13
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-05-13",-45,-37,-41,NA,-27,16
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-05-14",-43,-38,-41,NA,-28,13
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-05-15",-80,-78,-63,-71,-67,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-05-16",-82,-82,-69,-81,-60,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-05-17",-82,-84,-71,NA,-53,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-05-18",-33,-22,-36,NA,-25,14
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-05-19",-40,-30,-34,NA,-28,14
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-05-20",-40,-27,-41,NA,-29,16
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-05-21",-41,-30,-42,NA,-28,16
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-05-22",-45,-23,-41,-60,-26,14
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-05-23",-88,-89,-73,NA,-65,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-05-24",-89,-90,-74,NA,-59,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-05-25",-40,-32,-39,NA,-26,13
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-05-26",-39,-32,-35,NA,-24,12
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-05-27",-46,-35,-41,NA,-29,15
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-05-28",-42,-31,-39,NA,-27,15
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-05-29",-35,-15,-39,NA,-24,12
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-05-30",-87,-88,-71,NA,-64,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-05-31",-89,-90,-73,NA,-57,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-06-01",-34,-24,-35,NA,-24,12
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-06-02",-33,-26,-29,NA,-24,14
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-06-03",-39,-27,-34,NA,-26,14
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-06-04",-39,-31,-34,NA,-26,14
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-06-05",-43,-30,-42,NA,-24,14
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-06-06",-46,-37,-49,NA,-19,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-06-07",-54,-39,-54,NA,-20,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-06-08",-35,-35,-37,NA,-25,13
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-06-09",-37,-30,-29,NA,-24,13
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-06-10",-40,-34,-38,NA,-26,15
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-06-11",-39,-33,-37,NA,-28,16
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-06-12",-40,-33,-38,NA,-25,16
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-06-13",-42,-34,-45,NA,-16,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-06-14",-54,-45,-53,NA,-20,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-06-15",-37,-35,-39,NA,-25,14
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-06-16",-36,-32,-31,NA,-25,13
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-06-17",-36,-23,-33,NA,-25,14
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-06-18",-41,-34,-40,NA,-27,15
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-06-19",-42,-30,-37,NA,-25,14
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-06-20",-41,-24,-44,-59,-15,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-06-21",-87,-90,-74,NA,-57,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-06-22",-36,-30,-38,-55,-26,14
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-06-23",-38,-29,-28,NA,-26,13
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-06-24",-40,-32,-36,NA,-28,15
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-06-25",-39,-29,-37,NA,-28,14
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-06-26",-40,-29,-39,NA,-26,14
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-06-27",-38,-22,-42,NA,-17,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-06-28",-87,-89,-73,NA,-58,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-06-29",-38,-31,-39,NA,-43,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-06-30",-34,-32,-30,NA,-29,12
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-07-01",-37,-29,-37,NA,-29,14
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-07-02",-34,-30,-37,NA,-29,16
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-07-03",-38,-31,-39,NA,-28,16
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-07-04",-40,-27,-47,NA,-20,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-07-05",-86,-90,-73,NA,-58,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-07-06",-32,-31,-36,NA,-28,13
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-07-07",-36,-31,-31,NA,-29,14
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-07-08",-41,-34,-38,-61,-31,16
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-07-09",-39,-35,-39,NA,-32,16
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-07-10",-41,-34,-42,NA,-29,16
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-07-11",-42,-30,-43,NA,-20,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-07-12",-85,-89,-72,NA,-57,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-07-13",-40,-36,-37,-56,-30,15
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-07-14",-37,-34,-34,NA,-30,15
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-07-15",-39,-30,-40,NA,-32,12
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-07-16",-40,-33,-42,NA,-35,9
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-07-17",-42,-31,-40,NA,-32,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-07-18",-53,-40,-54,-62,-30,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-07-19",-84,-90,-70,NA,-59,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-07-20",-42,-36,-37,-57,-34,15
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-07-21",-37,-34,-30,-58,-34,14
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-07-22",-41,-32,-33,NA,-33,15
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-07-23",-38,-34,-31,NA,-36,17
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-07-24",-42,-30,-40,NA,-33,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-07-25",-56,-39,-51,-60,-31,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-07-26",-84,-88,-71,NA,-60,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-07-27",-29,-28,-31,NA,-35,13
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-07-28",-32,-29,-25,NA,-32,12
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-07-29",-35,-30,-33,NA,-35,15
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-07-30",-34,-31,-34,NA,-35,15
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-07-31",-36,-28,-36,NA,-32,14
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-08-01",-38,-30,-42,NA,-23,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-08-02",-45,-42,-45,NA,-29,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-08-03",-31,-29,-33,NA,-33,13
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-08-04",-28,-26,-29,NA,-32,13
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-08-05",-34,-27,-32,NA,-33,14
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-08-06",-36,-31,-37,NA,-36,15
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-08-07",-40,-33,-35,NA,-33,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-08-08",-43,-33,-42,NA,-23,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-08-09",-50,-44,-49,NA,-28,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-08-10",-37,-34,-34,-57,-34,13
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-08-11",-31,-31,-24,NA,-32,12
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-08-12",-35,-28,-31,NA,-34,14
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-08-13",-33,-28,-31,NA,-33,14
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-08-14",-35,-29,-34,NA,-31,14
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-08-15",-33,-26,-35,NA,-22,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-08-16",-41,-34,-42,NA,-26,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-08-17",NA,NA,NA,NA,NA,13
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-08-18",NA,NA,NA,NA,NA,6
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-08-19",NA,NA,NA,NA,NA,12
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-08-20",NA,NA,NA,NA,NA,13
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-08-21",NA,NA,NA,NA,NA,14
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-08-24",NA,NA,NA,NA,NA,12
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-08-25",NA,NA,NA,NA,NA,12
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-08-26",NA,NA,NA,NA,NA,13
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-08-27",NA,NA,NA,NA,NA,12
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-08-28",NA,NA,NA,NA,NA,12
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-08-31",NA,NA,NA,NA,NA,10
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-09-01",NA,NA,NA,NA,NA,9
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-09-02",NA,NA,NA,NA,NA,11
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-09-03",NA,NA,NA,NA,NA,13
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-09-04",NA,NA,NA,NA,NA,12
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-09-07",NA,NA,NA,NA,NA,11
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-09-08",NA,NA,NA,NA,NA,9
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-09-09",NA,NA,NA,NA,NA,10
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-09-10",NA,NA,NA,NA,NA,10
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-09-11",-28,-26,-29,NA,-33,10
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-09-12",-29,-31,-35,NA,-24,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-09-13",-32,-31,-34,NA,-25,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-09-14",-20,-22,-25,NA,-31,9
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-09-15",-24,-22,-19,NA,-47,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-09-16",-24,-18,-32,NA,-30,9
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-09-17",-26,-24,-29,NA,-32,10
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-09-18",-30,-27,-34,NA,-29,12
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-09-19",-31,-25,-38,NA,-23,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-09-20",-35,-36,-38,NA,-26,NA
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-09-21",-27,-24,-32,NA,-29,10
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-09-22",-24,-20,-25,NA,-32,9
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-09-23",-31,-21,-33,NA,-33,10
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-09-24",-31,-27,-32,NA,-35,12
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-09-25",-34,-24,-38,NA,-31,13
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-09-26",-33,-25,-37,NA,-23,10
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-09-27",-39,-28,-33,NA,-25,9
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-09-28",-29,-22,-30,NA,-31,11
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-09-29",-25,-20,-24,NA,-30,9
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-09-30",-26,-15,-34,NA,-33,6
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-10-01",-21,-13,-28,NA,-34,2
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-10-02",-28,-20,-28,NA,-31,4
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-10-03",-30,-20,-33,NA,-27,4
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-10-04",-32,-30,-34,NA,-29,5
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-10-05",-24,-22,-31,NA,-33,4
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-10-06",-23,-22,-25,NA,-32,4
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-10-07",-27,-21,-27,NA,-32,7
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-10-08",-24,-24,-30,NA,-31,9
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-10-09",-28,-25,-26,NA,-28,9
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-10-10",-28,-26,-35,NA,-23,8
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-10-11",-28,-34,-26,NA,-25,6
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-10-12",-24,-27,-32,NA,-31,8
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-10-13",-25,-30,-37,NA,-31,4
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-10-14",-26,-23,-38,NA,-33,10
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-10-15",-19,-18,-35,NA,-29,9
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-10-16",-27,-24,-38,NA,-30,11
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-10-17",-27,-28,-34,NA,-22,10
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-10-18",-26,-32,-24,NA,-22,8
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-10-19",-23,-22,-27,NA,-32,9
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-10-20",-20,-25,-21,NA,-44,11
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-10-21",-25,-21,-33,NA,-31,9
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-10-22",-22,-22,-29,NA,-31,8
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-10-23",-23,-20,-25,NA,-27,8
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-10-24",-29,-26,-30,NA,-23,8
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-10-25",-28,-34,-29,NA,-24,-3
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-10-26",-21,-24,-29,NA,-29,8
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-10-27",-17,-18,-21,NA,-29,7
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-10-28",-17,-15,-26,NA,-28,7
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-10-29",-19,-18,-30,NA,-29,6
"GT","Guatemala","Izabal Department","","","GT_IZ",NA,"2020-10-30",-15,-15,-28,NA,-28,6
