"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-06-12",-45,-14,-41,-44,-25,15
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-06-13",-42,-6,-34,-40,2,9
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-06-14",-45,-13,-34,-47,7,8
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-06-15",-38,-9,-35,-40,-25,12
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-06-16",-37,-8,-34,-31,-29,12
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-06-17",-37,-9,-34,-36,-30,12
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-06-18",-39,-11,-35,-41,-31,13
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-06-19",-42,-11,-35,-39,-24,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-06-20",-36,-2,-31,-33,4,7
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-06-21",-43,-11,-33,-41,17,5
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-06-22",-41,-16,-36,-41,-27,12
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-06-23",-40,-14,-33,-33,-30,12
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-06-24",-39,-13,-33,-39,-30,12
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-06-25",-39,-11,-32,-39,-30,13
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-06-26",-43,-14,-39,-41,-26,14
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-06-27",-41,-9,-35,-37,1,9
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-06-28",-42,-14,-32,-40,7,7
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-06-29",-36,-13,-37,-40,-25,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-06-30",-30,-4,-31,-31,-29,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-07-01",-30,-5,-33,-32,-30,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-07-02",-31,-5,-33,-34,-30,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-07-03",-35,-8,-33,-37,-24,12
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-07-04",-33,-4,-30,-33,2,6
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-07-05",-36,-11,-28,-37,6,5
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-07-06",-33,-12,-36,-38,-27,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-07-07",-34,-10,-33,-33,-31,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-07-08",-33,-12,-36,-34,-30,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-07-09",-33,-11,-37,-34,-31,12
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-07-10",-36,-11,-34,-36,-24,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-07-11",-33,-7,-30,-35,2,6
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-07-12",-35,-12,-26,-34,6,5
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-07-13",-32,-12,-34,-39,-26,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-07-14",-31,-9,-36,-34,-31,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-07-15",-24,0,-30,-34,-29,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-07-16",-25,-2,-31,-31,-30,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-07-17",-32,-5,-33,-35,-25,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-07-18",-32,-4,-32,-30,1,6
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-07-19",-35,-12,-33,-30,4,6
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-07-20",-30,-7,-35,-37,-28,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-07-21",-32,-9,-35,-32,-33,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-07-22",-33,-10,-39,-33,-32,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-07-23",-32,-8,-37,-34,-32,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-07-24",-36,-10,-38,-34,-27,12
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-07-25",-35,-7,-33,-32,0,7
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-07-26",-39,-16,-39,-35,0,7
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-07-27",-37,-15,-48,-39,-33,13
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-07-28",-33,-11,-39,-33,-33,12
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-07-29",-32,-10,-38,-33,-34,12
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-07-30",-30,-6,-38,-31,-34,13
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-07-31",-31,-3,-32,-32,-27,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-08-01",-29,-1,-28,-29,1,6
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-08-02",-32,-9,-28,-30,4,5
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-08-03",-28,-5,-32,-33,-27,9
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-08-04",-29,-5,-31,-31,-31,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-08-05",-28,-5,-32,-32,-31,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-08-06",-29,-6,-33,-31,-31,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-08-07",-34,-8,-33,-34,-26,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-08-08",-32,-5,-29,-35,0,6
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-08-09",-34,-12,-32,-32,4,6
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-08-10",-32,-10,-37,-37,-27,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-08-11",-30,-10,-33,-36,-31,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-08-12",-28,-7,-34,-36,-30,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-08-13",-29,-7,-34,-33,-31,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-08-14",-30,-4,-33,-36,-25,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-08-15",-28,-2,-29,-32,1,5
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-08-16",-30,-7,-31,-34,3,5
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-08-17",-29,-6,-38,-35,-27,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-08-18",-32,-9,-35,NA,-29,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-08-19",-31,-10,-42,NA,-30,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-08-20",-31,-9,-35,NA,-30,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-08-21",-35,-11,-36,-34,-24,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-08-22",-33,-8,-31,NA,1,6
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-08-23",-33,-11,-32,NA,5,5
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-08-24",-33,-11,-37,-38,-25,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-08-25",-35,-12,-37,NA,-30,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-08-26",-32,-11,-38,NA,-29,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-08-27",-32,-11,-37,NA,-30,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-08-28",-34,-9,-37,-37,-24,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-08-29",-31,-4,-32,NA,1,5
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-08-30",-32,-8,-33,NA,4,4
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-08-31",-31,-5,-34,-38,-25,9
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-09-01",-31,-7,-34,NA,-30,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-09-02",-30,-9,-34,NA,-30,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-09-03",-30,-10,-35,NA,-30,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-09-04",-34,-11,-36,-35,-25,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-09-05",-32,-6,-32,NA,-1,6
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-09-06",-31,-9,-33,NA,2,5
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-09-07",-32,-10,-37,-35,-25,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-09-08",-35,-15,-40,NA,-32,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-09-09",-34,-15,-42,NA,-30,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-09-10",-31,-12,-36,NA,-30,9
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-09-11",-33,-13,-36,-32,-25,9
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-09-12",-29,-7,-25,-28,1,3
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-09-13",-29,-8,-28,-29,3,3
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-09-14",-27,-4,-29,-33,-21,8
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-09-15",-25,0,-25,-25,-27,5
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-09-16",-38,-17,-39,-38,-52,14
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-09-17",-32,-12,-39,-33,-31,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-09-18",-34,-12,-39,-34,-25,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-09-19",-31,-8,-31,-30,0,5
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-09-20",-30,-9,-31,-28,4,4
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-09-21",-33,-10,-37,-35,-24,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-09-22",-37,-13,-40,-31,-30,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-09-23",-36,-14,-45,-33,-30,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-09-24",-37,-16,-46,-36,-31,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-09-25",-38,-15,-46,-39,-25,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-09-26",-35,-10,-35,-31,0,5
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-09-27",-35,-12,-36,-31,0,4
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-09-28",-37,-11,-44,-36,-23,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-09-29",-38,-13,-42,-30,-29,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-09-30",-32,-5,-41,-27,-30,8
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-10-01",-35,-5,-41,-28,-30,8
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-10-02",-35,-8,-41,-32,-24,8
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-10-03",-32,-4,-31,-26,-1,2
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-10-04",-31,-8,-31,-27,-1,1
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-10-05",-34,-5,-41,-34,-24,6
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-10-06",-37,-11,-42,-29,-30,7
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-10-07",-35,-11,-43,-32,-28,8
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-10-08",-34,-13,-43,-37,-29,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-10-09",-37,-14,-43,-40,-24,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-10-10",-35,-9,-34,-37,1,4
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-10-11",-34,-12,-34,-38,1,4
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-10-12",-37,-10,-42,-38,-23,9
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-10-13",-37,-13,-41,-37,-29,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-10-14",-33,-9,-42,-38,-27,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-10-15",-31,-5,-39,-35,-29,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-10-16",-34,-7,-41,-35,-24,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-10-17",-33,-5,-31,-34,-1,4
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-10-18",-31,-8,-32,-31,0,4
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-10-19",-35,-8,-41,-36,-23,9
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-10-20",-38,-12,-40,-35,-29,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-10-21",-34,-11,-40,-34,-28,10
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-10-22",-35,-11,-40,-35,-28,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-10-23",-37,-11,-40,-36,-23,11
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-10-24",-35,-6,-33,-33,2,5
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-10-25",-34,-7,-33,-33,3,4
"MX","Mexico","Zacatecas","","","MX_ZAC",NA,"2020-10-26",-37,-7,-39,-38,-22,10
