"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-05-21",-26,-6,-31,-6,31,1
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-05-22",-24,-10,-39,-2,13,5
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-05-23",-22,-17,-48,-15,11,6
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-05-24",-15,4,-33,-9,22,2
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-05-25",-20,-6,-28,-2,21,2
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-05-26",-17,-7,-33,-4,36,2
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-05-27",-27,-17,-42,-9,35,4
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-05-28",-23,-5,-34,-7,33,2
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-05-29",-18,-7,-35,-7,14,4
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-05-30",-7,-4,-33,2,17,2
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-05-31",-16,1,-32,-3,16,3
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-06-01",-14,-4,-30,-1,24,1
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-06-02",-22,-8,-37,-5,35,2
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-06-03",-18,-10,-30,-3,37,2
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-06-04",-23,-11,-32,-3,32,1
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-06-05",-15,-3,-33,-15,15,2
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-06-06",-8,-2,-37,-3,17,3
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-06-07",-13,-1,-36,-13,18,2
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-06-08",-16,-6,-29,-12,21,2
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-06-09",-20,-12,-37,-22,33,3
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-06-10",-19,-6,-33,-18,33,3
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-06-11",-19,-6,-33,-22,30,1
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-06-12",-15,-11,-32,-18,12,3
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-06-13",-3,-8,-38,-17,12,3
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-06-14",-14,-3,-37,-29,16,3
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-06-15",-16,-10,-32,-23,17,2
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-06-16",-13,-7,-36,-18,30,3
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-06-17",-24,-17,-42,-23,28,4
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-06-18",-22,-8,-37,-24,29,1
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-06-19",-14,-7,-31,-25,9,2
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-06-20",-9,-4,-41,-29,10,3
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-06-21",-22,-10,-43,-37,7,4
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-06-22",-16,-8,-29,-26,13,2
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-06-23",-14,-7,-35,-19,23,2
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-06-24",-17,-6,-34,-25,23,1
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-06-25",-22,-9,-37,-26,19,1
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-06-26",-15,-11,-36,-17,2,2
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-06-27",-15,-16,-42,-27,2,4
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-06-28",-19,-11,-36,-35,-2,3
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-06-29",-21,-17,-35,-24,7,2
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-06-30",-20,-16,-45,-24,19,4
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-07-01",-22,-19,-46,-21,19,3
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-07-02",-19,-16,-37,-23,17,2
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-07-03",-17,-11,-40,-12,-3,4
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-07-04",-12,-10,-44,-20,-5,4
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-07-05",-21,-10,-44,-30,-2,4
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-07-06",-13,-11,-33,-14,7,1
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-07-07",-7,-3,-36,-17,15,1
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-07-08",-15,-11,-36,-17,16,2
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-07-09",-18,-11,-38,-20,13,0
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-07-10",-5,-2,-37,-12,-4,1
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-07-11",-2,-6,-40,-12,-2,2
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-07-12",-12,-2,-37,-21,-1,2
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-07-13",-14,-11,-32,-20,1,1
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-07-14",-8,-5,-33,-13,10,0
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-07-15",-12,-13,-31,-33,9,1
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-07-16",-16,-13,-37,-30,1,2
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-07-17",-9,-7,-33,-30,-12,3
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-07-18",-1,-11,-36,-29,-10,2
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-07-19",-13,-5,-30,-34,-4,1
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-07-20",-12,-9,-31,-30,-10,2
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-07-21",-6,-2,-28,-28,0,2
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-07-22",-8,-10,-27,-23,2,2
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-07-23",-18,-13,-33,-30,-2,2
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-07-24",-6,-6,-26,-20,-15,2
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-07-25",-6,-15,-32,-31,-11,3
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-07-26",-8,-5,-25,-29,-5,1
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-07-27",-12,-9,-27,-28,-11,3
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-07-28",-5,-2,-34,-27,-2,3
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-07-29",-18,-16,-37,-29,-3,5
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-07-30",-22,-18,-37,-40,-4,4
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-07-31",-23,-20,-43,-41,-17,7
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-08-01",-29,-27,-53,-46,-20,10
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-08-02",-43,-30,-55,-52,-12,10
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-08-03",-27,-18,-39,-46,-14,8
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-08-04",-29,-20,-40,-48,-6,8
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-08-05",-26,-17,-36,-43,0,7
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-08-06",-32,-25,-42,-53,0,7
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-08-07",-24,-17,-40,-48,-14,8
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-08-08",-18,-15,-46,-42,-12,8
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-08-09",-24,-12,-40,-53,-3,7
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-08-10",-23,-16,-35,-50,-7,7
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-08-11",-25,-21,-39,-45,2,8
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-08-12",-20,-15,-36,-44,2,7
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-08-13",-25,-14,-39,-46,0,6
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-08-14",-16,-7,-34,-42,-11,6
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-08-15",-12,-9,-41,-44,-9,6
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-08-16",-18,-5,-36,-52,-1,5
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-08-17",NA,NA,NA,NA,NA,4
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-08-18",NA,NA,NA,NA,NA,4
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-08-19",NA,NA,NA,NA,NA,8
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-08-20",NA,NA,NA,NA,NA,4
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-08-21",NA,NA,NA,NA,NA,7
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-08-22",NA,NA,NA,NA,NA,6
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-08-23",NA,NA,NA,NA,NA,5
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-08-24",NA,NA,NA,NA,NA,4
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-08-25",NA,NA,NA,NA,NA,3
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-08-26",NA,NA,NA,NA,NA,2
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-08-27",NA,NA,NA,NA,NA,3
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-08-28",NA,NA,NA,NA,NA,4
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-08-29",NA,NA,NA,NA,NA,4
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-08-30",NA,NA,NA,NA,NA,4
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-08-31",NA,NA,NA,NA,NA,2
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-09-01",NA,NA,NA,NA,NA,0
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-09-02",NA,NA,NA,NA,NA,5
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-09-03",NA,NA,NA,NA,NA,-1
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-09-04",NA,NA,NA,NA,NA,3
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-09-05",NA,NA,NA,NA,NA,2
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-09-06",NA,NA,NA,NA,NA,3
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-09-07",NA,NA,NA,NA,NA,2
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-09-08",NA,NA,NA,NA,NA,1
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-09-09",NA,NA,NA,NA,NA,0
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-09-10",NA,NA,NA,NA,NA,-3
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-09-11",-3,-11,-39,-42,-3,-2
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-09-12",3,-6,-40,-38,-5,-2
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-09-13",-9,-7,-42,-49,-2,-1
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-09-14",-7,-12,-40,-42,3,-4
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-09-15",-3,-9,-39,-41,15,-3
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-09-16",-8,-9,-40,-38,16,-2
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-09-17",-24,-32,-47,-51,9,0
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-09-18",-16,-22,-47,-43,-6,2
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-09-19",-12,-18,-49,-41,-5,3
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-09-20",-15,-16,-45,-44,3,1
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-09-21",-15,-18,-37,-45,2,-2
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-09-22",-12,-14,-39,-46,12,-3
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-09-23",-19,-24,-40,-49,11,-4
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-09-24",-22,-27,-40,-49,10,-5
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-09-25",-15,-18,-39,-43,-5,-3
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-09-26",-7,-19,-41,-41,-5,-2
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-09-27",-16,-9,-34,-51,-1,-2
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-09-28",-14,-15,-36,-50,5,-4
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-09-29",-11,-5,-37,-40,13,-6
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-09-30",-6,3,-16,-26,10,-11
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-10-01",-20,-17,-40,-42,4,-15
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-10-02",-18,-22,-46,-40,-11,-14
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-10-03",-18,-32,-51,-45,-15,-11
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-10-04",-19,-24,-46,-47,-14,-11
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-10-05",-21,-24,-47,-40,-10,-16
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-10-06",-24,-26,-50,-46,-1,-14
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-10-07",-36,-42,-57,-53,2,-7
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-10-08",-25,-29,-46,-53,8,-8
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-10-09",-16,-23,-40,-51,-7,-6
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-10-10",-9,-23,-42,-51,-9,-4
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-10-11",-45,-55,-57,-68,-23,6
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-10-12",-19,-26,-40,-52,-1,-5
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-10-13",-17,-26,-41,-50,11,-6
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-10-14",-18,-24,-44,-51,17,-6
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-10-15",-21,-22,-46,-56,11,-6
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-10-16",-19,-17,-52,-48,-7,-3
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-10-17",-26,-36,-62,-53,-16,3
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-10-18",-21,-21,-49,-52,-9,-1
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-10-19",-17,-22,-46,-49,2,-6
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-10-20",-3,-13,-42,-40,11,-8
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-10-21",-19,-22,-48,-50,12,-8
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-10-22",-21,-23,-48,-44,7,-12
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-10-23",-15,-20,-46,-39,-8,-11
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-10-24",-5,-17,-45,-39,-9,-11
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-10-25",-18,-23,-45,-47,-11,-10
"VN","Vietnam","Kon Tum Province","","","VN_28",NA,"2020-10-26",-18,-24,-42,-45,-2,-12
