"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-03-03",-1,2,-3,-2,0,1
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-03-04",0,3,-2,-1,1,2
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-03-05",-2,1,-6,0,5,1
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-03-06",2,1,-4,2,1,1
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-03-07",5,-3,17,5,3,0
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-03-08",18,8,28,24,5,-2
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-03-09",-3,0,7,4,7,0
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-03-10",1,11,12,2,7,0
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-03-11",-2,13,11,1,5,0
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-03-12",-8,21,4,-3,4,1
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-03-13",-30,33,-21,-18,-4,4
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-03-14",-60,-13,-33,-42,-24,10
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-03-15",-85,-56,-62,-69,-46,14
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-03-16",-79,-35,-67,-71,-46,20
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-03-17",-81,-48,-63,-74,-53,21
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-03-18",-83,-48,-64,-77,-55,22
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-03-19",-84,-49,-65,-78,-57,23
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-03-20",-87,-50,-71,-80,-59,28
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-03-21",-91,-58,-82,-84,-62,26
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-03-22",-93,-79,-84,-87,-65,22
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-03-23",-85,-50,-72,-79,-61,24
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-03-24",-85,-56,-72,-80,-63,26
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-03-25",-86,-57,-67,-81,-64,25
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-03-26",-87,-57,-70,-81,-65,26
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-03-27",-88,-54,-74,-83,-64,30
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-03-28",-91,-61,-75,-83,-61,24
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-03-29",-93,-80,-78,-86,-64,21
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-03-30",-88,-59,-70,-82,-69,26
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-03-31",-93,-58,-78,-84,-72,28
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-04-01",-93,-57,-77,-84,-72,29
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-04-02",-93,-57,-78,-83,-72,29
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-04-03",-88,-52,-77,-83,-70,33
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-04-04",-91,-60,-76,-84,-63,25
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-04-05",-94,-79,-79,-88,-67,22
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-04-06",-86,-54,-66,-81,-69,26
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-04-07",-87,-45,-64,-79,-70,26
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-04-08",-86,-34,-63,-80,-70,25
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-04-09",-93,-79,-71,-88,-84,31
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-04-10",-97,-95,-87,-94,-88,40
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-04-11",-92,-53,-75,-82,-62,24
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-04-12",-94,-77,-78,-87,-65,21
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-04-13",-86,-51,-70,-78,-63,25
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-04-14",-86,-52,-65,-78,-64,25
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-04-15",-87,-54,-73,-81,-65,27
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-04-16",-87,-53,-65,-80,-64,26
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-04-17",-88,-51,-71,-81,-64,30
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-04-18",-91,-57,-70,-82,-59,24
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-04-19",-94,-77,-80,-86,-63,21
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-04-20",-85,-55,-67,-78,-62,24
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-04-21",-85,-53,-74,-80,-63,26
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-04-22",-85,-52,-67,-81,-63,25
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-04-23",-85,-52,-61,-80,-62,25
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-04-24",-87,-50,-67,-80,-62,29
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-04-25",-91,-55,-79,-82,-58,25
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-04-26",-91,-71,-78,-85,-61,22
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-04-27",-84,-57,-64,-76,-61,24
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-04-28",-82,-46,-61,-76,-60,24
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-04-29",-82,-44,-54,-76,-60,23
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-04-30",-80,-30,-55,-73,-60,23
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-05-01",-93,-91,-66,-88,-81,35
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-05-02",-82,-34,-39,-64,-49,19
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-05-03",-81,-41,-41,-65,-49,17
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-05-04",-72,-37,-29,-62,-54,19
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-05-05",-73,-38,-27,-64,-55,20
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-05-06",-72,-35,-28,-65,-54,20
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-05-07",-74,-36,-30,-65,-54,20
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-05-08",-77,-36,-40,-67,-53,24
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-05-09",-81,-41,-41,-66,-44,19
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-05-10",-87,-58,-72,-79,-50,19
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-05-11",-59,-24,-21,-50,-45,15
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-05-12",-70,-36,-58,-65,-50,20
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-05-13",-60,-22,-23,-54,-46,17
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-05-14",-66,-25,-42,-57,-48,19
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-05-15",-67,-26,-39,-57,-48,22
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-05-16",-72,-28,-37,-53,-34,15
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-05-17",-71,-26,-30,-55,-32,12
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-05-18",-54,-26,-3,-45,-41,14
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-05-19",-54,-24,-3,-47,-41,14
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-05-20",-53,-22,-7,-51,-42,15
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-05-21",-54,-20,-8,-49,-42,15
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-05-22",-57,-18,-20,-49,-39,17
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-05-23",-61,-22,-12,-40,-23,10
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-05-24",-63,-21,-17,-50,-22,8
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-05-25",-41,-17,-2,-41,-37,12
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-05-26",-41,-16,2,-43,-35,12
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-05-27",-42,-14,-1,-46,-35,13
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-05-28",-42,-12,-1,-42,-36,12
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-05-29",-43,-11,-7,-42,-34,14
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-05-30",-47,-14,1,-36,-12,7
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-05-31",-56,-17,-17,-48,-14,7
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-06-01",-35,-14,6,-35,-31,11
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-06-02",-36,-14,9,-37,-31,11
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-06-03",-35,-10,5,-36,-31,11
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-06-04",-40,-9,-15,-42,-33,12
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-06-05",-35,-8,-3,-38,-29,12
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-06-06",-39,-13,7,-29,-8,5
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-06-07",-46,-12,-6,-41,-10,6
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-06-08",-28,-11,6,-29,-27,9
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-06-09",-28,-11,13,-30,-28,9
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-06-10",-25,-6,10,-28,-28,8
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-06-11",-37,-23,5,-43,-37,11
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-06-12",-30,-5,-13,-39,-28,11
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-06-13",-31,-13,11,-28,-1,3
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-06-14",-36,-9,7,-35,2,1
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-06-15",-25,-12,8,-31,-25,8
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-06-16",-23,-9,17,-33,-25,8
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-06-17",-24,-10,12,-32,-26,8
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-06-18",-25,-10,10,-32,-26,8
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-06-19",-27,-9,4,-33,-24,8
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-06-20",-33,-14,9,-28,0,2
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-06-21",-36,-13,2,-34,3,0
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-06-22",-22,-10,9,-27,-25,6
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-06-23",-20,-7,15,-29,-25,7
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-06-24",-18,-5,12,-25,-23,6
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-06-25",-19,-2,16,-22,-23,6
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-06-26",-20,-3,11,-26,-22,6
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-06-27",-25,-9,21,-18,0,1
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-06-28",-31,-5,6,-28,6,-2
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-06-29",-15,-6,14,-24,-22,4
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-06-30",-15,-5,17,-24,-22,5
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-07-01",-16,-4,16,-21,-23,5
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-07-02",-17,-2,15,-24,-24,5
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-07-03",-19,-3,13,-25,-23,5
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-07-04",-25,-9,20,-20,1,0
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-07-05",-26,17,4,-29,6,-2
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-07-06",-16,-7,15,-22,-24,4
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-07-07",-16,-6,19,-24,-25,5
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-07-08",-18,-6,16,-24,-24,5
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-07-09",-16,-4,20,-22,-23,4
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-07-10",-22,-8,13,-26,-23,5
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-07-11",-27,-14,19,-19,0,0
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-07-12",-28,-8,8,-24,6,-3
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-07-13",-16,-9,21,-21,-23,3
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-07-14",-17,-8,21,-23,-25,5
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-07-15",-16,-6,24,-22,-23,4
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-07-16",-16,-6,17,-24,-23,4
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-07-17",-23,-10,10,-28,-24,5
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-07-18",-27,-13,21,-24,0,0
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-07-19",-28,-6,9,-29,6,-3
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-07-20",-17,-9,23,-24,-23,4
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-07-21",-17,-7,28,-23,-24,4
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-07-22",-18,-6,27,-25,-24,4
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-07-23",-19,-6,25,-26,-25,4
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-07-24",-24,-7,15,-29,-24,5
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-07-25",-26,-13,22,-21,0,0
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-07-26",-27,-9,10,-27,7,-3
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-07-27",-18,-7,21,-25,-26,4
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-07-28",-17,-6,29,-25,-25,5
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-07-29",-18,-7,27,-25,-27,4
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-07-30",-18,-6,21,-27,-27,4
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-07-31",-21,-6,12,-31,-27,5
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-08-01",-24,-10,22,-22,-2,0
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-08-02",-23,0,15,-25,5,-2
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-08-03",-11,-1,39,-20,-29,3
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-08-04",-12,-1,47,-21,-30,4
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-08-05",-15,-13,39,-26,-33,5
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-08-06",-14,-2,36,-25,-31,4
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-08-07",-21,-7,22,-27,-30,5
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-08-08",-23,-12,30,-16,-4,0
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-08-09",-20,2,25,-20,3,-2
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-08-10",-8,0,48,-17,-31,4
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-08-11",-13,-3,40,-23,-33,6
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-08-12",-8,-1,56,-19,-31,5
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-08-13",-11,0,52,-21,-31,4
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-08-14",-16,4,36,-23,-32,5
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-08-15",-26,-36,46,-17,-15,1
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-08-16",-13,12,40,-9,3,-2
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-08-17",-7,6,55,-15,-34,4
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-08-18",-12,-2,60,-18,-33,5
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-08-19",-14,-3,53,-21,-34,6
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-08-20",-16,-3,49,-24,-34,5
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-08-21",-23,-5,34,-26,-33,7
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-08-22",-26,-13,38,-14,-6,1
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-08-23",-21,NA,28,-15,2,-1
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-08-24",-15,-4,40,-21,-32,5
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-08-25",-16,-4,45,-24,-31,5
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-08-26",-18,-6,38,-26,-31,6
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-08-27",-18,0,39,-27,-32,5
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-08-28",-25,-12,26,-28,-33,7
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-08-29",-24,-9,34,-19,-7,1
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-08-30",-17,NA,29,-18,2,-1
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-08-31",-12,-1,27,-19,-28,4
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-09-01",-13,1,33,-19,-26,4
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-09-02",-15,-1,29,-20,-26,5
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-09-03",-17,-1,30,-23,-26,5
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-09-04",-20,-3,18,-25,-26,5
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-09-05",-22,-8,26,-18,-5,1
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-09-06",-18,NA,19,-19,2,0
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-09-07",-15,-6,25,-22,-27,4
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-09-08",-15,-5,29,-22,-28,5
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-09-09",-14,4,23,-19,-24,4
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-09-10",-16,2,28,-21,-25,4
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-09-11",-20,0,18,-23,-24,4
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-09-12",-23,-5,26,-20,-4,0
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-09-13",-23,7,20,-19,1,0
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-09-14",-14,-2,19,-17,-21,3
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-09-15",-16,2,24,-20,-21,4
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-09-16",-18,-1,20,-17,-21,4
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-09-17",-21,-1,12,-23,-23,5
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-09-18",-26,-4,-3,-27,-23,7
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-09-19",-26,-4,7,-24,-6,4
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-09-20",-25,8,16,-21,-1,3
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-09-21",-20,-3,8,-14,-21,4
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-09-22",-23,0,9,-14,-20,5
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-09-23",-26,1,3,-11,-19,6
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-09-24",-28,0,-6,-15,-20,6
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-09-25",-27,4,2,-11,-18,5
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-09-26",-28,-3,14,-16,-3,4
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-09-27",-31,9,11,-15,-1,3
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-09-28",-24,1,-3,-7,-15,5
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-09-29",-27,-4,3,-12,-18,6
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-09-30",-27,4,-4,-9,-17,5
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-10-01",-28,9,1,-10,-14,5
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-10-02",-37,4,-32,-20,-16,8
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-10-03",-26,8,-3,-16,-4,5
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-10-04",-31,20,-1,-12,-2,4
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-10-05",-23,6,-3,-5,-13,4
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-10-06",-24,8,3,-8,-13,4
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-10-07",-25,5,2,-9,-14,5
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-10-08",-27,7,7,-12,-13,5
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-10-09",-25,14,13,-9,-13,5
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-10-10",-24,10,34,-13,-3,4
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-10-11",-20,34,48,-13,-2,3
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-10-12",-36,-44,28,-38,-62,12
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-10-13",-26,14,-4,-11,-13,5
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-10-14",-28,9,-7,-10,-12,6
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-10-15",-29,8,-3,-12,-13,6
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-10-16",-31,9,-6,-12,-12,7
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-10-17",-32,1,5,-19,-4,6
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-10-18",-35,15,7,-15,-3,5
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-10-19",-29,0,-10,-9,-11,6
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-10-20",-31,3,-13,-14,-12,7
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-10-21",-31,4,-18,-19,-11,8
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-10-22",-33,4,-30,-22,-13,9
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-10-23",-31,13,-15,-19,-11,8
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-10-24",-34,3,-4,-23,-7,7
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-10-25",-39,16,-8,-23,-7,6
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-10-26",-29,5,-22,-15,-11,7
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-10-27",-30,6,-13,-19,-12,7
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-10-28",-31,6,-12,-14,-12,7
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-10-29",-27,20,-7,-9,-12,6
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-10-30",-40,9,-19,-27,-15,11
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-10-31",-43,2,-9,-33,-11,11
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-11-01",-42,11,-7,-38,-14,10
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-11-02",-54,-45,-4,-49,-64,18
"ES","Spain","Andalusia","Jaén","","ES_J",NA,"2020-11-03",-34,8,-13,-18,-13,7
