"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-04-16",-74,-16,4,-28,-62,27
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-04-17",-79,-21,-38,-38,-63,31
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-04-18",-83,-22,-45,-32,-48,NA
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-04-19",-83,-29,-35,-36,-46,NA
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-04-20",-77,-18,NA,-25,-59,24
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-04-21",-75,-12,NA,-19,-59,24
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-04-22",-75,-12,NA,-22,-60,25
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-04-23",-74,-12,NA,-19,-60,25
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-04-24",-76,-15,11,-20,-60,28
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-04-25",-80,-17,-10,-21,-45,NA
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-04-26",-81,-26,-44,-30,-45,NA
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-04-27",-73,-15,2,-22,-58,23
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-04-28",-71,-6,NA,-16,-59,20
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-04-29",-75,-15,-17,-27,-61,27
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-04-30",-65,-11,-13,-40,-60,25
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-05-01",-69,-16,-2,-42,-59,28
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-05-02",-75,-17,-10,-38,-40,NA
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-05-03",-74,-24,-29,-40,-38,NA
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-05-04",-71,-23,NA,-44,-80,NA
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-05-05",-59,-2,NA,-28,-56,22
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-05-06",-61,-4,NA,-24,-55,23
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-05-07",-62,-11,NA,-35,-56,24
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-05-08",-64,-9,NA,-37,-56,25
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-05-09",-71,-9,20,-31,-38,NA
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-05-10",-70,-20,-39,-42,-38,NA
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-05-11",-61,-8,NA,-34,-53,22
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-05-12",-57,-1,NA,-22,-52,21
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-05-13",-60,-6,-3,-21,-54,23
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-05-14",-61,-7,-54,-26,-53,21
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-05-15",-64,-9,-67,-31,-53,25
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-05-16",-70,-11,-68,-27,-36,NA
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-05-17",-68,-10,-76,-34,-33,NA
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-05-18",-51,-7,-55,-20,-46,19
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-05-19",-50,0,-47,-5,-46,17
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-05-20",-50,1,-38,-11,-48,19
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-05-21",-50,-2,-48,-15,-47,19
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-05-22",-56,-5,-65,-31,-47,23
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-05-23",-58,-4,-64,-25,-30,15
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-05-24",-58,-5,-59,-12,-25,NA
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-05-25",-46,-1,-54,-11,-44,17
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-05-26",-48,3,-42,1,-43,16
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-05-27",-48,7,-39,-8,-44,17
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-05-28",-46,6,-43,-2,-44,17
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-05-29",-49,6,-40,-13,-45,19
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-05-30",-58,7,-47,-8,-22,11
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-05-31",-59,0,-55,-6,-15,NA
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-06-01",-53,-2,-34,-13,-74,22
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-06-02",-39,14,-30,8,-42,13
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-06-03",-46,5,-52,-9,-43,17
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-06-04",-46,1,-54,-14,-42,17
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-06-05",-48,-1,-50,-26,-42,19
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-06-06",-53,0,-63,-26,-23,14
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-06-07",-50,-5,-52,-15,-15,NA
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-06-08",-29,4,NA,1,-39,13
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-06-09",-30,6,-39,2,-39,13
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-06-10",-38,2,-55,-13,-41,16
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-06-11",-38,0,-43,-19,-42,16
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-06-12",-39,2,-36,-24,-40,17
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-06-13",-42,10,-22,2,-14,8
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-06-14",-37,5,-21,3,-9,NA
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-06-15",-30,7,NA,5,-37,11
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-06-16",-28,10,-7,6,-37,12
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-06-17",-30,9,-37,-5,-38,13
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-06-18",-35,-2,-40,-14,-39,15
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-06-19",-36,3,-36,-17,-39,15
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-06-20",-39,12,-34,-5,-15,9
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-06-21",-37,7,-21,-5,-6,NA
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-06-22",-37,-3,-52,-27,-39,15
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-06-23",-29,8,-11,2,-36,12
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-06-24",-32,8,NA,10,-36,12
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-06-25",-30,7,NA,4,-37,12
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-06-26",-33,7,-7,-6,-37,13
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-06-27",-39,11,-23,-1,-14,9
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-06-28",-36,8,-18,3,-9,NA
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-06-29",-16,9,NA,6,-32,10
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-06-30",-10,13,NA,12,-33,9
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-07-01",-11,14,NA,15,-34,10
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-07-02",-10,10,NA,13,-33,9
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-07-03",-21,12,15,-4,-36,13
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-07-04",-16,22,67,36,-6,5
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-07-05",-13,19,56,31,-3,NA
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-07-06",-4,17,NA,25,-33,8
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-07-07",-4,19,NA,17,-34,9
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-07-08",-12,10,NA,16,-34,11
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-07-09",-4,12,NA,23,-34,9
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-07-10",-12,20,NA,19,-34,10
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-07-11",-15,28,NA,59,-3,3
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-07-12",-4,26,95,55,1,NA
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-07-13",-3,21,NA,29,-32,8
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-07-14",-2,19,NA,18,-32,8
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-07-15",3,19,NA,24,-31,8
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-07-16",1,16,NA,17,-31,8
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-07-17",-4,21,NA,14,-33,10
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-07-18",-7,25,NA,23,-3,5
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-07-19",5,30,168,56,1,NA
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-07-20",6,25,NA,27,-32,7
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-07-21",9,26,NA,33,-32,6
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-07-22",4,18,NA,26,-32,8
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-07-23",7,17,NA,17,-32,9
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-07-24",-3,16,NA,5,-33,11
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-07-25",-6,23,NA,43,-1,3
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-07-26",0,19,101,31,5,NA
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-07-27",13,22,NA,26,-34,8
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-07-28",13,23,NA,29,-32,7
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-07-29",13,22,NA,20,-33,9
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-07-30",11,20,NA,21,-33,8
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-07-31",5,24,NA,20,-35,8
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-08-01",0,34,NA,58,-2,2
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-08-02",21,38,NA,78,4,NA
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-08-03",21,26,NA,50,-68,13
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-08-04",24,32,NA,22,-36,8
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-08-05",13,22,NA,19,-36,9
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-08-06",15,19,NA,24,-35,8
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-08-07",2,17,NA,18,-34,8
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-08-08",-11,25,NA,53,1,1
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-08-09",1,25,173,51,6,NA
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-08-10",10,23,NA,16,-34,7
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-08-11",6,20,NA,24,-32,5
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-08-12",6,21,NA,17,-33,6
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-08-13",10,16,NA,10,-32,7
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-08-14",2,19,NA,5,-32,8
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-08-15",-8,20,NA,35,1,3
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-08-16",-1,15,100,29,4,NA
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-08-17",NA,NA,NA,NA,-33,9
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-08-18",NA,NA,NA,NA,-29,5
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-08-19",NA,NA,NA,NA,-33,11
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-08-20",NA,NA,NA,NA,-31,11
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-08-21",NA,NA,NA,NA,-30,10
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-08-22",NA,NA,NA,NA,NA,3
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-08-24",NA,NA,NA,NA,-28,7
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-08-25",NA,NA,NA,NA,-31,10
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-08-26",NA,NA,NA,NA,-27,6
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-08-27",NA,NA,NA,NA,-29,9
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-08-28",NA,NA,NA,NA,-27,9
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-08-29",NA,NA,NA,NA,NA,2
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-08-31",NA,NA,NA,NA,-25,5
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-09-01",NA,NA,NA,NA,-24,5
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-09-02",NA,NA,NA,NA,-25,8
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-09-03",NA,NA,NA,NA,-24,6
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-09-04",NA,NA,NA,NA,-23,6
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-09-05",NA,NA,NA,NA,NA,2
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-09-07",NA,NA,NA,NA,-24,5
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-09-08",NA,NA,NA,NA,-22,4
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-09-09",NA,NA,NA,NA,-20,3
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-09-10",NA,NA,NA,NA,-22,2
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-09-11",-8,10,NA,-26,-22,2
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-09-12",-10,14,NA,-4,6,-3
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-09-13",-5,10,63,-13,8,NA
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-09-14",-5,11,NA,-13,-17,0
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-09-15",-2,13,NA,-13,-16,0
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-09-16",-7,11,NA,-15,-17,2
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-09-17",-3,6,NA,-18,-18,2
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-09-18",-7,10,NA,-25,-16,3
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-09-19",-9,11,97,-6,5,0
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-09-20",-4,12,82,0,7,NA
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-09-21",-4,13,NA,-17,-16,2
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-09-22",-6,11,NA,-24,-16,3
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-09-23",-6,12,NA,-19,-14,4
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-09-24",-8,7,NA,-29,-14,5
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-09-25",-9,11,NA,-31,-15,5
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-09-26",-12,9,62,-7,11,1
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-09-27",-9,6,51,-7,13,1
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-09-28",-10,10,NA,-27,-12,5
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-09-29",-8,10,NA,-18,-11,3
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-09-30",-16,11,-2,-26,-14,4
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-10-01",-11,7,NA,-31,-13,3
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-10-02",-11,9,14,-33,-12,3
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-10-03",-14,9,34,-7,4,0
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-10-04",-29,-5,-53,-34,-1,5
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-10-05",-7,11,1,-26,-13,2
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-10-06",-3,13,NA,-15,-13,1
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-10-07",-23,9,-12,-28,-16,5
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-10-08",-21,7,NA,-32,-15,7
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-10-09",-25,8,6,-36,-15,8
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-10-10",-30,8,35,-34,-7,7
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-10-11",-28,3,47,-30,-7,6
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-10-12",-20,5,4,-30,-16,7
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-10-13",-20,7,NA,-23,-17,6
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-10-14",-26,7,NA,-28,-17,7
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-10-15",-24,6,8,-32,-17,7
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-10-16",-26,6,9,-35,-18,9
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-10-17",-30,5,20,-40,-6,8
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-10-18",-30,1,30,-38,-10,7
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-10-19",-16,10,-28,-29,-16,8
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-10-20",-9,12,-22,-33,-17,7
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-10-21",0,17,NA,-22,-15,5
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-10-22",-42,1,-4,-38,-23,11
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-10-23",-43,5,3,-45,-26,13
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-10-24",-56,-6,-43,-56,-27,14
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-10-25",-50,-7,7,-49,-27,11
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-10-26",-49,-7,NA,-51,-76,23
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-10-27",-33,5,NA,-41,-41,13
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-10-28",-39,2,NA,-41,-40,14
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-10-29",-44,-5,-31,-50,-42,15
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-10-30",-41,3,13,-46,-41,15
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-10-31",-53,-3,-16,-50,-24,11
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-11-01",-63,-23,-55,-61,-27,12
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-11-02",-39,0,-23,-38,-20,8
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-11-03",-31,8,NA,-31,-21,7
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-11-04",-38,5,NA,-38,-20,9
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-11-05",-36,2,NA,-37,-21,10
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-11-06",-39,6,14,-42,-22,12
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-11-07",-46,2,-11,-47,-19,11
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-11-08",-51,-6,-24,-50,-22,11
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-11-09",-36,2,-23,-36,-20,10
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-11-10",-34,7,NA,-34,-19,9
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-11-11",-45,-2,-48,-44,-21,13
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-11-12",-36,3,-10,-45,-21,11
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-11-13",-37,8,3,-40,-20,12
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-11-14",-48,-2,-36,-59,-23,13
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-11-15",-48,-5,-12,-53,-21,11
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-11-16",-37,1,-23,-42,-18,10
"IE","Ireland","County Wexford","","","IE_WX",NA,"2020-11-17",-34,6,-30,-37,-19,10
