"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KG","Kyrgyzstan","","","","",NA,"2020-03-29",-74,-64,-32,-70,-43,15
"KG","Kyrgyzstan","","","","",NA,"2020-03-30",-72,-60,-34,-66,-65,23
"KG","Kyrgyzstan","","","","",NA,"2020-03-31",-72,-59,-31,-67,-67,22
"KG","Kyrgyzstan","","","","",NA,"2020-04-01",-76,-64,-37,-71,-69,25
"KG","Kyrgyzstan","","","","",NA,"2020-04-02",-77,-66,-36,-72,-70,26
"KG","Kyrgyzstan","","","","",NA,"2020-04-03",-76,-63,-37,-70,-68,26
"KG","Kyrgyzstan","","","","",NA,"2020-04-04",-77,-66,-35,-72,-59,20
"KG","Kyrgyzstan","","","","",NA,"2020-04-05",-76,-67,-35,-75,-46,16
"KG","Kyrgyzstan","","","","",NA,"2020-04-06",-74,-63,-34,-71,-67,24
"KG","Kyrgyzstan","","","","",NA,"2020-04-07",-76,-64,-32,-72,-72,24
"KG","Kyrgyzstan","","","","",NA,"2020-04-08",-76,-64,-36,-72,-68,24
"KG","Kyrgyzstan","","","","",NA,"2020-04-09",-79,-69,-39,-76,-70,26
"KG","Kyrgyzstan","","","","",NA,"2020-04-10",-75,-62,-35,-72,-67,26
"KG","Kyrgyzstan","","","","",NA,"2020-04-11",-75,-62,-35,-71,-57,20
"KG","Kyrgyzstan","","","","",NA,"2020-04-12",-75,-65,-34,-73,-45,15
"KG","Kyrgyzstan","","","","",NA,"2020-04-13",-75,-64,-36,-72,-67,25
"KG","Kyrgyzstan","","","","",NA,"2020-04-14",-73,-62,-32,-71,-67,24
"KG","Kyrgyzstan","","","","",NA,"2020-04-15",-75,-62,-36,-72,-67,25
"KG","Kyrgyzstan","","","","",NA,"2020-04-16",-71,-58,-31,-69,-65,23
"KG","Kyrgyzstan","","","","",NA,"2020-04-17",-72,-57,-31,-68,-63,23
"KG","Kyrgyzstan","","","","",NA,"2020-04-18",-72,-61,-33,-68,-55,17
"KG","Kyrgyzstan","","","","",NA,"2020-04-19",-73,-64,-30,-69,-42,12
"KG","Kyrgyzstan","","","","",NA,"2020-04-20",-71,-60,-32,-67,-63,21
"KG","Kyrgyzstan","","","","",NA,"2020-04-21",-71,-59,-29,-66,-64,20
"KG","Kyrgyzstan","","","","",NA,"2020-04-22",-71,-58,-31,-66,-64,20
"KG","Kyrgyzstan","","","","",NA,"2020-04-23",-70,-56,-31,-67,-64,20
"KG","Kyrgyzstan","","","","",NA,"2020-04-24",-73,-61,-35,-70,-63,23
"KG","Kyrgyzstan","","","","",NA,"2020-04-25",-74,-62,-35,-70,-53,17
"KG","Kyrgyzstan","","","","",NA,"2020-04-26",-72,-63,-33,-71,-39,13
"KG","Kyrgyzstan","","","","",NA,"2020-04-27",-71,-59,-33,-69,-62,21
"KG","Kyrgyzstan","","","","",NA,"2020-04-28",-70,-58,-30,-67,-62,20
"KG","Kyrgyzstan","","","","",NA,"2020-04-29",-69,-56,-31,-66,-61,20
"KG","Kyrgyzstan","","","","",NA,"2020-04-30",-68,-54,-29,-65,-61,20
"KG","Kyrgyzstan","","","","",NA,"2020-05-01",-63,-48,-29,-59,-63,19
"KG","Kyrgyzstan","","","","",NA,"2020-05-02",-63,-50,-27,-57,-44,12
"KG","Kyrgyzstan","","","","",NA,"2020-05-03",-63,-54,-28,-61,-30,9
"KG","Kyrgyzstan","","","","",NA,"2020-05-04",-60,-48,-26,-58,-58,16
"KG","Kyrgyzstan","","","","",NA,"2020-05-05",-62,-50,-25,-59,-62,17
"KG","Kyrgyzstan","","","","",NA,"2020-05-06",-57,-43,-23,-53,-52,15
"KG","Kyrgyzstan","","","","",NA,"2020-05-07",-57,-43,-22,-54,-53,16
"KG","Kyrgyzstan","","","","",NA,"2020-05-08",-59,-44,-26,-55,-51,16
"KG","Kyrgyzstan","","","","",NA,"2020-05-09",-63,-49,-27,-58,-46,12
"KG","Kyrgyzstan","","","","",NA,"2020-05-10",-61,-49,-25,-58,-25,8
"KG","Kyrgyzstan","","","","",NA,"2020-05-11",-48,-34,-19,-46,-45,12
"KG","Kyrgyzstan","","","","",NA,"2020-05-12",-44,-28,-12,-43,-45,11
"KG","Kyrgyzstan","","","","",NA,"2020-05-13",-45,-29,-16,-43,-43,10
"KG","Kyrgyzstan","","","","",NA,"2020-05-14",-49,-35,-21,-49,-45,12
"KG","Kyrgyzstan","","","","",NA,"2020-05-15",-44,-29,-16,-42,-41,10
"KG","Kyrgyzstan","","","","",NA,"2020-05-16",-46,-32,-18,-43,-28,7
"KG","Kyrgyzstan","","","","",NA,"2020-05-17",-45,-32,-16,-43,-12,4
"KG","Kyrgyzstan","","","","",NA,"2020-05-18",-43,-30,-17,-41,-39,10
"KG","Kyrgyzstan","","","","",NA,"2020-05-19",-43,-28,-15,-42,-41,10
"KG","Kyrgyzstan","","","","",NA,"2020-05-20",-42,-26,-13,-40,-40,9
"KG","Kyrgyzstan","","","","",NA,"2020-05-21",-36,-22,-10,-38,-38,8
"KG","Kyrgyzstan","","","","",NA,"2020-05-22",-37,-21,-11,-36,-35,8
"KG","Kyrgyzstan","","","","",NA,"2020-05-23",-37,-21,-9,-36,-24,4
"KG","Kyrgyzstan","","","","",NA,"2020-05-24",-41,-29,2,-40,-22,-2
"KG","Kyrgyzstan","","","","",NA,"2020-05-25",-33,-21,-5,-36,-49,6
"KG","Kyrgyzstan","","","","",NA,"2020-05-26",-22,-10,5,-27,-30,2
"KG","Kyrgyzstan","","","","",NA,"2020-05-27",-22,-9,1,-27,-29,2
"KG","Kyrgyzstan","","","","",NA,"2020-05-28",-20,-7,4,-26,-29,2
"KG","Kyrgyzstan","","","","",NA,"2020-05-29",-20,-7,2,-25,-26,2
"KG","Kyrgyzstan","","","","",NA,"2020-05-30",-21,-8,2,-24,-11,-2
"KG","Kyrgyzstan","","","","",NA,"2020-05-31",-19,-5,7,-25,4,-4
"KG","Kyrgyzstan","","","","",NA,"2020-06-01",-13,-4,14,-19,-26,0
"KG","Kyrgyzstan","","","","",NA,"2020-06-02",-14,-2,8,-19,-26,-1
"KG","Kyrgyzstan","","","","",NA,"2020-06-03",-15,-2,6,-18,-27,0
"KG","Kyrgyzstan","","","","",NA,"2020-06-04",-14,-3,9,-19,-27,0
"KG","Kyrgyzstan","","","","",NA,"2020-06-05",-15,-5,6,-18,-25,0
"KG","Kyrgyzstan","","","","",NA,"2020-06-06",-15,-5,8,-15,-11,-4
"KG","Kyrgyzstan","","","","",NA,"2020-06-07",-13,-4,13,-16,3,-5
"KG","Kyrgyzstan","","","","",NA,"2020-06-08",-13,-7,2,-16,-26,1
"KG","Kyrgyzstan","","","","",NA,"2020-06-09",-12,-4,9,-14,-26,0
"KG","Kyrgyzstan","","","","",NA,"2020-06-10",-11,-3,3,-14,-26,0
"KG","Kyrgyzstan","","","","",NA,"2020-06-11",-9,0,10,-13,-26,0
"KG","Kyrgyzstan","","","","",NA,"2020-06-12",-10,-2,10,-13,-24,0
"KG","Kyrgyzstan","","","","",NA,"2020-06-13",-14,-4,11,-14,-10,-4
"KG","Kyrgyzstan","","","","",NA,"2020-06-14",-13,-3,16,-16,4,-5
"KG","Kyrgyzstan","","","","",NA,"2020-06-15",-12,-4,11,-15,-26,0
"KG","Kyrgyzstan","","","","",NA,"2020-06-16",-10,0,15,-14,-26,-1
"KG","Kyrgyzstan","","","","",NA,"2020-06-17",-10,1,9,-12,-26,-1
"KG","Kyrgyzstan","","","","",NA,"2020-06-18",-9,-1,12,-12,-27,-1
"KG","Kyrgyzstan","","","","",NA,"2020-06-19",-12,-4,10,-12,-25,0
"KG","Kyrgyzstan","","","","",NA,"2020-06-20",-15,-6,9,-14,-10,-3
"KG","Kyrgyzstan","","","","",NA,"2020-06-21",-15,-5,14,-15,3,-5
"KG","Kyrgyzstan","","","","",NA,"2020-06-22",-15,-12,8,-15,-31,1
"KG","Kyrgyzstan","","","","",NA,"2020-06-23",-15,-4,8,-14,-30,1
"KG","Kyrgyzstan","","","","",NA,"2020-06-24",-15,-4,5,-14,-29,1
"KG","Kyrgyzstan","","","","",NA,"2020-06-25",-15,-5,8,-14,-30,1
"KG","Kyrgyzstan","","","","",NA,"2020-06-26",-19,-8,3,-16,-29,2
"KG","Kyrgyzstan","","","","",NA,"2020-06-27",-33,-20,-10,-32,-21,3
"KG","Kyrgyzstan","","","","",NA,"2020-06-28",-32,-20,-10,-33,-5,1
"KG","Kyrgyzstan","","","","",NA,"2020-06-29",-21,-15,2,-21,-32,3
"KG","Kyrgyzstan","","","","",NA,"2020-06-30",-20,-5,1,-19,-32,3
"KG","Kyrgyzstan","","","","",NA,"2020-07-01",-24,-8,-5,-21,-34,4
"KG","Kyrgyzstan","","","","",NA,"2020-07-02",-28,-11,-5,-23,-37,6
"KG","Kyrgyzstan","","","","",NA,"2020-07-03",-30,-15,-7,-23,-37,7
"KG","Kyrgyzstan","","","","",NA,"2020-07-04",-37,-22,-9,-32,-25,5
"KG","Kyrgyzstan","","","","",NA,"2020-07-05",-37,-24,-9,-33,-12,3
"KG","Kyrgyzstan","","","","",NA,"2020-07-06",-34,-24,-11,-31,-42,8
"KG","Kyrgyzstan","","","","",NA,"2020-07-07",-32,-16,-6,-27,-41,7
"KG","Kyrgyzstan","","","","",NA,"2020-07-08",-36,-20,-9,-28,-42,7
"KG","Kyrgyzstan","","","","",NA,"2020-07-09",-36,-22,-12,-32,-43,8
"KG","Kyrgyzstan","","","","",NA,"2020-07-10",-37,-22,-12,-31,-42,9
"KG","Kyrgyzstan","","","","",NA,"2020-07-11",-42,-26,-12,-37,-28,6
"KG","Kyrgyzstan","","","","",NA,"2020-07-12",-40,-28,-9,-39,-14,3
"KG","Kyrgyzstan","","","","",NA,"2020-07-13",-37,-28,-9,-35,-44,8
"KG","Kyrgyzstan","","","","",NA,"2020-07-14",-34,-18,-3,-31,-43,7
"KG","Kyrgyzstan","","","","",NA,"2020-07-15",-35,-18,-7,-32,-43,7
"KG","Kyrgyzstan","","","","",NA,"2020-07-16",-36,-22,-6,-35,-43,7
"KG","Kyrgyzstan","","","","",NA,"2020-07-17",-38,-23,-7,-35,-42,7
"KG","Kyrgyzstan","","","","",NA,"2020-07-18",-42,-27,-8,-38,-28,4
"KG","Kyrgyzstan","","","","",NA,"2020-07-19",-39,-29,-6,-38,-13,1
"KG","Kyrgyzstan","","","","",NA,"2020-07-20",-35,-27,-6,-35,-42,6
"KG","Kyrgyzstan","","","","",NA,"2020-07-21",-32,-18,-1,-31,-41,5
"KG","Kyrgyzstan","","","","",NA,"2020-07-22",-34,-19,-6,-31,-40,5
"KG","Kyrgyzstan","","","","",NA,"2020-07-23",-33,-21,-2,-31,-41,5
"KG","Kyrgyzstan","","","","",NA,"2020-07-24",-35,-22,-4,-31,-40,5
"KG","Kyrgyzstan","","","","",NA,"2020-07-25",-37,-24,-1,-34,-26,1
"KG","Kyrgyzstan","","","","",NA,"2020-07-26",-35,-24,1,-35,-12,-1
"KG","Kyrgyzstan","","","","",NA,"2020-07-27",-32,-25,-2,-32,-40,5
"KG","Kyrgyzstan","","","","",NA,"2020-07-28",-28,-15,3,-28,-38,3
"KG","Kyrgyzstan","","","","",NA,"2020-07-29",-28,-12,-1,-25,-38,3
"KG","Kyrgyzstan","","","","",NA,"2020-07-30",-26,-9,2,-26,-40,2
"KG","Kyrgyzstan","","","","",NA,"2020-07-31",-45,-32,-2,-41,-62,7
"KG","Kyrgyzstan","","","","",NA,"2020-08-01",-36,-23,1,-36,-30,0
"KG","Kyrgyzstan","","","","",NA,"2020-08-02",-31,-20,3,-34,-9,-3
"KG","Kyrgyzstan","","","","",NA,"2020-08-03",-25,-19,2,-28,-38,1
"KG","Kyrgyzstan","","","","",NA,"2020-08-04",-22,-9,9,-23,-36,0
"KG","Kyrgyzstan","","","","",NA,"2020-08-05",-24,-10,4,-24,-36,0
"KG","Kyrgyzstan","","","","",NA,"2020-08-06",-23,-11,8,-24,-37,-1
"KG","Kyrgyzstan","","","","",NA,"2020-08-07",-25,-14,12,-24,-35,-2
"KG","Kyrgyzstan","","","","",NA,"2020-08-08",-29,-16,14,-28,-22,-4
"KG","Kyrgyzstan","","","","",NA,"2020-08-09",-25,-15,13,-29,-6,-6
"KG","Kyrgyzstan","","","","",NA,"2020-08-10",-21,-15,12,-21,-36,-2
"KG","Kyrgyzstan","","","","",NA,"2020-08-11",-17,-3,15,-18,-33,-2
"KG","Kyrgyzstan","","","","",NA,"2020-08-12",-17,-4,12,-19,-34,-3
"KG","Kyrgyzstan","","","","",NA,"2020-08-13",-18,-6,11,-19,-35,-2
"KG","Kyrgyzstan","","","","",NA,"2020-08-14",-19,-8,13,-18,-34,-3
"KG","Kyrgyzstan","","","","",NA,"2020-08-15",-25,-11,18,-22,-21,-5
"KG","Kyrgyzstan","","","","",NA,"2020-08-16",-22,-11,20,-23,-7,-7
"KG","Kyrgyzstan","","","","",NA,"2020-08-17",-19,-12,13,-17,-34,-3
"KG","Kyrgyzstan","","","","",NA,"2020-08-18",-16,-4,9,-16,-33,-2
"KG","Kyrgyzstan","","","","",NA,"2020-08-19",-16,-1,11,-15,-30,-3
"KG","Kyrgyzstan","","","","",NA,"2020-08-20",-16,-3,15,-12,-32,-3
"KG","Kyrgyzstan","","","","",NA,"2020-08-21",-19,-7,13,-17,-31,-3
"KG","Kyrgyzstan","","","","",NA,"2020-08-22",-23,-9,16,-19,-17,-6
"KG","Kyrgyzstan","","","","",NA,"2020-08-23",-19,-8,20,-17,-3,-8
"KG","Kyrgyzstan","","","","",NA,"2020-08-24",-19,-12,14,-17,-32,-3
"KG","Kyrgyzstan","","","","",NA,"2020-08-25",-15,-3,16,-14,-30,-4
"KG","Kyrgyzstan","","","","",NA,"2020-08-26",-17,-3,2,-15,-29,-3
"KG","Kyrgyzstan","","","","",NA,"2020-08-27",-15,-2,6,-13,-30,-2
"KG","Kyrgyzstan","","","","",NA,"2020-08-28",-12,0,13,-11,-27,-4
"KG","Kyrgyzstan","","","","",NA,"2020-08-29",-15,-2,17,-11,-13,-7
"KG","Kyrgyzstan","","","","",NA,"2020-08-30",-12,0,20,-12,2,-8
"KG","Kyrgyzstan","","","","",NA,"2020-08-31",-21,-13,22,-20,-50,1
"KG","Kyrgyzstan","","","","",NA,"2020-09-01",-7,6,20,-7,-29,-4
"KG","Kyrgyzstan","","","","",NA,"2020-09-02",-12,2,8,-10,-28,-2
"KG","Kyrgyzstan","","","","",NA,"2020-09-03",-12,0,6,-10,-31,-1
"KG","Kyrgyzstan","","","","",NA,"2020-09-04",-14,-3,9,-14,-29,-1
"KG","Kyrgyzstan","","","","",NA,"2020-09-05",-14,-4,12,-12,-15,-5
"KG","Kyrgyzstan","","","","",NA,"2020-09-06",-12,-3,12,-14,-1,-5
"KG","Kyrgyzstan","","","","",NA,"2020-09-07",-14,-7,6,-14,-32,-1
"KG","Kyrgyzstan","","","","",NA,"2020-09-08",-11,1,13,-12,-30,-2
"KG","Kyrgyzstan","","","","",NA,"2020-09-09",-13,0,6,-13,-28,-1
"KG","Kyrgyzstan","","","","",NA,"2020-09-10",-11,0,12,-8,-31,-1
"KG","Kyrgyzstan","","","","",NA,"2020-09-11",-12,0,10,-11,-29,-2
"KG","Kyrgyzstan","","","","",NA,"2020-09-12",-13,-3,11,-11,-17,-5
"KG","Kyrgyzstan","","","","",NA,"2020-09-13",-10,-2,15,-10,-2,-6
"KG","Kyrgyzstan","","","","",NA,"2020-09-14",-13,-7,7,-14,-29,-1
"KG","Kyrgyzstan","","","","",NA,"2020-09-15",-8,0,16,-11,-28,-1
"KG","Kyrgyzstan","","","","",NA,"2020-09-16",-11,1,8,-11,-27,-1
"KG","Kyrgyzstan","","","","",NA,"2020-09-17",-11,-1,9,-8,-29,-1
"KG","Kyrgyzstan","","","","",NA,"2020-09-18",-14,-2,2,-11,-28,0
"KG","Kyrgyzstan","","","","",NA,"2020-09-19",-13,-2,6,-10,-15,-3
"KG","Kyrgyzstan","","","","",NA,"2020-09-20",-11,-1,12,-10,-1,-4
"KG","Kyrgyzstan","","","","",NA,"2020-09-21",-15,-8,5,-14,-30,0
"KG","Kyrgyzstan","","","","",NA,"2020-09-22",-13,0,6,-11,-30,-1
"KG","Kyrgyzstan","","","","",NA,"2020-09-23",-19,-1,-4,-13,-30,0
"KG","Kyrgyzstan","","","","",NA,"2020-09-24",-18,-1,1,-11,-31,0
"KG","Kyrgyzstan","","","","",NA,"2020-09-25",-19,-3,-2,-13,-30,1
"KG","Kyrgyzstan","","","","",NA,"2020-09-26",-20,-3,2,-12,-19,-3
"KG","Kyrgyzstan","","","","",NA,"2020-09-27",-17,-4,3,-13,-10,-3
"KG","Kyrgyzstan","","","","",NA,"2020-09-28",-21,-9,-6,-16,-32,2
"KG","Kyrgyzstan","","","","",NA,"2020-09-29",-17,-1,-1,-13,-31,1
"KG","Kyrgyzstan","","","","",NA,"2020-09-30",-19,0,-15,-13,-32,-1
"KG","Kyrgyzstan","","","","",NA,"2020-10-01",-16,3,-10,-7,-34,-3
"KG","Kyrgyzstan","","","","",NA,"2020-10-02",-19,-3,-15,-2,-32,-3
"KG","Kyrgyzstan","","","","",NA,"2020-10-03",-18,-2,-13,-3,-22,-5
"KG","Kyrgyzstan","","","","",NA,"2020-10-04",-10,5,0,5,-8,-9
"KG","Kyrgyzstan","","","","",NA,"2020-10-05",-22,-10,-2,-7,-38,-2
"KG","Kyrgyzstan","","","","",NA,"2020-10-06",-35,-19,6,-19,-46,5
"KG","Kyrgyzstan","","","","",NA,"2020-10-07",-33,-13,-19,-16,-41,4
"KG","Kyrgyzstan","","","","",NA,"2020-10-08",-29,-9,-16,-10,-38,4
"KG","Kyrgyzstan","","","","",NA,"2020-10-09",-34,-14,-16,-12,-35,7
"KG","Kyrgyzstan","","","","",NA,"2020-10-10",-38,-18,-20,-21,-28,6
"KG","Kyrgyzstan","","","","",NA,"2020-10-11",-31,-13,-16,-18,-12,2
"KG","Kyrgyzstan","","","","",NA,"2020-10-12",-27,-14,-19,-13,-35,5
"KG","Kyrgyzstan","","","","",NA,"2020-10-13",-21,-2,-12,-4,-33,2
"KG","Kyrgyzstan","","","","",NA,"2020-10-14",-23,-4,-19,-7,-31,2
"KG","Kyrgyzstan","","","","",NA,"2020-10-15",-22,-3,-15,-5,-34,2
"KG","Kyrgyzstan","","","","",NA,"2020-10-16",-22,-5,-18,-5,-32,2
"KG","Kyrgyzstan","","","","",NA,"2020-10-17",-23,-6,-14,-6,-23,-1
"KG","Kyrgyzstan","","","","",NA,"2020-10-18",-20,-4,-9,-7,-13,-2
"KG","Kyrgyzstan","","","","",NA,"2020-10-19",-22,-12,-18,-8,-34,3
"KG","Kyrgyzstan","","","","",NA,"2020-10-20",-19,-3,-11,-3,-32,2
"KG","Kyrgyzstan","","","","",NA,"2020-10-21",-20,-3,-13,-6,-30,2
"KG","Kyrgyzstan","","","","",NA,"2020-10-22",-21,-5,-8,-7,-32,3
"KG","Kyrgyzstan","","","","",NA,"2020-10-23",-26,-11,-19,-13,-31,5
"KG","Kyrgyzstan","","","","",NA,"2020-10-24",-21,-7,-10,-10,-20,0
"KG","Kyrgyzstan","","","","",NA,"2020-10-25",-19,-6,-8,-10,-10,-1
"KG","Kyrgyzstan","","","","",NA,"2020-10-26",-23,-12,-12,-9,-32,3
"KG","Kyrgyzstan","","","","",NA,"2020-10-27",-19,-4,-7,-6,-31,2
"KG","Kyrgyzstan","","","","",NA,"2020-10-28",-24,-8,-22,-10,-30,3
"KG","Kyrgyzstan","","","","",NA,"2020-10-29",-22,-8,-21,-7,-32,3
"KG","Kyrgyzstan","","","","",NA,"2020-10-30",-22,-7,-21,-5,-30,2
"KG","Kyrgyzstan","","","","",NA,"2020-10-31",-20,-6,-16,-9,-19,-1
"KG","Kyrgyzstan","","","","",NA,"2020-11-01",-18,-6,-14,-10,-12,-2
"KG","Kyrgyzstan","","","","",NA,"2020-11-02",-22,-13,-20,-7,-34,2
"KG","Kyrgyzstan","","","","",NA,"2020-11-03",-17,-4,-15,-4,-32,1
"KG","Kyrgyzstan","","","","",NA,"2020-11-04",-20,-4,-20,-7,-31,1
"KG","Kyrgyzstan","","","","",NA,"2020-11-05",-19,-4,-14,-5,-33,1
"KG","Kyrgyzstan","","","","",NA,"2020-11-06",-21,-6,-16,-8,-32,1
"KG","Kyrgyzstan","","","","",NA,"2020-11-07",-21,-7,-14,-9,-25,-1
"KG","Kyrgyzstan","","","","",NA,"2020-11-08",-18,-6,-9,-12,-13,-3
"KG","Kyrgyzstan","","","","",NA,"2020-11-09",-29,-21,-29,-19,-51,8
"KG","Kyrgyzstan","","","","",NA,"2020-11-10",-21,-5,-17,-8,-45,5
"KG","Kyrgyzstan","","","","",NA,"2020-11-11",-20,-3,-19,-8,-30,2
"KG","Kyrgyzstan","","","","",NA,"2020-11-12",-21,-5,-15,-9,-33,3
"KG","Kyrgyzstan","","","","",NA,"2020-11-13",-23,-8,-24,-12,-31,4
"KG","Kyrgyzstan","","","","",NA,"2020-11-14",-23,-10,-26,-15,-22,2
"KG","Kyrgyzstan","","","","",NA,"2020-11-15",-20,-8,-22,-14,-13,1
"KG","Kyrgyzstan","","","","",NA,"2020-11-16",-26,-16,-24,-15,-33,5
"KG","Kyrgyzstan","","","","",NA,"2020-11-17",-22,-8,-22,-13,-33,5
"KG","Kyrgyzstan","","","","",NA,"2020-11-18",-26,-9,-27,-16,-31,5
"KG","Kyrgyzstan","","","","",NA,"2020-11-19",-26,-12,-24,-14,-34,6
"KG","Kyrgyzstan","","","","",NA,"2020-11-20",-25,-12,-26,-14,-31,6
"KG","Kyrgyzstan","","","","",NA,"2020-11-21",-24,-13,-26,-17,-22,3
"KG","Kyrgyzstan","","","","",NA,"2020-11-22",-25,-14,-27,-20,-14,2
"KG","Kyrgyzstan","","","","",NA,"2020-11-23",-29,-20,-28,-18,-34,6
"KG","Kyrgyzstan","","","","",NA,"2020-11-24",-23,-10,-21,-13,-31,5
"KG","Kyrgyzstan","","","","",NA,"2020-11-25",-24,-9,-26,-13,-30,5
"KG","Kyrgyzstan","","","","",NA,"2020-11-26",-22,-9,-21,-11,-31,4
"KG","Kyrgyzstan","","","","",NA,"2020-11-27",-18,-7,-17,-10,-28,3
"KG","Kyrgyzstan","","","","",NA,"2020-11-28",-24,-15,-25,-19,-22,3
"KG","Kyrgyzstan","","","","",NA,"2020-11-29",-23,-13,-24,-19,-12,2
"KG","Kyrgyzstan","","","","",NA,"2020-11-30",-27,-19,-26,-18,-32,5
"KG","Kyrgyzstan","","","","",NA,"2020-12-01",-21,-8,-21,-13,-30,4
"KG","Kyrgyzstan","","","","",NA,"2020-12-02",-21,-5,-23,-11,-28,4
"KG","Kyrgyzstan","","","","",NA,"2020-12-03",-21,-7,-19,-10,-30,4
"KG","Kyrgyzstan","","","","",NA,"2020-12-04",-24,-10,-23,-14,-28,4
"KG","Kyrgyzstan","","","","",NA,"2020-12-05",-22,-13,-25,-16,-20,2
"KG","Kyrgyzstan","","","","",NA,"2020-12-06",-20,-12,-23,-18,-11,1
"KG","Kyrgyzstan","","","","",NA,"2020-12-07",-26,-19,-26,-17,-31,5
"KG","Kyrgyzstan","","","","",NA,"2020-12-08",-23,-11,-20,-16,-28,5
"KG","Kyrgyzstan","","","","",NA,"2020-12-09",-24,-10,-21,-14,-28,5
"KG","Kyrgyzstan","","","","",NA,"2020-12-10",-22,-9,-12,-12,-30,5
"KG","Kyrgyzstan","","","","",NA,"2020-12-11",-24,-9,-15,-12,-29,6
