"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-03-09",-13,-2,-20,NA,24,-2
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-03-10",-13,-5,-17,NA,18,-1
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-03-11",-16,-4,-19,NA,3,6
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-03-12",-18,-8,-17,NA,1,8
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-03-13",-27,-12,-26,NA,-3,11
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-03-14",-39,-21,-39,-61,-2,12
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-03-15",-53,-36,-58,-75,-11,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-03-16",-35,-17,-36,NA,-10,15
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-03-17",-40,-25,-36,NA,-17,16
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-03-18",-44,-28,-39,NA,-22,18
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-03-19",-46,-30,-38,NA,-23,19
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-03-20",-47,-27,-46,-64,-21,20
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-03-21",-69,-50,-64,-76,-37,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-03-22",-78,-68,-77,-83,-31,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-03-23",-57,-42,-49,-73,-42,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-03-24",-58,-47,-52,-71,-47,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-03-25",-59,-45,-50,NA,-47,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-03-26",-55,-45,-42,NA,-46,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-03-27",-58,-43,-53,-69,-43,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-03-28",-70,-54,-65,-79,-37,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-03-29",-73,-63,-75,-78,-21,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-03-30",-46,-31,-45,-69,-33,20
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-03-31",-39,-28,-39,NA,-33,19
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-04-01",-44,-31,-43,NA,-36,21
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-04-02",-49,-34,-41,NA,-37,23
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-04-03",-55,-38,-49,-67,-38,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-04-04",-69,-56,-67,-78,-35,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-04-05",-77,-70,-76,-88,-24,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-04-06",-60,-45,-56,-75,-49,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-04-07",-52,-38,-47,-68,-46,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-04-08",-52,-40,-41,NA,-49,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-04-09",-58,-54,-47,NA,-55,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-04-10",-77,-86,-61,NA,-66,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-04-11",-73,-60,-67,-83,-41,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-04-12",-73,-66,-73,-87,-18,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-04-13",-51,-43,-47,-72,-35,25
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-04-14",-47,-36,-44,-69,-35,22
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-04-15",-45,-36,-40,NA,-34,24
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-04-16",-43,-31,-34,NA,-30,23
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-04-17",-46,-31,-41,-66,-29,25
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-04-18",-60,-47,-58,-74,-26,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-04-19",-68,-58,-71,-79,-11,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-04-20",-40,-29,-40,-65,-26,20
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-04-21",-35,-24,-34,-64,-26,20
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-04-22",-38,-26,-31,NA,-27,21
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-04-23",-39,-32,-33,NA,-26,22
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-04-24",-47,-37,-44,-68,-25,25
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-04-25",-59,-49,-58,-77,-22,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-04-26",-67,-60,-72,-79,-12,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-04-27",-38,-33,-38,-68,-21,20
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-04-28",-35,-28,-36,NA,-23,17
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-04-29",-35,-27,-32,NA,-23,19
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-04-30",-30,-19,-25,NA,-20,16
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-05-01",-57,-47,-48,-68,-47,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-05-02",-61,-46,-59,-74,-22,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-05-03",-67,-58,-71,-79,-8,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-05-04",-34,-30,-33,NA,-10,16
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-05-05",-36,-32,-34,-67,-17,18
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-05-06",-32,-22,-34,NA,-15,18
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-05-07",-33,-27,-29,NA,-14,18
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-05-08",-39,-29,-35,-56,-12,20
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-05-09",-53,-41,-53,-71,-11,19
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-05-10",-61,-50,-67,-78,-4,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-05-11",-33,-25,-32,-69,-7,15
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-05-12",-42,-32,-40,NA,-21,18
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-05-13",-25,-13,-26,NA,-10,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-05-14",-19,3,-17,NA,-27,14
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-05-15",-47,-38,-38,-58,-39,21
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-05-16",-55,-44,-54,-69,-14,20
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-05-17",-64,-53,-68,-72,-4,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-05-18",-30,-24,-31,NA,-2,14
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-05-19",-32,-27,-25,NA,-7,15
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-05-20",-27,-27,-22,NA,-6,16
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-05-21",-34,-29,-23,NA,-8,15
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-05-22",-49,-37,-45,-65,-16,21
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-05-23",-53,-39,-54,-72,-10,17
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-05-24",-59,-49,-65,-77,0,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-05-25",-30,-27,-30,NA,0,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-05-26",-28,-27,-29,NA,-5,15
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-05-27",-23,-25,-27,NA,-3,14
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-05-28",-23,-19,-20,NA,-2,14
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-05-29",-29,-23,-28,-52,-3,15
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-05-30",-39,-29,-41,-66,-1,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-05-31",-57,-43,-63,-73,1,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-06-01",-30,-20,-32,-61,0,14
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-06-02",-24,-14,-26,NA,-4,15
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-06-03",-26,-17,-21,NA,-1,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-06-04",-44,-35,-38,NA,-13,20
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-06-05",-48,-33,-44,-69,-14,22
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-06-06",-46,-28,-46,-70,-2,14
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-06-07",-55,-40,-58,-74,7,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-06-08",-25,-17,-25,NA,2,11
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-06-09",-27,-23,-24,NA,-2,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-06-10",-22,-12,-22,NA,-3,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-06-11",-16,-11,-14,NA,-2,11
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-06-12",-25,-12,-22,-64,-23,19
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-06-13",-45,-32,-45,-66,-4,16
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-06-14",-53,-42,-59,-72,9,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-06-15",-22,-18,-24,NA,5,11
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-06-16",-19,-19,-22,NA,0,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-06-17",-18,-19,-16,NA,-1,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-06-18",-18,-17,-15,NA,2,12
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-06-19",-24,-20,-24,-58,-1,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-06-20",-32,-22,-36,-63,0,12
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-06-21",-47,-38,-56,-69,15,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-06-22",-22,-21,-18,NA,3,12
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-06-23",-20,-20,-24,NA,-1,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-06-24",-22,-23,-22,NA,-2,14
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-06-25",-31,-27,-29,NA,-6,16
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-06-26",-33,-27,-33,NA,-5,18
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-06-27",-40,-30,-43,-67,-4,16
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-06-28",-50,-39,-57,-71,4,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-06-29",-25,-15,-27,NA,0,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-06-30",-23,-19,-27,NA,-3,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-07-01",-19,-14,-23,NA,-2,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-07-02",-21,-17,-15,NA,-2,15
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-07-03",-26,-18,-29,-55,-2,16
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-07-04",-36,-26,-40,-66,-2,14
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-07-05",-47,-38,-56,-69,5,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-07-06",-24,-18,-27,NA,1,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-07-07",-38,-32,-39,-64,-14,17
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-07-08",-29,-22,-28,NA,-8,15
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-07-09",-23,-19,-17,NA,-3,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-07-10",-27,-21,-25,-61,-2,15
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-07-11",-37,-26,-39,-63,-1,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-07-12",-44,-34,-52,-73,3,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-07-13",-24,-18,-24,NA,-2,12
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-07-14",-23,-21,-21,NA,-5,14
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-07-15",-18,-18,-20,NA,-5,14
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-07-16",-16,-17,-13,NA,-4,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-07-17",-25,-18,-23,-56,-4,15
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-07-18",-31,-22,-36,-60,-4,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-07-19",-37,-28,-46,-63,0,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-07-20",-17,-12,-18,NA,-3,12
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-07-21",-18,-20,-16,NA,-7,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-07-22",-18,-18,-17,NA,-5,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-07-23",-15,-16,-13,NA,-3,12
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-07-24",-31,-25,-29,-59,-9,18
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-07-25",-39,-27,-41,-57,-6,17
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-07-26",-43,-34,-52,-67,-1,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-07-27",-19,-17,-22,NA,0,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-07-28",-24,-18,-27,NA,-9,16
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-07-29",-15,-10,-24,NA,-7,15
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-07-30",-10,-4,-12,NA,-2,12
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-07-31",-19,-11,-22,NA,-5,14
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-08-01",-25,-15,-33,-53,-2,12
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-08-02",-34,-28,-43,-70,1,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-08-03",-11,-8,-19,NA,-2,12
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-08-04",-11,-9,-18,NA,-5,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-08-05",-8,-11,-17,NA,-5,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-08-06",-11,-7,-5,NA,-4,12
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-08-07",-18,-11,-15,-57,-4,14
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-08-08",-27,-16,-26,-58,-3,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-08-09",-27,-19,-31,-64,2,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-08-10",-6,-7,-10,NA,3,8
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-08-11",-8,-8,-6,NA,-1,10
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-08-12",-20,-18,-22,NA,-7,14
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-08-13",-15,-9,-7,NA,3,11
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-08-14",-17,-8,-15,-51,3,12
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-08-15",-28,-10,-30,-60,-4,12
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-08-16",-35,-20,-46,-63,12,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-08-17",NA,NA,NA,NA,NA,10
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-08-18",NA,NA,NA,NA,NA,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-08-19",NA,NA,NA,NA,NA,14
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-08-20",NA,NA,NA,NA,NA,16
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-08-21",NA,NA,NA,NA,NA,20
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-08-22",NA,NA,NA,NA,NA,18
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-08-24",NA,NA,NA,NA,NA,14
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-08-25",NA,NA,NA,NA,NA,14
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-08-26",NA,NA,NA,NA,NA,15
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-08-27",NA,NA,NA,NA,NA,14
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-08-28",NA,NA,NA,NA,NA,15
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-08-29",NA,NA,NA,NA,NA,15
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-08-31",NA,NA,NA,NA,NA,14
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-09-01",NA,NA,NA,NA,NA,15
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-09-02",NA,NA,NA,NA,NA,16
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-09-03",NA,NA,NA,NA,NA,18
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-09-04",NA,NA,NA,NA,NA,18
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-09-05",NA,NA,NA,NA,NA,17
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-09-07",NA,NA,NA,NA,NA,16
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-09-08",NA,NA,NA,NA,NA,15
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-09-09",NA,NA,NA,NA,NA,14
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-09-10",NA,NA,NA,NA,NA,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-09-11",-11,-14,-18,-62,-13,14
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-09-12",-27,-21,-30,-70,-14,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-09-13",-36,-29,-43,-74,-10,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-09-14",-16,-19,-23,-64,-12,16
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-09-15",-9,-16,-21,-64,-11,16
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-09-16",-14,-19,-19,NA,-14,18
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-09-17",-8,-14,-12,NA,-11,16
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-09-18",-13,-15,-22,-64,-11,18
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-09-19",-26,-19,-32,-66,-13,17
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-09-20",-39,-28,-44,-73,-11,NA
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-09-21",-9,-11,-19,-64,-8,17
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-09-22",-12,-15,-17,NA,-11,18
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-09-23",-15,-13,-12,NA,-13,18
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-09-24",-13,-14,-9,NA,-11,19
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-09-25",-15,-10,-18,-62,-12,20
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-09-26",-27,-15,-25,-71,-13,17
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-09-27",-38,-23,-36,-71,-16,22
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-09-28",-4,2,-11,NA,-10,16
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-09-29",-2,-1,4,NA,-37,21
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-09-30",-13,-3,-15,NA,-15,14
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-10-01",-16,-5,-15,NA,-14,11
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-10-02",-15,-3,-19,-55,-13,14
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-10-03",-27,-10,-31,-65,-17,16
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-10-04",-33,-19,-37,-70,-19,17
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-10-05",-8,-2,-14,NA,-13,12
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-10-06",-6,-3,-11,NA,-13,12
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-10-07",-6,-6,-10,NA,-12,15
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-10-08",-7,-7,-10,NA,-9,16
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-10-09",-15,-4,-21,-66,-10,18
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-10-10",-22,-10,-20,-69,-11,17
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-10-11",-29,-17,-26,-71,-10,20
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-10-12",-9,-5,-18,NA,-7,16
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-10-13",-11,-9,-20,NA,-12,19
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-10-14",-18,-4,-32,NA,-14,17
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-10-15",-14,1,-21,NA,-12,15
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-10-16",-17,-4,-23,-53,-10,17
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-10-17",-29,-10,-27,-60,-13,16
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-10-18",-35,-15,-25,-64,-13,19
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-10-19",-13,-2,-21,NA,-9,16
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-10-20",-12,-1,-19,NA,-12,16
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-10-21",-9,-4,-10,NA,-10,15
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-10-22",-7,-3,-4,NA,-9,15
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-10-23",-13,-4,-12,NA,-8,17
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-10-24",-22,-8,-15,-61,-11,14
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-10-25",-32,-12,-12,-63,-11,15
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-10-26",-20,-6,-25,NA,-16,12
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-10-27",-7,2,-11,NA,-10,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-10-28",-4,0,-10,NA,-10,14
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-10-29",-6,2,-10,NA,-11,14
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-10-30",-8,2,-13,NA,-10,14
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-10-31",-18,-2,-14,-59,-11,13
"PY","Paraguay","Cordillera Department","","","PY_3",NA,"2020-11-01",-24,-10,-15,-60,-15,16
