"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-03-12",-6,-3,9,-22,0,1
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-03-13",-5,-1,13,-6,3,0
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-03-14",-6,0,10,-13,1,-1
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-03-15",-4,-2,6,-22,-1,0
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-03-16",-6,-4,11,-20,1,0
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-03-17",-7,-4,-8,-26,0,0
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-03-18",-7,-2,0,-27,0,1
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-03-19",-7,1,-3,-9,0,0
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-03-20",-8,2,-8,-28,3,0
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-03-21",-9,-1,3,-22,1,0
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-03-22",-11,-8,-8,-31,0,1
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-03-23",-12,0,4,-24,-1,2
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-03-24",-12,-1,-13,-24,-6,2
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-03-25",-12,4,-13,-18,-9,4
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-03-26",-13,3,-7,-24,-16,6
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-03-27",-15,10,5,-24,-13,7
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-03-28",-20,4,-10,-39,-5,6
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-03-29",-28,-12,-8,-38,-6,9
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-03-30",-17,8,0,-24,-23,11
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-03-31",-14,15,-16,-32,-29,9
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-04-01",-64,-63,-38,-65,-56,31
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-04-02",-60,-60,-31,-59,-53,30
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-04-03",-63,-62,-37,-64,-50,33
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-04-04",-60,-57,-37,-57,-31,24
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-04-05",-52,-51,-27,-56,-11,22
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-04-06",-59,-57,-32,-59,-50,29
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-04-07",-58,-54,-31,-64,-50,27
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-04-08",-59,-55,-31,-61,-50,28
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-04-09",-58,-53,-29,-57,-49,29
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-04-10",-61,-54,-31,-60,-49,30
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-04-11",-57,-49,-29,-52,-27,22
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-04-12",-56,-48,-31,-53,-11,22
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-04-13",-62,-56,-35,-57,-54,31
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-04-14",-59,-51,-36,-62,-48,27
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-04-15",-57,-48,-32,-61,-47,28
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-04-16",-59,-54,-31,-61,-46,30
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-04-17",-61,-54,-29,-60,-42,29
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-04-18",-56,-52,-38,-53,-22,21
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-04-19",-57,-55,-40,-61,-8,24
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-04-20",-58,-52,-31,-55,-43,26
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-04-21",-59,-59,-44,-56,-45,27
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-04-22",-57,-52,-37,-61,-43,26
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-04-23",-59,-58,-37,-55,-44,30
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-04-24",-60,-60,-41,-62,-39,29
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-04-25",-53,-47,-29,-52,-17,19
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-04-26",-58,-58,-39,-52,-6,23
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-04-27",-55,-51,-35,-52,-40,25
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-04-28",-56,-57,-43,-59,-42,25
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-04-29",-51,-47,-37,-54,-38,25
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-04-30",-37,-36,-28,-33,-31,21
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-05-01",-34,-32,-21,-38,-30,20
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-05-02",-31,-26,-25,-31,-2,13
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-05-03",-40,-34,-30,-50,1,17
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-05-04",-23,-21,-18,-28,-20,16
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-05-05",-27,-29,-31,-36,-22,17
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-05-06",-23,-21,-22,-40,-19,15
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-05-07",-23,-27,-24,-29,-19,15
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-05-08",-24,-31,-26,-29,-14,16
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-05-09",-24,-18,-13,-20,1,10
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-05-10",-32,-32,-24,-36,3,14
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-05-11",-22,-22,-19,-29,-16,14
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-05-12",-21,-26,-29,-36,-19,15
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-05-13",-26,-22,-24,-31,-17,14
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-05-14",-19,-25,-22,-23,-16,13
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-05-15",-21,-28,-23,-27,-11,14
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-05-16",-20,-18,-19,-25,6,10
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-05-17",-28,-28,-23,-35,4,12
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-05-18",-20,-20,-24,-30,-14,14
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-05-19",-20,-25,-26,-25,-17,14
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-05-20",-20,-16,-15,-25,-16,13
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-05-21",-16,-20,-18,-20,-16,15
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-05-22",-21,-23,-23,-26,-11,14
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-05-23",-17,-11,-15,-19,8,10
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-05-24",-25,-26,-24,-26,8,11
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-05-25",-18,-15,-8,-28,-26,15
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-05-26",-19,-21,-27,-34,-27,17
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-05-27",-13,-8,-18,-22,-12,13
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-05-28",-13,-15,-17,-23,-11,13
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-05-29",-18,-19,-23,-23,-8,13
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-05-30",-20,-17,-20,-24,6,10
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-05-31",-20,-22,-17,-29,9,9
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-06-01",-15,-13,-17,-9,-9,13
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-06-02",-17,-16,-21,-34,-12,13
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-06-03",-15,-8,-14,-13,-9,12
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-06-04",-11,-12,-19,-19,-9,13
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-06-05",-15,-20,-22,-28,-5,13
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-06-06",-18,-12,-18,-27,10,8
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-06-07",-20,-20,-19,-28,12,8
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-06-08",-12,-10,-13,-30,-9,11
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-06-09",-15,-17,-28,-34,-10,13
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-06-10",-12,-8,-5,-33,-8,13
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-06-11",-13,-16,-17,-24,-9,14
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-06-12",-17,-18,-18,-31,-18,16
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-06-13",-13,-12,-7,-36,12,9
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-06-14",-21,-20,-19,-32,12,10
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-06-15",-14,-9,-6,-20,-7,12
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-06-16",-13,-16,-26,-26,-10,13
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-06-17",-14,-9,-15,-23,-9,13
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-06-18",-15,-12,10,-23,-7,14
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-06-19",-16,-18,-16,-28,-4,12
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-06-20",-20,-14,-20,-27,9,11
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-06-21",-18,-18,-19,-26,13,8
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-06-22",-16,-13,-12,-27,-9,14
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-06-23",-11,-10,-5,-31,-10,13
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-06-24",-11,-9,-15,-21,-10,12
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-06-25",-7,-12,-3,-27,-8,12
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-06-26",-13,-11,-3,-34,-7,11
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-06-27",-12,-5,-15,-24,6,7
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-06-28",-21,-20,-23,-29,6,10
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-06-29",-12,-10,-21,-23,-11,14
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-06-30",-7,-9,-22,-35,-11,12
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-07-01",-7,-2,-16,-27,-7,11
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-07-02",-3,-7,-15,-25,-8,11
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-07-03",-13,-17,-21,-29,-6,13
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-07-04",-10,-2,0,-29,10,8
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-07-05",-13,-14,-19,-15,11,7
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-07-06",-6,-3,-14,-23,-8,11
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-07-07",-9,-12,-23,-32,-10,12
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-07-08",-12,-11,-22,-33,-10,12
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-07-09",-7,-9,-12,-22,-7,12
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-07-10",-11,-18,-13,-30,-5,12
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-07-11",-9,-5,-12,-27,11,8
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-07-12",-15,-14,-6,-31,9,8
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-07-13",-6,-5,-13,-26,-6,10
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-07-14",-12,-12,-22,-33,-10,12
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-07-15",-13,-8,-11,-23,-6,12
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-07-16",-9,-12,-13,-30,-8,13
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-07-17",-10,-11,-14,-33,-3,10
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-07-18",-7,-6,-10,-35,12,7
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-07-19",-18,-18,-22,-31,8,9
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-07-20",-9,-5,13,-30,-8,12
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-07-21",-12,-13,-20,-38,-9,12
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-07-22",-13,-12,-17,-27,-7,12
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-07-23",-10,-10,-17,-33,-8,12
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-07-24",-12,-13,-9,-23,-3,11
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-07-25",-12,-8,-15,-21,7,7
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-07-26",-14,-12,-12,-26,9,6
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-07-27",-10,-4,-14,-29,-7,11
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-07-28",-12,-5,-7,-33,-9,12
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-07-29",-9,-3,-16,-26,-9,10
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-07-30",-6,-2,-19,-31,-21,13
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-07-31",-15,-11,-20,-23,-21,12
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-08-01",-12,-3,-12,-19,8,7
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-08-02",-14,-10,-17,-26,7,6
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-08-03",-11,-5,-14,-25,-8,9
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-08-04",-12,-3,-20,-31,-10,9
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-08-05",-12,-2,-3,-25,-8,9
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-08-06",-9,-5,-6,-23,-7,8
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-08-07",-10,-5,-14,-23,-1,6
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-08-08",-6,4,-7,-25,14,3
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-08-09",-9,-5,-2,-20,12,3
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-08-10",-8,1,-6,-24,-5,6
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-08-11",-10,-1,-12,-28,-6,6
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-08-12",-8,1,-5,-23,-6,6
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-08-13",-5,6,16,-20,-4,6
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-08-14",-6,3,0,-15,-2,4
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-08-15",-5,6,5,4,12,1
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-08-16",-10,-2,-7,-7,13,2
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-08-17",NA,NA,NA,NA,-4,4
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-08-18",NA,NA,NA,NA,-3,5
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-08-19",NA,NA,NA,NA,-4,6
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-08-20",NA,NA,NA,NA,-4,7
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-08-21",NA,NA,NA,NA,-2,7
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-08-22",NA,NA,NA,NA,10,2
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-08-23",NA,NA,NA,NA,9,3
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-08-24",NA,NA,NA,NA,-2,6
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-08-25",NA,NA,NA,NA,-5,6
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-08-26",NA,NA,NA,NA,-4,6
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-08-27",NA,NA,NA,NA,-4,6
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-08-28",NA,NA,NA,NA,-4,6
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-08-29",NA,NA,NA,NA,6,4
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-08-30",NA,NA,NA,NA,6,3
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-08-31",NA,NA,NA,NA,-5,8
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-09-01",NA,NA,NA,NA,-8,9
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-09-02",NA,NA,NA,NA,-5,5
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-09-03",NA,NA,NA,NA,-5,8
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-09-04",NA,NA,NA,NA,-1,9
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-09-05",NA,NA,NA,NA,8,6
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-09-06",NA,NA,NA,NA,7,5
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-09-07",NA,NA,NA,NA,-4,8
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-09-08",NA,NA,NA,NA,-7,9
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-09-09",NA,NA,NA,NA,-7,11
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-09-10",NA,NA,NA,NA,-6,10
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-09-11",-3,2,7,-14,-3,10
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-09-12",-7,2,12,-15,4,8
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-09-13",-12,-11,-5,-18,0,7
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-09-14",-5,3,9,-21,-5,11
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-09-15",-4,1,-4,-27,-7,11
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-09-16",-8,-3,-1,-20,-7,12
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-09-17",1,4,7,-18,-6,11
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-09-18",-8,-1,-1,-20,-1,12
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-09-19",-7,5,-3,-15,8,10
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-09-20",-17,-14,-10,-24,-2,12
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-09-21",-7,-1,-10,-14,-7,12
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-09-22",-9,6,5,-23,-10,12
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-09-23",-12,1,-10,-12,-12,11
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-09-24",-8,4,6,-14,-11,11
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-09-25",-11,3,3,-20,-6,12
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-09-26",-9,4,-14,-11,-3,9
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-09-27",-15,-7,-1,-11,-8,8
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-09-28",-11,2,-8,-15,-10,12
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-09-29",-13,-1,-16,-25,-14,10
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-09-30",-12,0,-2,-25,-19,3
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-10-01",-11,-2,-11,-28,-41,0
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-10-02",-15,-8,-8,-10,-19,-4
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-10-03",-15,-2,-18,-16,-16,-6
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-10-04",-24,-21,-24,-31,-28,-5
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-10-05",-13,-3,-17,-15,-23,-5
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-10-06",-16,-10,-19,-26,-25,-3
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-10-07",-10,1,-14,-6,-18,-1
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-10-08",-8,-5,-6,-23,-16,4
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-10-09",-9,2,-6,-10,-10,3
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-10-10",-13,0,-13,-24,-6,3
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-10-11",-14,-9,-14,-22,-14,2
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-10-12",-6,0,-7,-7,-14,2
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-10-13",-6,1,-17,-15,-16,3
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-10-14",-7,-1,-6,-9,-13,4
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-10-15",-3,4,-1,-5,-14,6
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-10-16",-13,-2,-1,-13,-11,5
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-10-17",-16,5,-13,-5,-8,4
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-10-18",-19,-4,-9,-15,-15,4
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-10-19",-14,-5,-8,-12,-14,6
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-10-20",-13,0,-16,-17,-15,6
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-10-21",-25,-15,-23,-27,-19,8
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-10-22",-38,-24,-28,-38,-37,13
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-10-23",-67,-69,-52,-58,-66,33
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-10-24",-61,-58,-49,-50,-49,24
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-10-25",-34,-31,-29,-28,-22,7
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-10-26",-19,-8,-14,-13,-24,9
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-10-27",-11,-6,-19,-23,-23,7
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-10-28",-15,-7,-28,-8,-22,8
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-10-29",-15,-7,-22,-15,-37,11
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-10-30",-16,-12,-24,-5,-21,6
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-10-31",-20,-9,-23,-21,-18,6
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-11-01",-21,-11,-19,-15,-22,2
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-11-02",-10,-3,-24,-5,-18,3
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-11-03",-8,-1,-20,-14,-19,4
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-11-04",-9,-5,-17,-11,-17,4
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-11-05",-7,-3,-9,-8,-16,3
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-11-06",-10,-4,-11,-5,-14,2
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-11-07",-13,-3,-29,1,-15,2
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-11-08",-17,-14,-18,-10,-19,1
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-11-09",-10,-4,-9,-8,-16,3
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-11-10",-10,-5,-20,-17,-19,2
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-11-11",-12,-6,-17,-17,-18,2
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-11-12",-8,-4,-13,-11,-18,1
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-11-13",-10,-8,-15,-8,-17,1
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-11-14",-13,-4,-17,-5,-17,0
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-11-15",-15,-19,-23,-11,-21,0
"NG","Nigeria","Delta","","","NG_DE",NA,"2020-11-16",-13,-5,-20,-12,-17,2
