"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-03-05",-11,-2,NA,-15,-4,1
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-03-06",-20,-9,NA,-22,-7,1
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-03-07",-12,-4,NA,-18,0,-1
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-03-08",-14,-4,NA,-22,3,0
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-03-09",-16,1,NA,-21,-5,2
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-03-10",-19,-6,NA,-18,-7,2
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-03-11",-22,-8,NA,-20,-9,2
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-03-12",-20,-2,NA,-21,-8,2
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-03-13",-20,-7,NA,-28,-13,1
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-03-14",-19,-9,NA,-21,-6,0
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-03-15",-16,-10,NA,-28,-7,0
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-03-16",-22,-2,NA,-23,-11,2
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-03-17",-17,-6,NA,-26,-12,1
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-03-18",-14,-6,NA,-28,-14,1
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-03-19",-17,-3,NA,-31,-16,1
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-03-20",-16,-8,NA,-26,-15,2
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-03-21",-10,-7,NA,-34,-9,0
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-03-22",-17,-10,NA,-33,-8,0
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-03-23",-24,3,NA,-34,-26,4
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-03-24",-27,-4,NA,-45,-32,6
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-03-25",-28,-4,NA,-45,-34,5
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-03-26",-24,14,NA,-42,-39,6
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-03-27",-55,-45,NA,-64,-54,18
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-03-28",-51,-38,NA,-64,-34,14
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-03-29",-43,-37,-21,-58,-21,12
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-03-30",-52,-23,NA,-62,-52,19
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-03-31",-50,-26,NA,-59,-52,20
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-04-01",-50,-28,NA,-58,-52,18
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-04-02",-51,-29,NA,-57,-51,17
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-04-03",-51,-36,NA,-57,-49,17
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-04-04",-48,-36,NA,-57,-27,12
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-04-05",-38,-26,-14,-52,-13,10
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-04-06",-47,-24,NA,-60,-49,19
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-04-07",-49,-40,NA,-60,-50,21
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-04-08",-53,-41,NA,-60,-53,18
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-04-09",-51,-40,NA,-59,-50,20
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-04-10",-44,-34,NA,-58,-53,15
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-04-11",-71,-69,-32,-72,-40,24
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-04-12",-60,-64,-33,-69,-18,20
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-04-13",-56,-42,NA,-60,-58,24
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-04-14",-69,-67,NA,-70,-60,29
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-04-15",-58,-50,NA,-67,-54,22
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-04-16",-66,-62,NA,-70,-56,26
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-04-17",-50,-40,NA,-61,-48,18
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-04-18",-63,-66,-34,-73,-31,21
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-04-19",-51,-57,-32,-69,-12,18
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-04-20",-49,-32,NA,-60,-50,19
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-04-21",-66,-63,NA,-73,-56,28
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-04-22",-53,-34,NA,-58,-50,19
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-04-23",-67,-62,NA,-69,-55,25
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-04-24",-49,-37,NA,-58,-46,17
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-04-25",-69,-65,-34,-73,-31,21
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-04-26",-59,-62,-35,-69,-13,19
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-04-27",-45,-29,NA,-52,-47,17
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-04-28",-66,-62,NA,-70,-54,25
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-04-29",-38,-24,NA,-48,-45,17
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-04-30",-64,-62,NA,-68,-51,27
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-05-01",-46,-38,NA,-56,-45,17
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-05-02",-66,-65,-36,-69,-26,20
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-05-03",-60,-62,-32,-66,-13,19
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-05-04",-33,-24,NA,-48,-40,14
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-05-05",-41,-36,NA,-56,-40,17
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-05-06",-41,-36,NA,-57,-40,14
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-05-07",-43,-34,NA,-53,-38,15
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-05-08",-40,-37,NA,-54,-36,15
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-05-09",-41,-41,-18,-52,-11,10
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-05-10",-50,-51,-31,-60,-12,14
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-05-11",-37,-26,NA,-51,-37,14
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-05-12",-37,-31,NA,-52,-38,16
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-05-13",-38,-34,NA,-54,-36,14
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-05-14",-39,-31,NA,-51,-36,13
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-05-15",-41,-36,NA,-54,-33,15
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-05-16",-40,-37,-29,-52,-8,10
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-05-17",-50,-50,-32,-61,-7,13
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-05-18",-42,-23,NA,-56,-37,13
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-05-19",-42,-38,NA,-56,-40,18
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-05-20",-33,-34,NA,-55,-37,12
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-05-21",-27,-27,NA,-45,-34,11
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-05-22",-24,-34,NA,-51,-33,12
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-05-23",-21,-37,-25,-48,-8,9
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-05-24",-31,-51,-23,-56,-10,10
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-05-25",-28,-38,NA,-53,-53,16
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-05-26",-40,-44,NA,-53,-49,16
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-05-27",-31,-31,NA,-46,-38,11
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-05-28",-31,-26,NA,-49,-35,12
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-05-29",-30,-33,NA,-50,-30,12
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-05-30",-30,-34,-18,-46,-8,7
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-05-31",-36,-48,-25,-55,-7,9
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-06-01",-28,-20,NA,-41,-35,11
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-06-02",-30,-28,NA,-44,-34,11
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-06-03",-27,-29,NA,-41,-32,9
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-06-04",-27,-21,NA,-40,-30,9
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-06-05",-32,-33,NA,-45,-28,10
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-06-06",-31,-33,-22,-49,-3,6
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-06-07",-37,-47,-9,-53,-6,6
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-06-08",-31,-21,NA,-44,-30,8
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-06-09",-33,-31,NA,-50,-34,12
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-06-10",-28,-29,NA,-49,-32,8
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-06-11",-28,-25,NA,-46,-31,9
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-06-12",-32,-33,NA,-48,-37,10
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-06-13",-27,-30,NA,-47,-5,4
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-06-14",-35,-43,NA,-52,-3,5
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-06-15",-23,-21,NA,-45,-32,8
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-06-16",-26,-27,NA,-45,-32,9
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-06-17",-27,-27,NA,-46,-31,8
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-06-18",-29,-27,NA,-47,-30,9
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-06-19",-30,-31,NA,-51,-27,7
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-06-20",-28,-31,NA,-48,-5,4
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-06-21",-30,-39,NA,-49,-3,5
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-06-22",-24,-17,NA,-43,-32,9
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-06-23",-27,-18,NA,-45,-31,11
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-06-24",-27,-24,NA,-45,-32,7
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-06-25",-23,-22,NA,-43,-29,7
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-06-26",-26,-30,NA,-50,-29,9
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-06-27",-17,-21,NA,-42,-5,3
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-06-28",-21,-35,-8,-47,-3,5
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-06-29",-14,-10,NA,-36,-28,7
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-06-30",-13,-11,NA,-42,-29,8
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-07-01",-19,-17,NA,-40,-28,7
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-07-02",-15,-15,NA,-33,-26,6
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-07-03",-16,-25,NA,-43,-25,6
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-07-04",-21,-27,NA,-38,-6,5
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-07-05",-27,-37,NA,-44,-2,3
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-07-06",-29,-15,NA,-38,-29,7
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-07-07",-29,-19,NA,-36,-29,9
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-07-08",-29,-22,NA,-39,-28,7
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-07-09",-26,-14,NA,-37,-26,7
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-07-10",-35,-28,NA,-45,-27,8
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-07-11",-25,-24,NA,-38,-2,3
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-07-12",-28,-36,NA,-44,-2,4
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-07-13",-25,-10,NA,-36,-30,9
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-07-14",-27,-21,NA,-40,-29,8
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-07-15",-26,-28,NA,-43,-29,7
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-07-16",-21,-20,NA,-40,-26,7
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-07-17",-23,-27,NA,-43,-26,6
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-07-18",-21,-29,NA,-41,-4,2
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-07-19",-23,-37,NA,-41,-5,2
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-07-20",-21,-16,NA,-40,-29,8
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-07-21",-21,-20,NA,-41,-29,8
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-07-22",-25,-25,NA,-45,-30,6
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-07-23",-23,-21,NA,-40,-28,6
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-07-24",-21,-25,NA,-43,-26,5
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-07-25",-15,-21,NA,-39,-7,3
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-07-26",-21,-33,NA,-42,-3,2
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-07-27",-14,-5,NA,-34,-30,6
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-07-28",-13,-7,NA,-33,-30,5
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-07-29",-8,-1,NA,-32,-32,3
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-07-30",-1,7,NA,-27,-42,4
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-07-31",-36,-39,NA,-50,-57,12
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-08-01",-16,-26,NA,-37,-29,4
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-08-02",-3,-22,NA,-32,-18,-1
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-08-03",-4,-6,NA,-31,-36,6
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-08-04",-3,-8,NA,-32,-33,5
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-08-05",-8,-10,NA,-27,-31,6
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-08-06",-7,-10,NA,-27,-30,5
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-08-07",-9,-18,NA,-33,-26,2
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-08-08",-1,-19,NA,-26,-3,-2
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-08-09",-9,-27,NA,-34,-4,-1
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-08-10",-12,-11,NA,-28,-27,2
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-08-11",-15,-16,NA,-32,-26,2
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-08-12",-14,-19,NA,-32,-27,1
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-08-13",-14,-14,NA,-28,-25,1
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-08-14",-22,-32,NA,-38,-29,3
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-08-15",-12,-24,NA,-32,-2,-2
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-08-16",-13,-32,NA,-43,-6,-2
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-08-17",NA,NA,NA,NA,-27,1
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-08-18",NA,NA,NA,NA,-26,1
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-08-19",NA,NA,NA,NA,-27,2
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-08-20",NA,NA,NA,NA,-24,3
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-08-21",NA,NA,NA,NA,-25,4
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-08-22",NA,NA,NA,NA,0,0
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-08-23",NA,NA,NA,NA,NA,-1
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-08-24",NA,NA,NA,NA,-24,4
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-08-25",NA,NA,NA,NA,-24,2
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-08-26",NA,NA,NA,NA,-26,1
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-08-27",NA,NA,NA,NA,-24,1
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-08-28",NA,NA,NA,NA,-23,1
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-08-29",NA,NA,NA,NA,-7,-2
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-08-30",NA,NA,NA,NA,NA,-1
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-08-31",NA,NA,NA,NA,-25,3
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-09-01",NA,NA,NA,NA,-27,5
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-09-02",NA,NA,NA,NA,-26,2
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-09-03",NA,NA,NA,NA,-24,4
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-09-04",NA,NA,NA,NA,-23,5
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-09-05",NA,NA,NA,NA,-4,1
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-09-06",NA,NA,NA,NA,NA,1
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-09-07",NA,NA,NA,NA,-23,4
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-09-08",NA,NA,NA,NA,-25,6
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-09-09",NA,NA,NA,NA,-26,7
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-09-10",NA,NA,NA,NA,-24,6
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-09-11",-21,-18,NA,-12,-24,7
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-09-12",-14,-14,NA,-12,-7,5
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-09-13",-16,-28,NA,-13,-12,5
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-09-14",-23,-9,NA,-7,-24,9
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-09-15",-30,-22,NA,-18,-32,12
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-09-16",-22,-16,NA,-11,-25,7
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-09-17",-21,-14,NA,-10,-25,8
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-09-18",-19,-15,NA,-15,-24,7
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-09-19",-11,-11,NA,-11,-7,4
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-09-20",-22,-35,NA,-10,-14,5
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-09-21",-26,-16,NA,-10,-29,7
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-09-22",-28,-18,NA,-13,-31,9
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-09-23",-26,-17,NA,-9,-32,10
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-09-24",-26,-18,NA,-8,-31,9
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-09-25",-26,-22,NA,-12,-28,9
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-09-26",-14,-21,NA,-18,-18,9
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-09-27",-17,-30,NA,-6,-23,6
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-09-28",-27,-14,NA,-10,-30,12
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-09-29",-24,-14,NA,-11,-33,8
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-09-30",-28,-33,NA,-21,-40,3
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-10-01",-25,-25,NA,-15,-52,-4
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-10-02",-27,-30,NA,-27,-39,-7
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-10-03",-22,-29,NA,-28,-30,-10
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-10-04",-30,-43,NA,-34,-38,-9
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-10-05",-26,-26,NA,-20,-42,-7
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-10-06",-28,-25,NA,-23,-40,-7
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-10-07",-27,-28,NA,-23,-36,-6
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-10-08",-26,-20,NA,-21,-33,1
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-10-09",-29,-29,NA,-30,-31,1
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-10-10",-22,-21,NA,-27,-21,-1
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-10-11",-21,-32,NA,-26,-28,-1
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-10-12",-24,-11,NA,-22,-35,-1
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-10-13",-24,-16,NA,-16,-36,0
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-10-14",-26,-14,NA,-2,-36,3
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-10-15",-19,-5,NA,6,-33,2
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-10-16",-25,-21,NA,-4,-33,3
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-10-17",-22,-22,NA,3,-19,3
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-10-18",-19,-29,NA,9,-26,2
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-10-19",-24,-13,NA,5,-33,4
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-10-20",-25,-14,NA,-4,-34,3
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-10-21",-38,-28,NA,-27,-40,2
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-10-22",-32,-25,NA,-26,-40,0
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-10-23",-28,-30,NA,-16,-37,-1
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-10-24",-66,-62,-28,-53,-57,13
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-10-25",-51,-49,-19,-39,-46,8
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-10-26",-37,-12,NA,-19,-40,5
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-10-27",-28,-16,NA,-17,-38,2
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-10-28",-29,-20,NA,-14,-38,1
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-10-29",-31,-16,NA,-11,-51,5
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-10-30",-28,-24,NA,1,-35,-2
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-10-31",-20,-19,NA,-6,-27,-2
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-11-01",-27,-27,NA,2,-35,-3
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-11-02",-23,-10,NA,7,-34,-1
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-11-03",-24,-9,NA,-4,-34,-1
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-11-04",-23,-17,NA,-5,-32,0
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-11-05",-23,-16,NA,-7,-32,-1
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-11-06",-25,-29,NA,-13,-32,-1
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-11-07",-20,-25,NA,-14,-23,-3
"NG","Nigeria","Kwara","","","NG_KW",NA,"2020-11-08",-26,-34,NA,-10,-32,-3
