"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TZ","Tanzania","","","","",NA,"2020-05-06",-26,-11,-16,-21,-22,11
"TZ","Tanzania","","","","",NA,"2020-05-07",-23,-7,-14,-17,-21,11
"TZ","Tanzania","","","","",NA,"2020-05-08",-28,-12,-16,-22,-21,12
"TZ","Tanzania","","","","",NA,"2020-05-09",-31,-11,-18,-23,-12,9
"TZ","Tanzania","","","","",NA,"2020-05-10",-32,-16,-21,-25,-8,8
"TZ","Tanzania","","","","",NA,"2020-05-11",-26,-11,-16,-21,-20,11
"TZ","Tanzania","","","","",NA,"2020-05-12",-24,-9,-15,-20,-21,10
"TZ","Tanzania","","","","",NA,"2020-05-13",-25,-8,-15,-21,-21,9
"TZ","Tanzania","","","","",NA,"2020-05-14",-23,-6,-14,-16,-20,8
"TZ","Tanzania","","","","",NA,"2020-05-15",-27,-10,-14,-21,-20,11
"TZ","Tanzania","","","","",NA,"2020-05-16",-28,-9,-16,-21,-10,8
"TZ","Tanzania","","","","",NA,"2020-05-17",-30,-14,-21,-25,-7,7
"TZ","Tanzania","","","","",NA,"2020-05-18",-24,-7,-13,-20,-19,10
"TZ","Tanzania","","","","",NA,"2020-05-19",-26,-12,-16,-23,-21,11
"TZ","Tanzania","","","","",NA,"2020-05-20",-22,-5,-16,-17,-20,10
"TZ","Tanzania","","","","",NA,"2020-05-21",-20,1,-12,-15,-19,9
"TZ","Tanzania","","","","",NA,"2020-05-22",-21,-2,-13,-16,-19,9
"TZ","Tanzania","","","","",NA,"2020-05-23",-20,6,-12,-12,-10,5
"TZ","Tanzania","","","","",NA,"2020-05-24",-22,-10,-8,-20,-13,4
"TZ","Tanzania","","","","",NA,"2020-05-25",-23,-11,-9,-21,-48,15
"TZ","Tanzania","","","","",NA,"2020-05-26",-16,-2,-9,-14,-18,7
"TZ","Tanzania","","","","",NA,"2020-05-27",-17,1,-7,-12,-18,7
"TZ","Tanzania","","","","",NA,"2020-05-28",-16,2,-5,-8,-17,7
"TZ","Tanzania","","","","",NA,"2020-05-29",-18,-3,-8,-10,-16,7
"TZ","Tanzania","","","","",NA,"2020-05-30",-19,-1,-11,-10,-8,4
"TZ","Tanzania","","","","",NA,"2020-05-31",-17,-4,-10,-9,-6,3
"TZ","Tanzania","","","","",NA,"2020-06-01",-13,2,-7,-5,-15,5
"TZ","Tanzania","","","","",NA,"2020-06-02",-11,3,-8,-5,-15,5
"TZ","Tanzania","","","","",NA,"2020-06-03",-8,4,-6,-4,-15,4
"TZ","Tanzania","","","","",NA,"2020-06-04",-8,8,-7,-2,-14,4
"TZ","Tanzania","","","","",NA,"2020-06-05",-11,1,-7,-7,-14,4
"TZ","Tanzania","","","","",NA,"2020-06-06",-13,2,-9,-8,-7,3
"TZ","Tanzania","","","","",NA,"2020-06-07",-11,-2,-7,-8,-5,2
"TZ","Tanzania","","","","",NA,"2020-06-08",-11,2,-7,-8,-12,4
"TZ","Tanzania","","","","",NA,"2020-06-09",-9,1,-8,-8,-11,4
"TZ","Tanzania","","","","",NA,"2020-06-10",-6,4,-6,-6,-12,4
"TZ","Tanzania","","","","",NA,"2020-06-11",-5,5,-4,-4,-11,4
"TZ","Tanzania","","","","",NA,"2020-06-12",-8,0,-5,-7,-12,4
"TZ","Tanzania","","","","",NA,"2020-06-13",-9,2,-6,-8,-4,3
"TZ","Tanzania","","","","",NA,"2020-06-14",-9,-2,-4,-10,-3,2
"TZ","Tanzania","","","","",NA,"2020-06-15",-9,1,-6,-9,-10,4
"TZ","Tanzania","","","","",NA,"2020-06-16",-5,3,-3,-8,-10,3
"TZ","Tanzania","","","","",NA,"2020-06-17",-4,6,-3,-6,-10,3
"TZ","Tanzania","","","","",NA,"2020-06-18",-5,4,-4,-6,-10,4
"TZ","Tanzania","","","","",NA,"2020-06-19",-6,-1,-4,-8,-10,3
"TZ","Tanzania","","","","",NA,"2020-06-20",-7,3,-3,-8,-2,2
"TZ","Tanzania","","","","",NA,"2020-06-21",-7,-2,-4,-10,-2,2
"TZ","Tanzania","","","","",NA,"2020-06-22",-6,3,-3,-6,-10,4
"TZ","Tanzania","","","","",NA,"2020-06-23",-3,8,-2,-4,-11,3
"TZ","Tanzania","","","","",NA,"2020-06-24",2,11,-3,-2,-9,2
"TZ","Tanzania","","","","",NA,"2020-06-25",4,15,-1,4,-8,2
"TZ","Tanzania","","","","",NA,"2020-06-26",1,10,0,1,-10,2
"TZ","Tanzania","","","","",NA,"2020-06-27",0,12,-2,3,-5,0
"TZ","Tanzania","","","","",NA,"2020-06-28",-2,7,-4,-1,-2,0
"TZ","Tanzania","","","","",NA,"2020-06-29",-5,5,-5,-5,-9,2
"TZ","Tanzania","","","","",NA,"2020-06-30",-1,8,-5,-3,-8,2
"TZ","Tanzania","","","","",NA,"2020-07-01",0,10,-5,-4,-8,1
"TZ","Tanzania","","","","",NA,"2020-07-02",3,13,-4,0,-7,1
"TZ","Tanzania","","","","",NA,"2020-07-03",0,6,-1,-2,-8,1
"TZ","Tanzania","","","","",NA,"2020-07-04",0,8,-5,-2,-4,1
"TZ","Tanzania","","","","",NA,"2020-07-05",0,5,-4,-4,-2,1
"TZ","Tanzania","","","","",NA,"2020-07-06",2,8,-5,-2,-9,2
"TZ","Tanzania","","","","",NA,"2020-07-07",3,8,-6,-5,-39,9
"TZ","Tanzania","","","","",NA,"2020-07-08",0,7,-4,-2,-7,2
"TZ","Tanzania","","","","",NA,"2020-07-09",1,7,-4,-1,-7,2
"TZ","Tanzania","","","","",NA,"2020-07-10",-5,-2,-4,-7,-9,2
"TZ","Tanzania","","","","",NA,"2020-07-11",-3,3,-6,-4,-3,1
"TZ","Tanzania","","","","",NA,"2020-07-12",0,-1,-5,-6,-1,1
"TZ","Tanzania","","","","",NA,"2020-07-13",-3,5,-4,-3,-7,2
"TZ","Tanzania","","","","",NA,"2020-07-14",-2,4,-6,-5,-8,2
"TZ","Tanzania","","","","",NA,"2020-07-15",-1,9,-1,-2,-6,2
"TZ","Tanzania","","","","",NA,"2020-07-16",1,10,-3,-1,-7,2
"TZ","Tanzania","","","","",NA,"2020-07-17",-3,4,-3,-5,-8,2
"TZ","Tanzania","","","","",NA,"2020-07-18",-2,8,-5,-5,-4,2
"TZ","Tanzania","","","","",NA,"2020-07-19",-1,2,-5,-6,-2,2
"TZ","Tanzania","","","","",NA,"2020-07-20",-4,5,-4,-5,-7,3
"TZ","Tanzania","","","","",NA,"2020-07-21",-3,6,-5,-7,-8,3
"TZ","Tanzania","","","","",NA,"2020-07-22",-2,8,-3,-5,-7,3
"TZ","Tanzania","","","","",NA,"2020-07-23",1,10,-5,-3,-6,3
"TZ","Tanzania","","","","",NA,"2020-07-24",-1,6,-2,-3,-6,2
"TZ","Tanzania","","","","",NA,"2020-07-25",1,10,-1,1,-5,1
"TZ","Tanzania","","","","",NA,"2020-07-26",2,6,-2,-1,-3,1
"TZ","Tanzania","","","","",NA,"2020-07-27",0,11,0,1,-7,2
"TZ","Tanzania","","","","",NA,"2020-07-28",2,11,-3,-1,-7,3
"TZ","Tanzania","","","","",NA,"2020-07-29",3,15,-1,1,-8,2
"TZ","Tanzania","","","","",NA,"2020-07-30",9,25,6,9,-9,0
"TZ","Tanzania","","","","",NA,"2020-07-31",-3,-1,1,-8,-49,8
"TZ","Tanzania","","","","",NA,"2020-08-01",1,9,3,-3,-12,1
"TZ","Tanzania","","","","",NA,"2020-08-02",2,5,2,-2,-6,0
"TZ","Tanzania","","","","",NA,"2020-08-03",0,9,4,-2,-8,2
"TZ","Tanzania","","","","",NA,"2020-08-04",2,11,1,-2,-8,1
"TZ","Tanzania","","","","",NA,"2020-08-05",2,12,-1,0,-7,1
"TZ","Tanzania","","","","",NA,"2020-08-06",4,16,3,3,-7,1
"TZ","Tanzania","","","","",NA,"2020-08-07",3,10,8,1,-6,-1
"TZ","Tanzania","","","","",NA,"2020-08-08",1,8,4,0,-15,0
"TZ","Tanzania","","","","",NA,"2020-08-09",1,7,4,2,-1,-1
"TZ","Tanzania","","","","",NA,"2020-08-10",0,12,3,1,-5,1
"TZ","Tanzania","","","","",NA,"2020-08-11",1,10,2,0,-5,0
"TZ","Tanzania","","","","",NA,"2020-08-12",2,15,4,2,-5,0
"TZ","Tanzania","","","","",NA,"2020-08-13",3,16,5,4,-5,0
"TZ","Tanzania","","","","",NA,"2020-08-14",3,12,7,1,-5,-1
"TZ","Tanzania","","","","",NA,"2020-08-15",2,13,6,1,-2,-1
"TZ","Tanzania","","","","",NA,"2020-08-16",0,5,1,-2,-1,0
"TZ","Tanzania","","","","",NA,"2020-08-17",-3,13,3,-1,-4,0
"TZ","Tanzania","","","","",NA,"2020-08-18",0,12,4,-1,-3,0
"TZ","Tanzania","","","","",NA,"2020-08-19",1,15,3,0,-4,0
"TZ","Tanzania","","","","",NA,"2020-08-20",1,15,1,3,-4,1
"TZ","Tanzania","","","","",NA,"2020-08-21",-2,9,2,1,-5,1
"TZ","Tanzania","","","","",NA,"2020-08-22",-1,9,2,-1,-3,1
"TZ","Tanzania","","","","",NA,"2020-08-23",-1,1,0,-1,-2,0
"TZ","Tanzania","","","","",NA,"2020-08-24",-3,11,4,0,-5,2
"TZ","Tanzania","","","","",NA,"2020-08-25",0,16,5,2,-6,1
"TZ","Tanzania","","","","",NA,"2020-08-26",1,18,2,4,-5,1
"TZ","Tanzania","","","","",NA,"2020-08-27",3,18,5,7,-6,1
"TZ","Tanzania","","","","",NA,"2020-08-28",2,12,4,3,-8,1
"TZ","Tanzania","","","","",NA,"2020-08-29",3,14,6,4,-5,-1
"TZ","Tanzania","","","","",NA,"2020-08-30",4,1,3,2,-5,0
"TZ","Tanzania","","","","",NA,"2020-08-31",0,14,3,3,-8,2
"TZ","Tanzania","","","","",NA,"2020-09-01",3,16,4,4,-10,2
"TZ","Tanzania","","","","",NA,"2020-09-02",3,18,0,4,-10,2
"TZ","Tanzania","","","","",NA,"2020-09-03",4,17,1,7,-11,3
"TZ","Tanzania","","","","",NA,"2020-09-04",2,14,4,4,-11,2
"TZ","Tanzania","","","","",NA,"2020-09-05",3,17,3,6,-9,1
"TZ","Tanzania","","","","",NA,"2020-09-06",2,2,1,4,-9,1
"TZ","Tanzania","","","","",NA,"2020-09-07",-1,15,4,4,-11,3
"TZ","Tanzania","","","","",NA,"2020-09-08",3,17,5,5,-11,2
"TZ","Tanzania","","","","",NA,"2020-09-09",2,19,3,5,-9,3
"TZ","Tanzania","","","","",NA,"2020-09-10",4,19,4,8,-11,5
"TZ","Tanzania","","","","",NA,"2020-09-11",1,13,4,5,-12,5
"TZ","Tanzania","","","","",NA,"2020-09-12",2,15,2,3,-11,3
"TZ","Tanzania","","","","",NA,"2020-09-13",1,-2,0,0,-14,3
"TZ","Tanzania","","","","",NA,"2020-09-14",-3,15,6,4,-12,5
"TZ","Tanzania","","","","",NA,"2020-09-15",1,16,5,5,-12,5
"TZ","Tanzania","","","","",NA,"2020-09-16",2,16,6,6,-12,5
"TZ","Tanzania","","","","",NA,"2020-09-17",1,16,2,7,-13,5
"TZ","Tanzania","","","","",NA,"2020-09-18",-3,10,3,1,-13,5
"TZ","Tanzania","","","","",NA,"2020-09-19",-1,13,4,0,-12,4
"TZ","Tanzania","","","","",NA,"2020-09-20",-3,-5,1,-2,-16,4
"TZ","Tanzania","","","","",NA,"2020-09-21",-4,15,5,3,-15,6
"TZ","Tanzania","","","","",NA,"2020-09-22",-4,15,8,4,-16,6
"TZ","Tanzania","","","","",NA,"2020-09-23",-5,22,7,7,-15,6
"TZ","Tanzania","","","","",NA,"2020-09-24",-4,23,7,10,-15,6
"TZ","Tanzania","","","","",NA,"2020-09-25",-7,19,6,7,-16,6
"TZ","Tanzania","","","","",NA,"2020-09-26",-4,21,8,8,-15,5
"TZ","Tanzania","","","","",NA,"2020-09-27",-8,-3,8,4,-20,5
"TZ","Tanzania","","","","",NA,"2020-09-28",-10,20,9,5,-15,7
"TZ","Tanzania","","","","",NA,"2020-09-29",-7,20,10,6,-16,6
"TZ","Tanzania","","","","",NA,"2020-09-30",-7,20,5,5,-18,3
"TZ","Tanzania","","","","",NA,"2020-10-01",-9,18,-2,3,-18,0
"TZ","Tanzania","","","","",NA,"2020-10-02",-11,14,2,0,-18,-2
"TZ","Tanzania","","","","",NA,"2020-10-03",-9,16,-1,-2,-20,-3
"TZ","Tanzania","","","","",NA,"2020-10-04",-11,-5,-2,-5,-28,-2
"TZ","Tanzania","","","","",NA,"2020-10-05",-12,15,0,0,-20,-1
"TZ","Tanzania","","","","",NA,"2020-10-06",-9,15,1,1,-20,-2
"TZ","Tanzania","","","","",NA,"2020-10-07",-6,19,-1,0,-18,-1
"TZ","Tanzania","","","","",NA,"2020-10-08",-4,21,-1,2,-17,1
"TZ","Tanzania","","","","",NA,"2020-10-09",-8,15,0,-3,-16,2
"TZ","Tanzania","","","","",NA,"2020-10-10",-9,17,-2,-6,-16,2
"TZ","Tanzania","","","","",NA,"2020-10-11",-10,-5,-3,-9,-23,2
"TZ","Tanzania","","","","",NA,"2020-10-12",-11,17,-1,-3,-17,3
"TZ","Tanzania","","","","",NA,"2020-10-13",-15,0,2,-8,-23,6
"TZ","Tanzania","","","","",NA,"2020-10-14",-10,14,-10,-6,-49,11
"TZ","Tanzania","","","","",NA,"2020-10-15",-17,9,-10,-2,-18,8
"TZ","Tanzania","","","","",NA,"2020-10-16",-12,18,-4,2,-17,5
"TZ","Tanzania","","","","",NA,"2020-10-17",-12,18,-8,0,-16,4
"TZ","Tanzania","","","","",NA,"2020-10-18",-14,-4,-7,-4,-22,4
"TZ","Tanzania","","","","",NA,"2020-10-19",-14,18,-4,2,-17,6
"TZ","Tanzania","","","","",NA,"2020-10-20",-9,16,-2,2,-16,5
"TZ","Tanzania","","","","",NA,"2020-10-21",-6,20,-5,0,-14,4
"TZ","Tanzania","","","","",NA,"2020-10-22",-3,23,-6,3,-15,3
"TZ","Tanzania","","","","",NA,"2020-10-23",-6,19,-3,1,-15,2
"TZ","Tanzania","","","","",NA,"2020-10-24",-8,21,-3,-1,-14,1
"TZ","Tanzania","","","","",NA,"2020-10-25",-8,-1,-8,-4,-21,1
"TZ","Tanzania","","","","",NA,"2020-10-26",-7,24,-4,0,-17,3
"TZ","Tanzania","","","","",NA,"2020-10-27",-44,-31,-44,-38,-38,-9
"TZ","Tanzania","","","","",NA,"2020-10-28",-70,-69,-71,-73,-86,20
"TZ","Tanzania","","","","",NA,"2020-10-29",-62,-59,-66,-64,-78,16
"TZ","Tanzania","","","","",NA,"2020-10-30",-54,-45,-55,-52,-53,5
"TZ","Tanzania","","","","",NA,"2020-10-31",-46,-36,-49,-45,-47,2
"TZ","Tanzania","","","","",NA,"2020-11-01",-41,-40,-43,-39,-48,2
"TZ","Tanzania","","","","",NA,"2020-11-02",-35,-19,-34,-28,-37,1
"TZ","Tanzania","","","","",NA,"2020-11-03",-29,-17,-33,-25,-33,1
"TZ","Tanzania","","","","",NA,"2020-11-04",-31,-18,-33,-28,-36,1
"TZ","Tanzania","","","","",NA,"2020-11-05",-30,-17,-31,-24,-35,1
"TZ","Tanzania","","","","",NA,"2020-11-06",-17,-2,-9,-11,-22,-3
"TZ","Tanzania","","","","",NA,"2020-11-07",-9,7,-9,-5,-16,2
"TZ","Tanzania","","","","",NA,"2020-11-08",-13,-12,-8,-6,-23,2
"TZ","Tanzania","","","","",NA,"2020-11-09",-18,3,-4,-4,-19,6
"TZ","Tanzania","","","","",NA,"2020-11-10",-13,3,-6,-2,-20,6
"TZ","Tanzania","","","","",NA,"2020-11-11",-7,11,1,2,-18,4
"TZ","Tanzania","","","","",NA,"2020-11-12",-10,6,-4,1,-18,6
"TZ","Tanzania","","","","",NA,"2020-11-13",-9,9,-2,2,-17,4
"TZ","Tanzania","","","","",NA,"2020-11-14",-9,12,-5,0,-16,2
"TZ","Tanzania","","","","",NA,"2020-11-15",-13,-13,-7,-5,-23,3
"TZ","Tanzania","","","","",NA,"2020-11-16",-14,4,-1,-1,-19,5
"TZ","Tanzania","","","","",NA,"2020-11-17",-10,5,-4,-1,-20,6
"TZ","Tanzania","","","","",NA,"2020-11-18",-8,12,-3,3,-17,4
"TZ","Tanzania","","","","",NA,"2020-11-19",-6,15,-6,6,-16,4
"TZ","Tanzania","","","","",NA,"2020-11-20",-9,10,-1,3,-16,3
"TZ","Tanzania","","","","",NA,"2020-11-21",-7,14,-5,4,-15,2
"TZ","Tanzania","","","","",NA,"2020-11-22",-8,-10,-10,-2,-22,2
"TZ","Tanzania","","","","",NA,"2020-11-23",-12,12,-2,1,-17,4
"TZ","Tanzania","","","","",NA,"2020-11-24",-7,11,-3,3,-18,3
"TZ","Tanzania","","","","",NA,"2020-11-25",-3,18,-2,6,-16,3
"TZ","Tanzania","","","","",NA,"2020-11-26",-2,22,-2,9,-16,3
"TZ","Tanzania","","","","",NA,"2020-11-27",-3,16,1,7,-16,2
"TZ","Tanzania","","","","",NA,"2020-11-28",-2,19,-3,6,-15,2
"TZ","Tanzania","","","","",NA,"2020-11-29",-3,-2,-5,5,-19,1
"TZ","Tanzania","","","","",NA,"2020-11-30",-7,18,1,6,-15,3
"TZ","Tanzania","","","","",NA,"2020-12-01",-3,19,1,8,-15,3
"TZ","Tanzania","","","","",NA,"2020-12-02",-1,24,1,9,-12,3
"TZ","Tanzania","","","","",NA,"2020-12-03",1,27,-1,11,-13,2
"TZ","Tanzania","","","","",NA,"2020-12-04",-1,21,1,8,-13,2
"TZ","Tanzania","","","","",NA,"2020-12-05",1,22,-1,8,-13,1
"TZ","Tanzania","","","","",NA,"2020-12-06",-1,-2,-3,6,-18,1
"TZ","Tanzania","","","","",NA,"2020-12-07",-4,21,3,7,-14,3
"TZ","Tanzania","","","","",NA,"2020-12-08",4,22,3,9,-11,2
"TZ","Tanzania","","","","",NA,"2020-12-09",-2,19,1,6,-45,12
"TZ","Tanzania","","","","",NA,"2020-12-10",2,24,9,16,-13,5
"TZ","Tanzania","","","","",NA,"2020-12-11",-6,11,10,11,-15,7
"TZ","Tanzania","","","","",NA,"2020-12-12",-5,12,9,13,-14,6
"TZ","Tanzania","","","","",NA,"2020-12-13",-8,-10,13,10,-20,7
"TZ","Tanzania","","","","",NA,"2020-12-14",-8,9,10,9,-15,7
"TZ","Tanzania","","","","",NA,"2020-12-15",-3,11,9,14,-16,6
"TZ","Tanzania","","","","",NA,"2020-12-16",-1,14,10,14,-13,6
"TZ","Tanzania","","","","",NA,"2020-12-17",1,16,10,18,-14,6
"TZ","Tanzania","","","","",NA,"2020-12-18",-2,9,10,14,-16,6
