"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Iași County","","","RO_IS",NA,"2020-05-28",-46,-23,-47,-36,-42,13
"RO","Romania","Iași County","","","RO_IS",NA,"2020-05-29",-46,-24,-54,-38,-26,11
"RO","Romania","Iași County","","","RO_IS",NA,"2020-05-30",-45,-20,-47,-26,-9,4
"RO","Romania","Iași County","","","RO_IS",NA,"2020-05-31",-51,-23,-53,-35,-15,6
"RO","Romania","Iași County","","","RO_IS",NA,"2020-06-01",-31,-19,-45,-36,-60,15
"RO","Romania","Iași County","","","RO_IS",NA,"2020-06-02",-33,-18,-46,-26,-34,9
"RO","Romania","Iași County","","","RO_IS",NA,"2020-06-03",-33,-17,-43,-23,-34,8
"RO","Romania","Iași County","","","RO_IS",NA,"2020-06-04",-30,-16,-39,-22,-33,7
"RO","Romania","Iași County","","","RO_IS",NA,"2020-06-05",-30,-12,-27,-22,-20,4
"RO","Romania","Iași County","","","RO_IS",NA,"2020-06-06",-33,-18,-15,-18,-3,-3
"RO","Romania","Iași County","","","RO_IS",NA,"2020-06-07",-32,-20,-10,-24,-4,-3
"RO","Romania","Iași County","","","RO_IS",NA,"2020-06-08",-26,-18,-7,-33,-61,10
"RO","Romania","Iași County","","","RO_IS",NA,"2020-06-09",-31,-21,-29,-27,-34,7
"RO","Romania","Iași County","","","RO_IS",NA,"2020-06-10",-27,-15,-25,-22,-33,5
"RO","Romania","Iași County","","","RO_IS",NA,"2020-06-11",-31,-18,-34,-24,-33,7
"RO","Romania","Iași County","","","RO_IS",NA,"2020-06-12",-31,-16,-34,-24,-20,5
"RO","Romania","Iași County","","","RO_IS",NA,"2020-06-13",-26,-13,-23,-10,-1,-1
"RO","Romania","Iași County","","","RO_IS",NA,"2020-06-14",-32,-17,-32,-21,-2,0
"RO","Romania","Iași County","","","RO_IS",NA,"2020-06-15",-14,-11,-28,-19,-33,5
"RO","Romania","Iași County","","","RO_IS",NA,"2020-06-16",-20,-11,-32,-22,-33,6
"RO","Romania","Iași County","","","RO_IS",NA,"2020-06-17",-20,-13,-33,-19,-33,5
"RO","Romania","Iași County","","","RO_IS",NA,"2020-06-18",-24,-18,-33,-26,-34,5
"RO","Romania","Iași County","","","RO_IS",NA,"2020-06-19",-23,-16,-33,-25,-20,3
"RO","Romania","Iași County","","","RO_IS",NA,"2020-06-20",-26,-19,-33,-22,-3,0
"RO","Romania","Iași County","","","RO_IS",NA,"2020-06-21",-13,-11,-26,-18,1,-2
"RO","Romania","Iași County","","","RO_IS",NA,"2020-06-22",-20,-17,-29,-26,-35,5
"RO","Romania","Iași County","","","RO_IS",NA,"2020-06-23",-24,-17,-34,-27,-35,6
"RO","Romania","Iași County","","","RO_IS",NA,"2020-06-24",-13,-9,-22,-15,-34,4
"RO","Romania","Iași County","","","RO_IS",NA,"2020-06-25",-20,-17,-22,-20,-33,4
"RO","Romania","Iași County","","","RO_IS",NA,"2020-06-26",-23,-12,-22,-23,-21,1
"RO","Romania","Iași County","","","RO_IS",NA,"2020-06-27",-24,-14,-17,-15,-4,-4
"RO","Romania","Iași County","","","RO_IS",NA,"2020-06-28",-20,-12,-12,-19,0,-5
"RO","Romania","Iași County","","","RO_IS",NA,"2020-06-29",-15,-6,-11,-22,-36,3
"RO","Romania","Iași County","","","RO_IS",NA,"2020-06-30",-25,-11,1,-24,-33,3
"RO","Romania","Iași County","","","RO_IS",NA,"2020-07-01",-23,-11,1,-20,-32,2
"RO","Romania","Iași County","","","RO_IS",NA,"2020-07-02",-24,-11,2,-21,-33,3
"RO","Romania","Iași County","","","RO_IS",NA,"2020-07-03",-25,-11,-6,-21,-21,1
"RO","Romania","Iași County","","","RO_IS",NA,"2020-07-04",-26,-14,5,-18,-4,-4
"RO","Romania","Iași County","","","RO_IS",NA,"2020-07-05",-19,-9,22,-17,-1,-6
"RO","Romania","Iași County","","","RO_IS",NA,"2020-07-06",-22,-11,2,-23,-35,3
"RO","Romania","Iași County","","","RO_IS",NA,"2020-07-07",-27,-11,-23,-25,-36,5
"RO","Romania","Iași County","","","RO_IS",NA,"2020-07-08",-19,-8,0,-17,-33,2
"RO","Romania","Iași County","","","RO_IS",NA,"2020-07-09",-21,-11,1,-19,-33,2
"RO","Romania","Iași County","","","RO_IS",NA,"2020-07-10",-22,-8,-3,-21,-20,0
"RO","Romania","Iași County","","","RO_IS",NA,"2020-07-11",-25,-10,11,-15,-4,-4
"RO","Romania","Iași County","","","RO_IS",NA,"2020-07-12",-23,-9,-9,-21,-2,-5
"RO","Romania","Iași County","","","RO_IS",NA,"2020-07-13",-18,-7,-5,-21,-35,4
"RO","Romania","Iași County","","","RO_IS",NA,"2020-07-14",-18,-6,4,-18,-35,3
"RO","Romania","Iași County","","","RO_IS",NA,"2020-07-15",-13,-5,16,-13,-33,2
"RO","Romania","Iași County","","","RO_IS",NA,"2020-07-16",-17,-8,6,-16,-34,2
"RO","Romania","Iași County","","","RO_IS",NA,"2020-07-17",-22,-10,4,-21,-22,0
"RO","Romania","Iași County","","","RO_IS",NA,"2020-07-18",-23,-13,15,-16,-5,-4
"RO","Romania","Iași County","","","RO_IS",NA,"2020-07-19",-22,-11,7,-21,-3,-5
"RO","Romania","Iași County","","","RO_IS",NA,"2020-07-20",-17,-8,-3,-23,-39,5
"RO","Romania","Iași County","","","RO_IS",NA,"2020-07-21",-20,-10,11,-21,-37,4
"RO","Romania","Iași County","","","RO_IS",NA,"2020-07-22",-19,-10,14,-18,-36,3
"RO","Romania","Iași County","","","RO_IS",NA,"2020-07-23",-22,-13,8,-21,-36,3
"RO","Romania","Iași County","","","RO_IS",NA,"2020-07-24",-24,-13,7,-23,-23,1
"RO","Romania","Iași County","","","RO_IS",NA,"2020-07-25",-25,-14,13,-18,-7,-4
"RO","Romania","Iași County","","","RO_IS",NA,"2020-07-26",-20,-11,27,-19,-3,-6
"RO","Romania","Iași County","","","RO_IS",NA,"2020-07-27",-23,-13,4,-26,-40,4
"RO","Romania","Iași County","","","RO_IS",NA,"2020-07-28",-23,-12,11,-25,-39,4
"RO","Romania","Iași County","","","RO_IS",NA,"2020-07-29",-24,-13,10,-23,-39,3
"RO","Romania","Iași County","","","RO_IS",NA,"2020-07-30",-26,-17,0,-28,-39,4
"RO","Romania","Iași County","","","RO_IS",NA,"2020-07-31",-28,-15,-11,-27,-27,2
"RO","Romania","Iași County","","","RO_IS",NA,"2020-08-01",-27,-14,6,-19,-10,-3
"RO","Romania","Iași County","","","RO_IS",NA,"2020-08-02",-23,-10,19,-20,-5,-6
"RO","Romania","Iași County","","","RO_IS",NA,"2020-08-03",-21,-13,12,-26,-41,4
"RO","Romania","Iași County","","","RO_IS",NA,"2020-08-04",-22,-12,11,-25,-41,4
"RO","Romania","Iași County","","","RO_IS",NA,"2020-08-05",-24,-11,17,-23,-41,4
"RO","Romania","Iași County","","","RO_IS",NA,"2020-08-06",-19,-9,25,-23,-41,3
"RO","Romania","Iași County","","","RO_IS",NA,"2020-08-07",-28,-17,6,-30,-29,1
"RO","Romania","Iași County","","","RO_IS",NA,"2020-08-08",-29,-16,18,-22,-10,-4
"RO","Romania","Iași County","","","RO_IS",NA,"2020-08-09",-24,-13,29,-21,-5,-6
"RO","Romania","Iași County","","","RO_IS",NA,"2020-08-10",-19,-11,22,-26,-41,3
"RO","Romania","Iași County","","","RO_IS",NA,"2020-08-11",-20,-10,20,-26,-41,3
"RO","Romania","Iași County","","","RO_IS",NA,"2020-08-12",-20,-6,24,-22,-41,3
"RO","Romania","Iași County","","","RO_IS",NA,"2020-08-13",-20,-5,22,-22,-40,3
"RO","Romania","Iași County","","","RO_IS",NA,"2020-08-14",-23,-5,14,-24,-30,0
"RO","Romania","Iași County","","","RO_IS",NA,"2020-08-15",-21,-7,26,-16,-16,-6
"RO","Romania","Iași County","","","RO_IS",NA,"2020-08-16",-20,-9,28,-21,-7,-7
"RO","Romania","Iași County","","","RO_IS",NA,"2020-08-17",-19,-9,NA,-24,-41,3
"RO","Romania","Iași County","","","RO_IS",NA,"2020-08-18",-21,-7,NA,-25,-39,3
"RO","Romania","Iași County","","","RO_IS",NA,"2020-08-19",-22,-8,NA,-21,-40,3
"RO","Romania","Iași County","","","RO_IS",NA,"2020-08-20",-24,-12,NA,-24,-40,3
"RO","Romania","Iași County","","","RO_IS",NA,"2020-08-21",-25,-10,NA,-25,-29,0
"RO","Romania","Iași County","","","RO_IS",NA,"2020-08-22",-27,-14,NA,-18,-9,-5
"RO","Romania","Iași County","","","RO_IS",NA,"2020-08-23",-22,-11,NA,-18,-5,-7
"RO","Romania","Iași County","","","RO_IS",NA,"2020-08-24",-28,-16,NA,-30,-41,4
"RO","Romania","Iași County","","","RO_IS",NA,"2020-08-25",-25,-10,NA,-25,-40,5
"RO","Romania","Iași County","","","RO_IS",NA,"2020-08-26",-21,-7,NA,-20,-38,2
"RO","Romania","Iași County","","","RO_IS",NA,"2020-08-27",-24,-12,NA,-22,-38,2
"RO","Romania","Iași County","","","RO_IS",NA,"2020-08-28",-25,-12,NA,-26,-27,0
"RO","Romania","Iași County","","","RO_IS",NA,"2020-08-29",-18,-7,NA,-14,-13,-6
"RO","Romania","Iași County","","","RO_IS",NA,"2020-08-30",-24,-11,19,-21,-6,-7
"RO","Romania","Iași County","","","RO_IS",NA,"2020-08-31",-21,-11,NA,-24,-38,3
"RO","Romania","Iași County","","","RO_IS",NA,"2020-09-01",-24,-10,NA,-23,-36,3
"RO","Romania","Iași County","","","RO_IS",NA,"2020-09-02",-21,-9,NA,-18,-36,2
"RO","Romania","Iași County","","","RO_IS",NA,"2020-09-03",-23,-14,NA,-22,-37,3
"RO","Romania","Iași County","","","RO_IS",NA,"2020-09-04",-22,-9,NA,-24,-24,1
"RO","Romania","Iași County","","","RO_IS",NA,"2020-09-05",-21,-12,NA,-18,-10,-4
"RO","Romania","Iași County","","","RO_IS",NA,"2020-09-06",-15,-8,15,-17,-5,-7
"RO","Romania","Iași County","","","RO_IS",NA,"2020-09-07",-17,-9,NA,-21,-36,2
"RO","Romania","Iași County","","","RO_IS",NA,"2020-09-08",-8,1,NA,-14,-37,1
"RO","Romania","Iași County","","","RO_IS",NA,"2020-09-09",-18,-8,NA,-16,-34,1
"RO","Romania","Iași County","","","RO_IS",NA,"2020-09-10",-16,-10,NA,-16,-35,0
"RO","Romania","Iași County","","","RO_IS",NA,"2020-09-11",-14,-5,7,-18,-21,-2
"RO","Romania","Iași County","","","RO_IS",NA,"2020-09-12",-12,-5,13,-13,-8,-7
"RO","Romania","Iași County","","","RO_IS",NA,"2020-09-13",-6,2,12,-10,-3,-8
"RO","Romania","Iași County","","","RO_IS",NA,"2020-09-14",2,6,33,-6,-34,-1
"RO","Romania","Iași County","","","RO_IS",NA,"2020-09-15",-15,-3,18,-12,-31,0
"RO","Romania","Iași County","","","RO_IS",NA,"2020-09-16",-17,-4,17,-10,-31,-1
"RO","Romania","Iași County","","","RO_IS",NA,"2020-09-17",-19,-9,11,-14,-32,0
"RO","Romania","Iași County","","","RO_IS",NA,"2020-09-18",-18,-6,-4,-18,-18,-2
"RO","Romania","Iași County","","","RO_IS",NA,"2020-09-19",-16,-9,5,-17,-8,-5
"RO","Romania","Iași County","","","RO_IS",NA,"2020-09-20",-11,-3,7,-14,-4,-5
"RO","Romania","Iași County","","","RO_IS",NA,"2020-09-21",-17,-9,11,-16,-33,1
"RO","Romania","Iași County","","","RO_IS",NA,"2020-09-22",-19,-6,1,-12,-31,1
"RO","Romania","Iași County","","","RO_IS",NA,"2020-09-23",-22,-5,-8,-8,-30,1
"RO","Romania","Iași County","","","RO_IS",NA,"2020-09-24",-22,-9,-10,-11,-30,1
"RO","Romania","Iași County","","","RO_IS",NA,"2020-09-25",-20,-7,-14,-18,-20,0
"RO","Romania","Iași County","","","RO_IS",NA,"2020-09-26",-25,-11,-20,-18,-9,-3
"RO","Romania","Iași County","","","RO_IS",NA,"2020-09-27",-11,2,-6,-9,-3,-6
"RO","Romania","Iași County","","","RO_IS",NA,"2020-09-28",-20,-12,-13,-18,-35,5
"RO","Romania","Iași County","","","RO_IS",NA,"2020-09-29",-25,-10,-33,-23,-34,7
"RO","Romania","Iași County","","","RO_IS",NA,"2020-09-30",-16,-1,-14,-3,-30,1
"RO","Romania","Iași County","","","RO_IS",NA,"2020-10-01",-13,-1,-18,-5,-29,1
"RO","Romania","Iași County","","","RO_IS",NA,"2020-10-02",-19,-5,-12,-10,-14,-2
"RO","Romania","Iași County","","","RO_IS",NA,"2020-10-03",-16,-8,-5,-12,-13,-4
"RO","Romania","Iași County","","","RO_IS",NA,"2020-10-04",-11,-5,-4,-7,-13,-4
"RO","Romania","Iași County","","","RO_IS",NA,"2020-10-05",-17,-8,-8,-14,-37,3
"RO","Romania","Iași County","","","RO_IS",NA,"2020-10-06",-23,-6,-18,-11,-30,2
"RO","Romania","Iași County","","","RO_IS",NA,"2020-10-07",-21,-4,-9,-5,-28,1
"RO","Romania","Iași County","","","RO_IS",NA,"2020-10-08",-29,-12,-29,-15,-30,4
"RO","Romania","Iași County","","","RO_IS",NA,"2020-10-09",-23,-4,-25,-13,-15,1
"RO","Romania","Iași County","","","RO_IS",NA,"2020-10-10",-24,-9,-18,-17,-12,-1
"RO","Romania","Iași County","","","RO_IS",NA,"2020-10-11",-19,-6,-6,-11,-9,-2
"RO","Romania","Iași County","","","RO_IS",NA,"2020-10-12",-22,-9,-10,-10,-30,3
"RO","Romania","Iași County","","","RO_IS",NA,"2020-10-13",-30,-14,-28,-16,-29,4
"RO","Romania","Iași County","","","RO_IS",NA,"2020-10-14",-15,7,-11,-4,-31,3
"RO","Romania","Iași County","","","RO_IS",NA,"2020-10-15",-23,-5,-20,-10,-27,3
"RO","Romania","Iași County","","","RO_IS",NA,"2020-10-16",-22,0,-26,-13,-13,1
"RO","Romania","Iași County","","","RO_IS",NA,"2020-10-17",-25,-6,-36,-22,-13,0
"RO","Romania","Iași County","","","RO_IS",NA,"2020-10-18",-14,-1,-19,-16,-12,-1
"RO","Romania","Iași County","","","RO_IS",NA,"2020-10-19",-24,-7,-28,-17,-29,5
"RO","Romania","Iași County","","","RO_IS",NA,"2020-10-20",-25,-6,-26,-17,-28,4
"RO","Romania","Iași County","","","RO_IS",NA,"2020-10-21",-25,-5,-22,-12,-26,4
"RO","Romania","Iași County","","","RO_IS",NA,"2020-10-22",-24,-8,-18,-11,-26,3
"RO","Romania","Iași County","","","RO_IS",NA,"2020-10-23",-22,-3,-21,-14,-10,0
"RO","Romania","Iași County","","","RO_IS",NA,"2020-10-24",-25,-8,-13,-19,-10,-2
"RO","Romania","Iași County","","","RO_IS",NA,"2020-10-25",-26,-5,-35,-23,-13,0
"RO","Romania","Iași County","","","RO_IS",NA,"2020-10-26",-22,-6,-22,-16,-31,5
"RO","Romania","Iași County","","","RO_IS",NA,"2020-10-27",-24,-6,-25,-16,-29,5
"RO","Romania","Iași County","","","RO_IS",NA,"2020-10-28",-29,-10,-24,-15,-27,5
"RO","Romania","Iași County","","","RO_IS",NA,"2020-10-29",-26,-13,-24,-17,-28,4
"RO","Romania","Iași County","","","RO_IS",NA,"2020-10-30",-30,-9,-45,-23,-15,3
"RO","Romania","Iași County","","","RO_IS",NA,"2020-10-31",-28,-11,-44,-26,-12,1
"RO","Romania","Iași County","","","RO_IS",NA,"2020-11-01",-33,-17,-49,-34,-17,3
"RO","Romania","Iași County","","","RO_IS",NA,"2020-11-02",-26,-13,-29,-20,-28,5
"RO","Romania","Iași County","","","RO_IS",NA,"2020-11-03",-28,-12,-35,-20,-27,6
"RO","Romania","Iași County","","","RO_IS",NA,"2020-11-04",-29,-10,-33,-16,-27,5
"RO","Romania","Iași County","","","RO_IS",NA,"2020-11-05",-32,-13,-33,-19,-28,5
"RO","Romania","Iași County","","","RO_IS",NA,"2020-11-06",-28,-6,-38,-20,-13,3
"RO","Romania","Iași County","","","RO_IS",NA,"2020-11-07",-29,-8,-33,-19,-14,0
"RO","Romania","Iași County","","","RO_IS",NA,"2020-11-08",-23,-8,-17,-17,-16,-2
"RO","Romania","Iași County","","","RO_IS",NA,"2020-11-09",-38,-22,-42,-35,-39,9
"RO","Romania","Iași County","","","RO_IS",NA,"2020-11-10",-37,-17,-39,-32,-38,9
"RO","Romania","Iași County","","","RO_IS",NA,"2020-11-11",-38,-16,-40,-31,-38,9
"RO","Romania","Iași County","","","RO_IS",NA,"2020-11-12",-36,-18,-40,-32,-38,9
"RO","Romania","Iași County","","","RO_IS",NA,"2020-11-13",-31,-11,-47,-31,-25,7
"RO","Romania","Iași County","","","RO_IS",NA,"2020-11-14",-28,-9,-35,-26,-16,2
"RO","Romania","Iași County","","","RO_IS",NA,"2020-11-15",-21,-6,-28,-25,-17,1
"RO","Romania","Iași County","","","RO_IS",NA,"2020-11-16",-32,-16,-37,-32,-38,9
"RO","Romania","Iași County","","","RO_IS",NA,"2020-11-17",-36,-16,-46,-34,-38,10
"RO","Romania","Iași County","","","RO_IS",NA,"2020-11-18",-37,-14,-45,-32,-38,10
"RO","Romania","Iași County","","","RO_IS",NA,"2020-11-19",-35,-16,-43,-31,-38,9
"RO","Romania","Iași County","","","RO_IS",NA,"2020-11-20",-36,-14,-48,-34,-25,8
"RO","Romania","Iași County","","","RO_IS",NA,"2020-11-21",-29,-8,-44,-28,-19,3
