"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-03-08",-24,-19,-39,-32,-8,8
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-03-09",-41,-27,-51,-33,-1,12
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-03-10",-38,-33,-51,-38,-2,11
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-03-11",-34,-37,-51,-43,-3,11
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-03-12",-37,-39,-50,-47,-7,10
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-03-13",-46,-37,-55,-47,-13,16
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-03-14",-48,-38,-57,-49,-15,15
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-03-15",-47,-39,-55,-50,-18,11
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-03-16",-42,-37,-54,-47,-2,13
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-03-17",-40,-39,-53,-49,-2,11
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-03-18",-31,-39,-53,-50,-2,10
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-03-19",-33,-38,-53,-51,-3,8
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-03-20",-42,-35,-57,-51,-11,14
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-03-21",-47,-37,-58,-53,-15,14
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-03-22",-45,-37,-53,-56,-16,11
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-03-23",-43,-35,-56,-53,-1,13
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-03-24",-41,-39,-55,-56,-2,12
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-03-25",-32,-37,-53,-56,-3,10
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-03-26",-36,-39,-53,-58,-5,9
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-03-27",-47,-33,-58,-57,-13,15
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-03-28",-66,-40,-64,-60,-24,19
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-03-29",-73,-49,-65,-67,-31,18
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-03-30",-71,-50,-64,-65,-16,20
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-03-31",-69,-42,-65,-65,-17,18
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-04-01",-72,-52,-72,-74,-30,22
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-04-02",-82,-56,-76,-80,-65,29
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-04-03",-82,-58,-75,-79,-44,30
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-04-04",-83,-60,-78,-79,-45,30
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-04-05",-84,-60,-78,-80,-45,25
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-04-06",-80,-54,-76,-77,-34,27
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-04-07",-80,-57,-74,-77,-34,25
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-04-08",-76,-57,-73,-77,-34,23
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-04-09",-77,-57,-73,-77,-35,21
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-04-10",-79,-54,-75,-76,-39,27
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-04-11",-81,-55,-77,-77,-42,27
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-04-12",-84,-61,-80,-81,-44,24
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-04-13",-80,-57,-77,-77,-32,27
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-04-14",-78,-55,-72,-76,-31,24
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-04-15",-73,-54,-71,-75,-31,22
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-04-16",-71,-52,-69,-73,-28,18
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-04-17",-75,-52,-73,-74,-34,25
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-04-18",-76,-52,-74,-74,-35,24
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-04-19",-77,-55,-75,-77,-37,20
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-04-20",-74,-54,-71,-73,-24,23
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-04-21",-72,-53,-69,-73,-24,21
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-04-22",-68,-52,-69,-74,-25,20
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-04-23",-48,-46,-64,-68,-18,13
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-04-24",-61,-52,-77,-68,-26,22
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-04-25",-55,-42,-74,-63,-25,19
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-04-26",-51,-40,-71,-64,-25,16
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-04-27",-47,-39,-66,-58,-11,16
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-04-28",-42,-38,-61,-55,-11,12
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-04-29",-29,-36,-59,-48,-12,8
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-04-30",-42,-33,-74,-50,-52,10
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-05-01",-53,-36,-76,-59,-62,18
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-05-02",-53,-36,-77,-51,-40,15
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-05-03",-45,-29,-75,-39,-22,8
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-05-04",-40,-21,-77,-31,-3,10
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-05-05",-36,-19,-75,-32,-2,7
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-05-06",-26,-17,-74,-35,-3,7
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-05-07",-27,-23,-72,-37,-4,5
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-05-08",-34,-16,-72,-34,-9,9
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-05-09",-36,-18,-69,-35,-13,10
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-05-10",-32,-17,-64,-35,-16,8
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-05-11",-33,-15,-72,-32,4,8
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-05-12",-29,-15,-71,-32,5,6
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-05-13",-19,-17,-70,-34,4,5
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-05-14",-18,-16,-66,-33,3,2
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-05-15",-29,-12,-69,-30,-4,7
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-05-16",-32,-13,-64,-31,-9,8
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-05-17",-29,-17,-59,-30,-14,7
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-05-18",-32,-16,-70,-31,8,7
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-05-19",-27,-17,-66,-33,9,5
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-05-20",-18,-19,-60,-36,7,5
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-05-21",-17,-15,-54,-33,4,2
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-05-22",-28,-9,-57,-32,-1,7
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-05-23",-32,-16,-55,-36,-7,9
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-05-24",-25,-13,-47,-34,-13,6
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-05-25",-30,-16,-58,-34,9,7
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-05-26",-26,-16,-55,-34,13,5
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-05-27",-14,-17,-55,-35,11,4
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-05-28",-23,-22,-61,-36,9,4
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-05-29",-31,-15,-60,-31,1,8
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-05-30",-27,-11,-50,-31,-3,7
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-05-31",-22,-11,-44,-32,-12,5
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-06-01",-24,-10,-54,-28,14,6
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-06-02",-25,-15,-54,-32,14,4
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-06-03",-14,-17,-53,-32,12,3
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-06-04",-16,-15,-53,-31,11,2
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-06-05",-24,-8,-54,-28,3,7
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-06-06",-26,-13,-50,-32,-4,8
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-06-07",-20,-14,-44,-29,-13,5
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-06-08",-26,-14,-54,-29,15,6
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-06-09",-22,-15,-51,-32,16,5
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-06-10",-9,-15,-53,-33,14,3
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-06-11",-7,-13,-47,-30,12,1
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-06-12",-18,-9,-48,-25,3,6
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-06-13",-19,-10,-43,-32,-2,7
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-06-14",-16,-11,-41,-27,-11,5
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-06-15",-23,-14,-51,-27,17,7
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-06-16",-17,-12,-50,-31,17,5
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-06-17",-5,-15,-49,-32,15,4
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-06-18",-6,-16,-45,-27,13,1
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-06-19",-18,-11,-46,-25,4,6
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-06-20",-19,-10,-41,-30,0,7
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-06-21",-19,-14,-42,-29,-8,6
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-06-22",-22,-15,-49,-27,15,6
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-06-23",-19,-15,-47,-29,15,4
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-06-24",-8,-15,-46,-28,15,3
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-06-25",-12,-18,-47,-31,8,1
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-06-26",-21,-15,-56,-23,2,6
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-06-27",-21,-15,-48,-28,-4,6
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-06-28",-17,-18,-47,-23,-10,4
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-06-29",-23,-16,-54,-25,15,7
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-06-30",-15,-17,-52,-26,16,4
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-07-01",-5,-20,-55,-30,14,4
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-07-02",-5,-19,-50,-28,10,2
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-07-03",-16,-13,-51,-22,3,7
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-07-04",-22,-17,-53,-29,-2,8
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-07-05",-14,-14,-45,-22,-7,6
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-07-06",-17,-15,-50,-23,13,6
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-07-07",-11,-15,-47,-25,12,4
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-07-08",1,-17,-47,-26,14,3
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-07-09",0,-16,-43,-23,11,1
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-07-10",-12,-13,-45,-16,1,5
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-07-11",-12,-16,-39,-20,-4,5
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-07-12",-7,-17,-34,-16,-8,2
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-07-13",-16,-16,-44,-19,11,6
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-07-14",-12,-19,-43,-21,10,4
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-07-15",4,-16,-37,-23,10,3
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-07-16",2,-15,-35,-20,7,1
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-07-17",-9,-8,-35,-15,-3,6
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-07-18",-10,-12,-31,-20,-7,5
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-07-19",-6,-12,-28,-14,-9,2
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-07-20",-13,-9,-36,-16,8,5
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-07-21",-11,-14,-34,-18,7,4
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-07-22",5,-16,-33,-19,8,2
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-07-23",3,-15,-30,-18,6,0
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-07-24",-15,-11,-35,-13,-3,6
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-07-25",-24,-19,-42,-22,-8,7
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-07-26",-39,-26,-60,-20,-11,7
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-07-27",-50,-29,-71,-35,-10,13
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-07-28",-72,-47,-79,-69,-26,21
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-07-29",-73,-50,-80,-75,-35,24
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-07-30",-75,-40,-80,-77,-41,24
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-07-31",-87,-61,-87,-83,-52,36
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-08-01",-89,-67,-89,-86,-59,39
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-08-02",-90,-70,-90,-88,-60,35
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-08-03",-88,-63,-87,-85,-54,38
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-08-04",-87,-65,-87,-87,-55,36
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-08-05",-85,-67,-85,-86,-55,34
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-08-06",-85,-67,-85,-85,-55,31
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-08-07",-88,-65,-87,-86,-57,38
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-08-08",-88,-66,-88,-86,-57,38
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-08-09",-89,-67,-88,-87,-55,33
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-08-10",-86,-63,-86,-84,-49,37
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-08-11",-86,-63,-86,-84,-49,34
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-08-12",-86,-69,-88,-86,-50,34
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-08-13",-85,-65,-86,-84,-50,30
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-08-14",-87,-64,-86,-85,-53,38
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-08-15",-89,-68,-89,-86,-54,38
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-08-16",-90,-69,-89,-87,-54,34
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-08-17",-87,-65,-88,-85,-46,37
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-08-18",-86,-64,-87,-84,-46,34
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-08-19",-86,-70,-88,-87,-47,34
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-08-20",-84,-66,-85,-85,-46,29
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-08-21",-86,-65,-87,-85,-49,36
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-08-22",-89,-67,-88,-87,-50,37
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-08-23",-89,-69,-88,-88,-51,33
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-08-24",-86,-65,-86,-85,-41,35
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-08-25",-85,-66,-85,-85,-42,32
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-08-26",-83,-66,-84,-85,-42,31
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-08-27",-82,-64,-83,-84,-42,28
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-08-28",-85,-62,-84,-84,-46,34
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-08-29",-86,-64,-86,-85,-46,34
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-08-30",-86,-63,-85,-85,-46,29
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-08-31",-83,-59,-84,-82,-37,32
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-09-01",-81,-56,-82,-81,-39,28
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-09-02",-82,-63,-85,-87,-69,35
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-09-03",-79,-64,-80,-83,-38,24
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-09-04",-81,-61,-83,-83,-41,31
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-09-05",-75,-56,-81,-80,-38,26
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-09-06",-74,-55,-79,-80,-37,21
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-09-07",-70,-53,-77,-71,-24,23
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-09-08",-67,-51,-75,-67,-23,19
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-09-09",-61,-50,-73,-67,-23,17
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-09-10",-59,-48,-70,-65,-23,14
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-09-11",-53,-40,-71,-61,-26,17
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-09-12",-52,-39,-72,-63,-28,16
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-09-13",-47,-37,-68,-62,-29,11
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-09-14",-45,-37,-68,-57,-7,13
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-09-15",-41,-35,-66,-58,-8,10
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-09-16",-33,-33,-64,-57,-9,9
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-09-17",-51,-46,-76,-61,-15,11
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-09-18",-60,-48,-77,-70,-49,27
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-09-19",-44,-30,-69,-53,-24,12
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-09-20",-37,-27,-64,-46,-22,8
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-09-21",-35,-24,-63,-43,-3,8
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-09-22",-35,-28,-61,-44,-3,5
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-09-23",-28,-30,-63,-45,-2,5
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-09-24",-30,-31,-62,-44,-4,3
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-09-25",-37,-27,-65,-38,-12,7
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-09-26",-40,-29,-64,-45,-14,7
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-09-27",-35,-28,-60,-42,-18,4
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-09-28",-37,-28,-64,-40,3,7
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-09-29",-34,-26,-60,-40,1,4
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-09-30",-20,-22,-55,-38,-1,1
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-10-01",-25,-25,-49,-36,0,-3
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-10-02",-37,-23,-58,-35,-9,2
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-10-03",-39,-24,-56,-40,-14,3
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-10-04",-33,-25,-51,-38,-20,2
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-10-05",-38,-26,-59,-36,3,1
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-10-06",-47,-38,-71,-44,-2,4
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-10-07",-44,-41,-77,-46,-1,6
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-10-08",-44,-39,-75,-49,-7,7
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-10-09",-58,-46,-80,-64,-24,18
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-10-10",-53,-39,-79,-68,-27,17
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-10-11",-63,-53,-84,-71,-37,20
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-10-12",-41,-26,-71,-63,-10,12
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-10-13",-42,-34,-74,-63,1,7
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-10-14",-19,-22,-65,-53,7,3
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-10-15",-22,-23,-63,-50,4,1
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-10-16",-46,-32,-76,-54,-6,11
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-10-17",-50,-36,-78,-61,-24,18
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-10-18",-29,-18,-65,-55,-15,7
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-10-19",-31,-20,-65,-52,10,5
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-10-20",-34,-32,-73,-58,6,6
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-10-21",-21,-24,-68,-56,9,3
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-10-22",-22,-21,-63,-51,7,-1
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-10-23",-33,-16,-65,-50,-2,3
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-10-24",-33,-18,-65,-54,-6,4
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-10-25",-35,-27,-67,-54,-16,6
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-10-26",-34,-18,-64,-48,12,3
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-10-27",-47,-17,-71,-53,-3,5
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-10-28",-86,-84,-87,-90,-85,23
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-10-29",-31,-30,-66,-62,-14,-4
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-10-30",-39,-24,-71,-57,-4,2
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-10-31",-40,-26,-69,-61,-5,5
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-11-01",-29,-23,-62,-59,-13,2
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-11-02",-35,-25,-65,-58,12,3
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-11-03",-31,-26,-64,-57,11,1
"VN","Vietnam","Da Nang","","","VN_DN",NA,"2020-11-04",-23,-28,-65,-59,12,0
