"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-03-14",-8,11,-11,-9,-4,3
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-03-15",3,14,32,-2,-4,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-03-16",-2,19,20,-10,-11,4
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-03-17",-11,18,-3,-16,-15,6
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-03-18",-18,19,10,-24,-21,9
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-03-19",-18,20,26,-22,-23,9
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-03-20",-24,7,38,-21,-24,10
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-03-21",-49,7,8,-32,-23,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-03-22",-51,-9,49,-30,-25,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-03-23",-46,-7,10,-41,-44,16
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-03-24",-76,-24,-26,-56,-61,22
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-03-25",-79,-32,-30,-62,-68,25
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-03-26",-79,-31,-34,-67,-69,26
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-03-27",-80,-32,-41,-66,-70,27
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-03-28",-88,-38,-48,-74,-60,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-03-29",-86,-46,-39,-65,-54,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-03-30",-77,-33,-14,-64,-70,24
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-03-31",-79,-30,-27,-63,-70,24
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-04-01",-79,-33,-27,-65,-71,25
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-04-02",-81,-33,-32,-68,-70,26
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-04-03",-81,-32,-34,-69,-70,27
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-04-04",-86,-37,-50,-69,-60,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-04-05",-84,-44,-27,-63,-53,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-04-06",-78,-32,-16,-63,-72,25
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-04-07",-77,-31,-18,-60,-71,24
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-04-08",-78,-31,-23,-60,-72,25
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-04-09",-78,-28,-28,-65,-71,26
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-04-10",-81,-32,-20,-65,-74,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-04-11",-87,-32,-40,-64,-58,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-04-12",-88,-46,-32,-62,-55,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-04-13",-82,-41,-7,-63,-77,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-04-14",-79,-32,-24,-60,-70,24
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-04-15",-77,-29,-8,-56,-71,25
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-04-16",-79,-33,-26,-65,-71,26
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-04-17",-80,-32,-27,-64,-71,27
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-04-18",-85,-34,-35,-65,-58,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-04-19",-83,-41,-18,-57,-51,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-04-20",-76,-31,4,-57,-68,24
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-04-21",-75,-30,-13,-58,-69,23
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-04-22",-76,-32,-13,-59,-68,25
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-04-23",-78,-28,-5,-57,-68,25
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-04-24",-77,-29,-10,-59,-69,25
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-04-25",-84,-30,-26,-61,-55,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-04-26",-82,-36,-16,-55,-48,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-04-27",-75,-32,-14,-58,-67,24
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-04-28",-74,-32,-19,-53,-68,21
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-04-29",-75,-33,-31,-61,-68,25
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-04-30",-77,-29,-30,-60,-68,25
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-05-01",-77,-29,-26,-59,-67,25
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-05-02",-83,-31,-29,-58,-53,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-05-03",-81,-37,-23,-55,-48,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-05-04",-73,-30,-1,-54,-67,23
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-05-05",-73,-27,-6,-51,-66,22
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-05-06",-73,-26,6,-51,-66,23
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-05-07",-72,-23,-1,-52,-66,23
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-05-08",-75,-27,-8,-60,-70,25
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-05-09",-82,-30,-31,-60,-54,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-05-10",-81,-33,-24,-55,-46,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-05-11",-72,-30,15,-51,-64,22
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-05-12",-71,-27,-16,-52,-65,23
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-05-13",-73,-26,-4,-54,-65,23
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-05-14",-72,-28,2,-50,-64,22
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-05-15",-73,-25,-12,-55,-64,24
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-05-16",-80,-28,-28,-55,-51,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-05-17",-79,-33,-27,-54,-46,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-05-18",-69,-26,8,-52,-63,22
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-05-19",-70,-25,-1,-51,-63,22
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-05-20",-71,-23,12,-48,-64,22
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-05-21",-69,-21,13,-50,-63,23
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-05-22",-72,-28,-38,-61,-63,25
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-05-23",-80,-30,-53,-65,-51,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-05-24",-76,-31,-9,-48,-39,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-05-25",-68,-25,27,-49,-65,22
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-05-26",-66,-22,16,-45,-60,20
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-05-27",-66,-22,9,-46,-61,22
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-05-28",-67,-15,24,-47,-60,21
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-05-29",-68,-14,26,-39,-60,20
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-05-30",-75,-15,11,-34,-39,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-05-31",-69,-18,40,-27,-31,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-06-01",-63,-16,64,-37,-57,18
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-06-02",-66,-23,0,-41,-59,20
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-06-03",-65,-20,15,-39,-59,21
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-06-04",-67,-22,-2,-42,-58,21
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-06-05",-68,-22,-4,-62,-58,22
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-06-06",-73,-19,3,-58,-38,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-06-07",-68,-21,24,-50,-29,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-06-08",-62,-19,48,-56,-55,18
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-06-09",-61,-21,20,-58,-55,19
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-06-10",-66,-23,-22,-61,-59,22
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-06-11",-59,-17,38,-53,-55,19
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-06-12",-63,-20,18,-57,-55,20
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-06-13",-71,-20,-19,-64,-37,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-06-14",-63,-21,35,-49,-24,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-06-15",-59,-21,22,-55,-54,18
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-06-16",-56,-18,29,-50,-54,18
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-06-17",-57,-16,34,-49,-54,18
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-06-18",-56,-15,50,-50,-55,17
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-06-19",-60,-17,6,-56,-54,19
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-06-20",-67,-11,29,-50,-29,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-06-21",-61,-18,2,-50,-23,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-06-22",-59,-22,12,-56,-55,18
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-06-23",-58,-20,-2,-56,-55,18
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-06-24",-56,-14,48,-49,-51,17
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-06-25",-55,-8,69,-50,-52,17
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-06-26",-58,-15,16,-53,-52,18
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-06-27",-68,-16,-18,-57,-32,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-06-28",-64,-22,-8,-58,-25,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-06-29",-48,-16,18,-46,-51,16
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-06-30",-47,-15,28,-46,-51,15
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-07-01",-50,-18,-3,-50,-51,17
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-07-02",-48,-11,59,-42,-51,15
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-07-03",-53,-18,5,-50,-52,18
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-07-04",-56,-11,37,-44,-27,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-07-05",-49,-15,34,-45,-21,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-07-06",-37,-12,114,-34,-50,13
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-07-07",-39,-13,54,-36,-52,14
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-07-08",-41,-13,55,-39,-51,15
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-07-09",-42,-13,54,-41,-51,15
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-07-10",-43,-11,73,-38,-50,14
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-07-11",-49,-7,75,-33,-21,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-07-12",-38,-10,105,-26,-16,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-07-13",-33,-11,92,-33,-50,13
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-07-14",-34,-11,81,-32,-50,12
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-07-15",-25,-9,78,-25,-50,13
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-07-16",-25,-6,110,-24,-48,12
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-07-17",-27,-6,114,-19,-48,12
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-07-18",-33,0,101,-8,-20,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-07-19",-19,-4,123,-3,-12,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-07-20",-16,-5,147,-16,-51,12
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-07-21",-18,-6,118,-13,-50,11
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-07-22",-28,-11,40,-30,-50,15
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-07-23",-20,-4,137,-20,-48,12
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-07-24",-21,-6,138,-13,-46,11
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-07-25",-29,0,75,-12,-18,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-07-26",-13,-4,126,-1,-12,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-07-27",-20,-12,56,-32,-55,14
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-07-28",-12,-1,113,-15,-49,11
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-07-29",-11,-4,129,-12,-48,11
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-07-30",-12,-2,79,-25,-49,13
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-07-31",-13,-2,161,-10,-47,10
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-08-01",-19,1,108,-4,-16,2
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-08-02",-3,-5,122,-3,-11,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-08-03",4,-2,168,-11,-48,10
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-08-04",-11,-13,33,-28,-50,13
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-08-05",1,-4,90,-22,-47,12
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-08-06",-5,-1,172,-11,-46,10
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-08-07",-9,-5,138,-14,-45,10
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-08-08",-17,3,137,0,-11,2
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-08-09",-2,1,140,1,-7,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-08-10",5,-3,155,-8,-45,9
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-08-11",-3,-10,75,-17,-46,10
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-08-12",-5,-6,102,-14,-46,11
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-08-13",-9,1,114,-13,-44,10
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-08-14",-11,-3,114,-13,-43,9
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-08-15",-18,4,98,-5,-14,3
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-08-16",-8,-4,105,-6,-10,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-08-17",NA,NA,NA,NA,-43,8
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-08-18",NA,NA,NA,NA,-40,8
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-08-19",NA,NA,NA,NA,-40,9
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-08-20",NA,NA,NA,NA,-41,9
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-08-21",NA,NA,NA,NA,-39,10
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-08-22",NA,NA,NA,NA,NA,4
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-08-24",NA,NA,NA,NA,-39,8
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-08-25",NA,NA,NA,NA,-41,11
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-08-26",NA,NA,NA,NA,-36,9
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-08-27",NA,NA,NA,NA,-37,10
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-08-28",NA,NA,NA,NA,-34,8
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-08-29",NA,NA,NA,NA,NA,3
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-08-31",NA,NA,NA,NA,-39,7
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-09-01",NA,NA,NA,NA,-36,8
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-09-02",NA,NA,NA,NA,-36,10
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-09-03",NA,NA,NA,NA,-34,9
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-09-04",NA,NA,NA,NA,-33,7
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-09-05",NA,NA,NA,NA,NA,2
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-09-07",NA,NA,NA,NA,-35,8
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-09-08",NA,NA,NA,NA,-34,7
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-09-09",NA,NA,NA,NA,-34,8
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-09-10",NA,NA,NA,NA,-33,7
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-09-11",-11,-10,66,-17,-31,7
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-09-12",-14,-8,67,-14,-11,2
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-09-13",-7,-16,62,-13,-6,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-09-14",-5,-9,123,-12,-31,6
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-09-15",-7,-10,73,-13,-30,6
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-09-16",-11,-12,60,-18,-30,7
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-09-17",-8,-13,115,-15,-29,6
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-09-18",-6,-9,115,-13,-28,6
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-09-19",-12,-3,110,-8,-6,1
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-09-20",0,-6,104,-2,-4,NA
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-09-21",-1,-8,119,-14,-32,7
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-09-22",-10,-10,44,-20,-31,7
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-09-23",-10,-12,55,-23,-30,8
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-09-24",-13,-9,64,-25,-29,8
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-09-25",-11,-7,78,-21,-28,8
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-09-26",-11,-5,80,-23,-9,4
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-09-27",1,-7,101,-15,-3,2
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-09-28",-5,-11,68,-24,-30,8
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-09-29",-11,-10,48,-23,-29,8
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-09-30",-19,-14,-9,-33,-31,11
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-10-01",-16,-10,23,-30,-29,9
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-10-02",-17,-9,53,-23,-28,7
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-10-03",-34,-16,-24,-46,-17,8
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-10-04",-18,-16,22,-29,-10,4
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-10-05",-13,-15,41,-33,-47,10
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-10-06",-13,-12,31,-28,-44,9
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-10-07",-14,-15,44,-31,-44,10
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-10-08",-17,-12,51,-33,-42,10
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-10-09",-23,-14,48,-33,-41,10
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-10-10",-28,-10,44,-32,-12,5
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-10-11",-11,-10,97,-22,-10,3
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-10-12",-15,-12,52,-36,-47,12
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-10-13",-12,-7,63,-28,-45,11
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-10-14",-12,-10,52,-30,-44,12
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-10-15",-11,-4,72,-28,-43,11
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-10-16",-16,-7,62,-27,-42,11
"GB","United Kingdom","Perth and Kinross","","","GB_PKN",NA,"2020-10-17",-24,-6,50,-26,-15,6
