"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-03-22",-50,-12,14,-10,-22,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-03-23",-38,-4,NA,-39,-36,13
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-03-24",-68,-21,-14,-50,-48,19
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-03-25",-71,-21,-16,-58,-53,22
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-03-26",-73,-26,-12,-59,-56,23
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-03-27",-72,-24,-18,-62,-57,24
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-03-28",-81,-37,-53,-70,-50,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-03-29",-83,-43,-45,-64,-48,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-03-30",-73,-29,-26,-65,-60,23
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-03-31",-72,-27,-19,-63,-61,23
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-04-01",-73,-29,-29,-63,-60,24
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-04-02",-73,-29,-24,-63,-60,25
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-04-03",-71,-27,-16,-56,-60,24
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-04-04",-78,-34,-42,-61,-52,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-04-05",-78,-40,-36,-57,-46,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-04-06",-71,-28,NA,-58,-60,23
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-04-07",-69,-22,NA,-55,-60,23
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-04-08",-71,-21,-27,-53,-60,24
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-04-09",-67,-10,-20,-52,-61,24
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-04-10",-75,-34,-20,-62,-78,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-04-11",-78,-27,-31,-56,-53,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-04-12",-91,-65,-41,-57,-52,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-04-13",-75,-37,NA,-61,-81,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-04-14",-67,-19,NA,-51,-60,23
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-04-15",-68,-22,-4,-51,-59,24
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-04-16",-68,-21,-12,-51,-60,24
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-04-17",-69,-24,-27,-53,-59,25
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-04-18",-79,-36,-57,-63,-49,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-04-19",-76,-37,-19,-42,-41,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-04-20",-68,-29,NA,-51,-57,21
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-04-21",-67,-26,NA,-52,-56,21
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-04-22",-69,-27,-12,-50,-55,23
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-04-23",-68,-23,-14,-49,-56,23
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-04-24",-68,-27,-10,-47,-56,23
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-04-25",-75,-30,-20,-48,-46,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-04-26",-77,-36,-33,-44,-40,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-04-27",-67,-29,NA,-50,-55,21
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-04-28",-70,-32,-45,-58,-56,21
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-04-29",-71,-28,-32,-54,-55,23
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-04-30",-69,-26,-28,-41,-56,23
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-05-01",-69,-27,-24,-39,-55,24
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-05-02",-75,-30,-19,-35,-45,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-05-03",-74,-35,-15,-31,-40,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-05-04",-66,-28,NA,-37,-54,21
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-05-05",-64,-25,NA,-35,-55,21
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-05-06",-64,-20,-1,-33,-55,22
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-05-07",-61,-12,-14,-31,-56,22
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-05-08",-73,-33,-3,-44,-75,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-05-09",-75,-26,-20,-34,-44,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-05-10",-76,-35,-48,-37,-37,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-05-11",-64,-22,NA,-34,-54,21
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-05-12",-63,-22,NA,-38,-53,21
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-05-13",-66,-23,-6,-35,-53,22
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-05-14",-64,-19,15,-36,-54,20
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-05-15",-66,-23,-3,-32,-52,22
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-05-16",-71,-23,-11,-31,-40,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-05-17",-72,-27,2,-23,-34,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-05-18",-60,-22,NA,-28,-53,20
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-05-19",-61,-21,NA,-29,-51,19
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-05-20",-65,-13,10,-38,-53,20
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-05-21",-63,-15,9,-38,-53,21
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-05-22",-64,-15,-6,-36,-52,21
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-05-23",-71,-21,-29,-41,-41,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-05-24",-71,-24,6,-26,-32,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-05-25",-66,-25,NA,-40,-76,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-05-26",-58,-13,NA,-35,-52,19
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-05-27",-61,-12,NA,-36,-52,20
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-05-28",-59,-12,NA,-35,-52,20
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-05-29",-62,-11,25,-30,-51,20
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-05-30",-69,-14,2,-30,-31,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-05-31",-68,-16,14,-21,-28,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-06-01",-56,-11,NA,-27,-47,17
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-06-02",-60,-14,NA,-32,-46,17
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-06-03",-64,-21,-32,-45,-49,21
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-06-04",-61,-17,-1,-37,-47,20
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-06-05",-63,-18,-8,-41,-47,20
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-06-06",-70,-21,-21,-42,-33,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-06-07",-67,-21,24,-25,-20,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-06-08",-56,-17,NA,-34,-45,17
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-06-09",-58,-18,NA,-33,-44,17
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-06-10",-60,-18,8,-39,-45,19
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-06-11",-60,-18,-15,-48,-46,20
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-06-12",-60,-17,14,-43,-44,19
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-06-13",-66,-17,10,-39,-23,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-06-14",-67,-24,-7,-30,-23,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-06-15",-57,-18,NA,-41,-43,16
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-06-16",-58,-17,NA,-45,-43,17
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-06-17",-56,-12,16,-40,-43,17
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-06-18",-62,-20,-41,-51,-46,19
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-06-19",-59,-14,-4,-44,-44,18
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-06-20",-65,-8,10,-35,-20,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-06-21",-64,-14,12,-17,-9,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-06-22",-49,-16,NA,-38,-44,15
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-06-23",-48,-13,NA,-31,-43,15
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-06-24",-53,-9,NA,-35,-44,16
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-06-25",-53,-9,NA,-39,-45,16
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-06-26",-52,-11,12,-35,-44,16
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-06-27",-60,-15,-27,-40,-24,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-06-28",-57,-18,-12,-34,-17,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-06-29",-46,-15,NA,-31,-41,15
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-06-30",-44,-13,NA,-28,-41,14
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-07-01",-47,-14,2,-38,-41,16
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-07-02",-45,-11,NA,-32,-42,15
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-07-03",-49,-13,6,-38,-42,16
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-07-04",-56,-15,-6,-34,-21,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-07-05",-56,-19,9,-23,-14,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-07-06",-40,-13,NA,-25,-40,12
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-07-07",-45,-13,-6,-36,-41,14
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-07-08",-48,-16,-7,-36,-40,15
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-07-09",-45,-12,-2,-34,-41,15
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-07-10",-46,-10,NA,-19,-39,13
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-07-11",-55,-15,23,-20,-19,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-07-12",-53,-14,40,-7,-8,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-07-13",-39,-10,NA,-24,-38,11
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-07-14",-39,-11,NA,-21,-39,12
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-07-15",-38,-12,16,-36,-39,13
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-07-16",-37,-11,NA,-33,-38,12
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-07-17",-40,-10,NA,-29,-37,10
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-07-18",-52,-12,-7,-31,-20,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-07-19",-48,-12,45,-7,-10,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-07-20",-33,-9,NA,-28,-42,10
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-07-21",-36,-14,NA,-31,-42,11
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-07-22",-39,-9,NA,-34,-41,12
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-07-23",-39,-8,23,-36,-42,13
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-07-24",-40,-10,NA,-25,-41,10
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-07-25",-48,-12,44,-27,-18,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-07-26",-39,-12,59,-19,-10,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-07-27",-37,-12,NA,-36,-45,12
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-07-28",-35,-10,NA,-27,-43,11
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-07-29",-35,-10,NA,-34,-43,12
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-07-30",-36,-9,NA,-33,-43,11
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-07-31",-42,-11,NA,-27,-44,9
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-08-01",-48,-12,25,-31,-20,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-08-02",-36,-13,63,-20,-12,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-08-03",-28,-14,NA,-31,-43,9
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-08-04",-31,-14,NA,-30,-43,11
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-08-05",-27,-16,NA,-40,-43,12
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-08-06",-27,-13,NA,-34,-42,10
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-08-07",-32,-15,NA,-30,-41,8
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-08-08",-37,-17,49,-28,-17,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-08-09",-23,-15,59,-20,-9,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-08-10",-19,-14,NA,-33,-42,9
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-08-11",-21,-14,NA,-32,-41,9
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-08-12",-21,-14,NA,-34,-42,10
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-08-13",-28,-9,NA,-33,-42,10
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-08-14",-23,-9,NA,-28,-40,9
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-08-15",-34,-13,NA,-31,-13,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-08-16",-29,-16,6,-34,-11,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-08-17",NA,NA,NA,NA,-41,9
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-08-18",NA,NA,NA,NA,-39,9
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-08-19",NA,NA,NA,NA,-40,11
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-08-20",NA,NA,NA,NA,-41,9
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-08-21",NA,NA,NA,NA,-39,10
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-08-24",NA,NA,NA,NA,-38,7
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-08-25",NA,NA,NA,NA,-40,10
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-08-26",NA,NA,NA,NA,-38,8
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-08-27",NA,NA,NA,NA,-39,10
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-08-28",NA,NA,NA,NA,-40,8
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-08-31",NA,NA,NA,NA,-69,13
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-09-01",NA,NA,NA,NA,-36,6
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-09-02",NA,NA,NA,NA,-35,10
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-09-03",NA,NA,NA,NA,-34,8
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-09-04",NA,NA,NA,NA,-33,6
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-09-07",NA,NA,NA,NA,-34,6
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-09-08",NA,NA,NA,NA,-33,6
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-09-09",NA,NA,NA,NA,-31,7
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-09-10",NA,NA,NA,NA,-32,7
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-09-11",-20,-9,NA,-32,-30,5
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-09-12",-28,-11,63,-34,-8,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-09-13",-16,-7,87,-25,-7,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-09-14",-21,-9,NA,-24,-27,4
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-09-15",-21,-10,NA,-29,-27,6
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-09-16",-22,-10,NA,-29,-28,7
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-09-17",-22,-9,NA,-30,-28,6
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-09-18",-22,-9,NA,-31,-27,5
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-09-19",-31,-12,65,-34,-12,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-09-20",-19,-8,65,-28,-8,NA
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-09-21",-21,-9,NA,-28,-27,5
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-09-22",-24,-7,NA,-28,-27,7
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-09-23",-28,-6,11,-39,-26,8
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-09-24",-26,-8,NA,-35,-26,8
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-09-25",-26,-6,29,-36,-26,7
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-09-26",-33,-9,27,-40,-7,4
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-09-27",-23,-9,61,-33,-5,1
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-09-28",-21,-6,NA,-32,-24,6
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-09-29",-23,-5,NA,-32,-24,7
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-09-30",-26,-2,-8,-33,-24,8
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-10-01",-25,-6,NA,-30,-23,7
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-10-02",-33,-9,-11,-38,-24,10
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-10-03",-44,-14,-43,-55,-16,11
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-10-04",-37,-16,10,-44,-9,7
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-10-05",-35,-17,NA,-40,-26,10
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-10-06",-32,-12,-19,-34,-26,9
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-10-07",-30,-8,16,-35,-24,9
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-10-08",-30,-6,NA,-39,-25,10
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-10-09",-31,-9,8,-40,-23,10
"GB","United Kingdom","Wrexham Principal Area","","","GB_WRX",NA,"2020-10-10",-40,-13,-26,-53,-13,10
