"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NL","Netherlands","Overijssel","","","NL_OV",NA,"2020-11-13",-31,0,34,-39,-19,10
"NL","Netherlands","Overijssel","","","NL_OV",NA,"2020-11-14",-32,-2,32,-50,-5,8
"NL","Netherlands","Overijssel","","","NL_OV",NA,"2020-11-15",-46,-7,22,-37,-12,6
"NL","Netherlands","Overijssel","","","NL_OV",NA,"2020-11-16",-27,-9,7,-43,-23,10
"NL","Netherlands","Overijssel","","","NL_OV",NA,"2020-11-17",-24,-2,23,-45,-24,10
"NL","Netherlands","Overijssel","","","NL_OV",NA,"2020-11-18",-23,-3,74,-41,-20,8
"NL","Netherlands","Overijssel","","","NL_OV",NA,"2020-11-19",-30,-7,5,-45,-22,10
"NL","Netherlands","Overijssel","","","NL_OV",NA,"2020-11-20",-26,2,34,-38,-18,9
"NL","Netherlands","Overijssel","","","NL_OV",NA,"2020-11-21",-29,-2,13,-50,-6,7
"NL","Netherlands","Overijssel","","","NL_OV",NA,"2020-11-22",-38,-3,29,-37,-8,5
"NL","Netherlands","Overijssel","","","NL_OV",NA,"2020-11-23",-17,-4,38,-43,-21,9
"NL","Netherlands","Overijssel","","","NL_OV",NA,"2020-11-24",-14,3,33,-45,-22,9
"NL","Netherlands","Overijssel","","","NL_OV",NA,"2020-11-25",-16,-1,44,-43,-18,8
"NL","Netherlands","Overijssel","","","NL_OV",NA,"2020-11-26",-24,-2,1,-45,-21,10
"NL","Netherlands","Overijssel","","","NL_OV",NA,"2020-11-27",-22,3,14,-38,-17,8
"NL","Netherlands","Overijssel","","","NL_OV",NA,"2020-11-28",-26,-1,14,-46,-4,7
"NL","Netherlands","Overijssel","","","NL_OV",NA,"2020-11-29",-34,-1,35,-33,-5,5
"NL","Netherlands","Overijssel","","","NL_OV",NA,"2020-11-30",-20,-7,0,-42,-22,9
"NL","Netherlands","Overijssel","","","NL_OV",NA,"2020-12-01",-17,1,7,-44,-23,9
"NL","Netherlands","Overijssel","","","NL_OV",NA,"2020-12-02",-18,0,26,-42,-18,8
"NL","Netherlands","Overijssel","","","NL_OV",NA,"2020-12-03",-25,-1,-5,-45,-20,10
"NL","Netherlands","Overijssel","","","NL_OV",NA,"2020-12-04",-24,5,16,-37,-15,8
"NL","Netherlands","Overijssel","","","NL_OV",NA,"2020-12-05",-31,-1,13,-44,-1,7
"NL","Netherlands","Overijssel","","","NL_OV",NA,"2020-12-06",-46,-9,-15,-29,-8,6
"NL","Netherlands","Overijssel","","","NL_OV",NA,"2020-12-07",-23,-9,-8,-41,-22,9
"NL","Netherlands","Overijssel","","","NL_OV",NA,"2020-12-08",-19,-1,16,-45,-21,9
"NL","Netherlands","Overijssel","","","NL_OV",NA,"2020-12-09",-24,-6,13,-43,-18,9
"NL","Netherlands","Overijssel","","","NL_OV",NA,"2020-12-10",-28,-5,0,-44,-21,10
"NL","Netherlands","Overijssel","","","NL_OV",NA,"2020-12-11",-30,-2,5,-38,-17,9
"NL","Netherlands","Overijssel","","","NL_OV",NA,"2020-12-12",-32,-2,2,-47,-3,8
"NL","Netherlands","Overijssel","","","NL_OV",NA,"2020-12-13",-40,-2,6,-35,-7,6
"NL","Netherlands","Overijssel","","","NL_OV",NA,"2020-12-14",17,22,10,-41,-21,7
"NL","Netherlands","Overijssel","","","NL_OV",NA,"2020-12-15",-48,-6,-1,-51,-25,12
