"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-04-03",-40,NA,-45,NA,-32,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-04-04",-43,NA,-47,NA,-22,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-04-05",NA,NA,-47,NA,-23,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-04-06",-42,NA,-41,NA,-39,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-04-07",NA,NA,-40,NA,-39,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-04-08",-44,NA,-44,NA,-42,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-04-09",-52,NA,-45,NA,-54,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-04-10",-66,NA,-59,NA,-57,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-04-11",-65,NA,-58,NA,-45,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-04-12",NA,NA,-56,NA,-37,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-04-13",-43,NA,-43,NA,-38,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-04-14",NA,NA,-42,NA,-36,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-04-15",NA,NA,-47,NA,-35,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-04-16",-45,NA,-45,NA,-39,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-04-17",-46,NA,-48,NA,-31,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-04-18",-46,NA,-46,NA,-23,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-04-19",NA,NA,-52,NA,-27,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-04-20",-41,NA,-39,NA,-34,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-04-21",NA,NA,-42,NA,-36,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-04-22",NA,NA,-45,NA,-35,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-04-23",NA,NA,-46,NA,-36,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-04-24",-44,NA,-48,NA,-31,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-04-25",-45,NA,-49,NA,-21,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-04-26",NA,NA,-53,NA,-28,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-04-27",-41,NA,-38,NA,-35,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-04-28",NA,NA,-39,NA,-34,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-04-29",NA,NA,-38,NA,-33,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-04-30",NA,NA,-40,NA,-36,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-05-01",-43,NA,-49,NA,-42,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-05-02",-40,NA,-47,NA,-21,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-05-03",NA,NA,-49,NA,-22,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-05-04",NA,NA,-37,NA,-31,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-05-05",NA,NA,-41,NA,-36,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-05-06",NA,NA,-36,NA,-31,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-05-07",NA,NA,-40,NA,-35,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-05-08",-37,NA,-42,NA,-27,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-05-09",-38,NA,-39,NA,-15,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-05-10",NA,NA,-42,NA,-11,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-05-11",NA,NA,-39,NA,-31,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-05-12",NA,NA,-38,NA,-31,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-05-13",NA,NA,-43,NA,-33,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-05-14",NA,NA,-41,NA,-33,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-05-15",NA,NA,-67,NA,-64,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-05-16",NA,NA,-65,NA,-54,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-05-17",-77,NA,-70,NA,-49,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-05-18",NA,NA,-33,NA,-30,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-05-19",NA,NA,-43,NA,-33,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-05-20",NA,NA,-42,NA,-36,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-05-21",NA,NA,-40,NA,-32,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-05-22",-42,NA,-49,NA,-26,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-05-23",NA,NA,-75,NA,-65,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-05-24",NA,NA,-73,NA,-55,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-05-25",NA,NA,-42,NA,-33,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-05-26",NA,NA,-40,NA,-30,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-05-27",NA,NA,-35,NA,-32,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-05-28",NA,NA,-39,NA,-31,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-05-29",NA,NA,-40,NA,-25,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-05-30",-84,NA,-74,NA,-64,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-05-31",NA,NA,-74,NA,-60,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-06-01",NA,NA,-35,NA,-24,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-06-02",NA,NA,-42,NA,-29,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-06-03",NA,NA,-38,NA,-29,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-06-04",NA,NA,-43,NA,-33,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-06-05",-35,NA,-44,NA,-21,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-06-06",-44,NA,-40,NA,-15,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-06-07",NA,NA,-48,NA,-20,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-06-08",NA,NA,-37,NA,-27,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-06-09",NA,NA,-40,NA,-28,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-06-10",NA,NA,-37,NA,-32,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-06-11",NA,NA,-39,NA,-30,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-06-12",-34,NA,-44,NA,-25,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-06-13",-36,NA,-43,NA,-11,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-06-14",NA,NA,-49,NA,-17,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-06-15",NA,NA,-36,NA,-25,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-06-16",NA,NA,-40,NA,-27,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-06-17",NA,NA,-39,NA,-28,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-06-18",NA,NA,-42,NA,-31,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-06-19",-37,NA,-42,NA,-26,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-06-20",-36,NA,-40,NA,-9,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-06-21",NA,NA,-72,NA,-54,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-06-22",NA,NA,-35,NA,-28,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-06-23",NA,NA,-27,NA,-28,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-06-24",NA,NA,-35,NA,-29,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-06-25",NA,NA,-35,NA,-29,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-06-26",NA,NA,-41,NA,-24,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-06-27",NA,NA,-37,NA,-10,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-06-28",NA,NA,-74,NA,-59,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-06-29",NA,NA,-34,NA,-37,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-06-30",NA,NA,-34,NA,-31,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-07-01",NA,NA,-29,NA,-32,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-07-02",NA,NA,-35,NA,-32,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-07-03",NA,NA,-41,NA,-23,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-07-04",-33,NA,-40,NA,-14,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-07-05",NA,NA,-75,NA,-55,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-07-06",NA,NA,-33,NA,-28,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-07-07",NA,NA,-32,NA,-29,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-07-08",NA,NA,-37,NA,-31,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-07-09",NA,NA,-38,NA,-29,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-07-10",-37,NA,-49,NA,-28,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-07-11",-30,NA,-40,NA,-14,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-07-12",NA,NA,-72,NA,-56,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-07-13",NA,NA,-36,NA,-29,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-07-14",NA,NA,-34,NA,-30,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-07-15",NA,NA,-33,NA,-31,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-07-16",NA,NA,-35,NA,-30,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-07-17",NA,NA,-42,NA,-28,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-07-18",-40,NA,-48,NA,-21,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-07-19",NA,NA,-71,NA,-55,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-07-20",NA,NA,-34,NA,-29,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-07-21",NA,NA,-34,NA,-32,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-07-22",NA,NA,-41,NA,-31,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-07-23",NA,NA,-38,NA,-31,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-07-24",-33,NA,-39,NA,-27,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-07-25",-41,NA,-49,NA,-20,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-07-26",NA,NA,-73,NA,-57,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-07-27",NA,NA,-35,NA,-31,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-07-28",NA,NA,-31,NA,-30,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-07-29",NA,NA,-36,NA,-32,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-07-30",NA,NA,-34,NA,-35,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-07-31",NA,NA,-37,NA,-25,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-08-01",NA,NA,-38,NA,-13,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-08-02",NA,NA,-44,NA,-20,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-08-03",NA,NA,-37,NA,-31,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-08-04",NA,NA,-33,NA,-29,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-08-05",NA,NA,-36,NA,-35,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-08-06",NA,NA,-32,NA,-32,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-08-07",NA,NA,-38,NA,-26,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-08-08",-30,NA,-35,NA,-17,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-08-09",NA,NA,-43,NA,-18,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-08-10",NA,NA,-35,NA,-30,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-08-11",NA,NA,-23,NA,-32,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-08-12",NA,NA,-38,NA,-31,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-08-13",NA,NA,-31,NA,-32,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-08-14",-33,NA,-43,NA,-27,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-08-15",NA,NA,-35,NA,-12,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-08-16",NA,NA,-43,NA,-22,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-09-11",NA,NA,-41,NA,-30,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-09-12",NA,NA,-39,NA,-17,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-09-13",NA,NA,-42,NA,-24,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-09-14",NA,NA,-32,NA,-30,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-09-15",NA,NA,-37,NA,-43,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-09-16",NA,NA,-38,NA,-31,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-09-17",NA,NA,-38,NA,-32,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-09-18",NA,NA,-43,NA,-28,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-09-19",NA,NA,-43,NA,-19,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-09-20",NA,NA,-44,NA,-23,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-09-21",NA,NA,-39,NA,-37,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-09-22",NA,NA,-37,NA,-32,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-09-23",NA,NA,-43,NA,-35,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-09-24",NA,NA,-50,NA,-35,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-09-25",NA,NA,-48,NA,-27,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-09-26",NA,NA,-45,NA,-21,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-09-27",NA,NA,-42,NA,-21,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-09-28",NA,NA,-39,NA,-33,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-09-29",NA,NA,-43,NA,-35,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-09-30",NA,NA,-49,NA,-39,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-10-01",NA,NA,-46,NA,-35,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-10-02",NA,NA,-55,NA,-30,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-10-03",NA,NA,-51,NA,-24,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-10-04",NA,NA,-54,NA,-28,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-10-05",NA,NA,-45,NA,-33,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-10-06",NA,NA,-47,NA,-34,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-10-07",NA,NA,-50,NA,-33,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-10-08",NA,NA,-54,NA,-30,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-10-09",NA,NA,-53,NA,-26,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-10-10",NA,NA,-56,NA,-15,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-10-11",NA,NA,-52,NA,-25,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-10-12",NA,NA,-47,NA,-29,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-10-13",NA,NA,-51,NA,-33,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-10-14",NA,NA,-51,NA,-30,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-10-15",NA,NA,-50,NA,-33,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-10-16",NA,NA,-58,NA,-28,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-10-17",NA,NA,-58,NA,-23,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-10-18",NA,NA,-53,NA,-24,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-10-19",NA,NA,-51,NA,-30,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-10-20",NA,NA,-51,NA,-45,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-10-21",NA,NA,-44,NA,-32,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-10-22",NA,NA,-41,NA,-30,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-10-23",NA,NA,-49,NA,-24,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-10-24",NA,NA,-46,NA,-16,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-10-25",NA,NA,-51,NA,-28,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-10-26",NA,NA,-39,NA,-27,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-10-27",NA,NA,-41,NA,-29,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-10-28",NA,NA,-45,NA,-32,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-10-29",NA,NA,-51,NA,-29,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-10-30",NA,NA,-49,NA,-24,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-10-31",NA,NA,-51,NA,-17,NA
"GT","Guatemala","Baja Verapaz Department","","","GT_BV",NA,"2020-11-01",NA,NA,-49,NA,-22,NA
