"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","La Romana Province","","","DO_12",NA,"2020-02-15",-1,7,8,-6,-3,1
"DO","Dominican Republic","La Romana Province","","","DO_12",NA,"2020-02-16",-19,4,-6,-5,-14,5
"DO","Dominican Republic","La Romana Province","","","DO_12",NA,"2020-02-17",1,5,2,-3,-3,1
"DO","Dominican Republic","La Romana Province","","","DO_12",NA,"2020-02-18",2,5,7,22,3,0
"DO","Dominican Republic","La Romana Province","","","DO_12",NA,"2020-02-19",-3,-3,-4,17,0,0
"DO","Dominican Republic","La Romana Province","","","DO_12",NA,"2020-02-20",-1,-2,6,3,1,1
"DO","Dominican Republic","La Romana Province","","","DO_12",NA,"2020-02-21",-8,-5,0,4,3,0
"DO","Dominican Republic","La Romana Province","","","DO_12",NA,"2020-02-22",-5,0,-1,6,0,1
"DO","Dominican Republic","La Romana Province","","","DO_12",NA,"2020-02-23",-16,-7,-18,9,-8,4
"DO","Dominican Republic","La Romana Province","","","DO_12",NA,"2020-02-24",-7,-2,-6,-3,3,0
"DO","Dominican Republic","La Romana Province","","","DO_12",NA,"2020-02-25",-3,2,2,16,5,0
"DO","Dominican Republic","La Romana Province","","","DO_12",NA,"2020-02-26",-5,-5,-6,6,1,1
"DO","Dominican Republic","La Romana Province","","","DO_12",NA,"2020-02-27",-13,-18,45,-37,-44,11
"DO","Dominican Republic","La Romana Province","","","DO_12",NA,"2020-02-28",-2,0,2,-8,-1,1
"DO","Dominican Republic","La Romana Province","","","DO_12",NA,"2020-02-29",7,12,10,-3,2,-1
"DO","Dominican Republic","La Romana Province","","","DO_12",NA,"2020-03-01",1,9,7,27,1,0
"DO","Dominican Republic","La Romana Province","","","DO_12",NA,"2020-03-02",3,11,3,-5,4,0
"DO","Dominican Republic","La Romana Province","","","DO_12",NA,"2020-03-03",4,10,10,-4,4,0
"DO","Dominican Republic","La Romana Province","","","DO_12",NA,"2020-03-04",-1,2,2,6,2,0
"DO","Dominican Republic","La Romana Province","","","DO_12",NA,"2020-03-05",0,-2,10,3,3,1
"DO","Dominican Republic","La Romana Province","","","DO_12",NA,"2020-03-06",-7,-2,7,-7,4,0
"DO","Dominican Republic","La Romana Province","","","DO_12",NA,"2020-03-07",-2,1,8,-2,2,0
"DO","Dominican Republic","La Romana Province","","","DO_12",NA,"2020-03-08",-5,3,8,28,0,2
"DO","Dominican Republic","La Romana Province","","","DO_12",NA,"2020-03-09",-9,0,-4,-4,2,2
"DO","Dominican Republic","La Romana Province","","","DO_12",NA,"2020-03-10",-5,0,4,7,1,2
"DO","Dominican Republic","La Romana Province","","","DO_12",NA,"2020-03-11",-10,-8,-10,-5,1,2
"DO","Dominican Republic","La Romana Province","","","DO_12",NA,"2020-03-12",-5,5,0,-25,3,1
"DO","Dominican Republic","La Romana Province","","","DO_12",NA,"2020-03-13",-3,8,-9,-16,-8,3
"DO","Dominican Republic","La Romana Province","","","DO_12",NA,"2020-03-14",-1,23,2,-22,-2,1
"DO","Dominican Republic","La Romana Province","","","DO_12",NA,"2020-03-15",-23,14,-5,17,-14,2
"DO","Dominican Republic","La Romana Province","","","DO_12",NA,"2020-03-16",-6,7,-7,-32,-13,5
"DO","Dominican Republic","La Romana Province","","","DO_12",NA,"2020-03-17",-3,19,-13,-28,-12,5
"DO","Dominican Republic","La Romana Province","","","DO_12",NA,"2020-03-18",-14,13,-22,-17,-20,9
"DO","Dominican Republic","La Romana Province","","","DO_12",NA,"2020-03-19",-39,-12,-43,-59,-40,18
"DO","Dominican Republic","La Romana Province","","","DO_12",NA,"2020-03-20",-55,-31,-57,-72,-51,24
"DO","Dominican Republic","La Romana Province","","","DO_12",NA,"2020-03-21",-65,-42,-69,-83,-55,24
"DO","Dominican Republic","La Romana Province","","","DO_12",NA,"2020-03-22",-73,-49,-74,-75,-53,NA
"DO","Dominican Republic","La Romana Province","","","DO_12",NA,"2020-03-23",-55,-28,-68,-74,-65,29
"DO","Dominican Republic","La Romana Province","","","DO_12",NA,"2020-03-24",-62,-42,-69,-79,-67,29
