"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Lazio","","","IT_62",NA,"2020-03-29",-94,-76,-90,-88,-62,24
"IT","Italy","Lazio","","","IT_62",NA,"2020-03-30",-80,-47,-82,-83,-71,33
"IT","Italy","Lazio","","","IT_62",NA,"2020-03-31",-90,-43,-82,-82,-72,34
"IT","Italy","Lazio","","","IT_62",NA,"2020-04-01",-90,-43,-81,-82,-71,34
"IT","Italy","Lazio","","","IT_62",NA,"2020-04-02",-90,-42,-81,-82,-72,35
"IT","Italy","Lazio","","","IT_62",NA,"2020-04-03",-85,-40,-81,-82,-70,35
"IT","Italy","Lazio","","","IT_62",NA,"2020-04-04",-88,-47,-84,-80,-60,26
"IT","Italy","Lazio","","","IT_62",NA,"2020-04-05",-94,-71,-89,-87,-61,24
"IT","Italy","Lazio","","","IT_62",NA,"2020-04-06",-82,-40,-80,-81,-69,32
"IT","Italy","Lazio","","","IT_62",NA,"2020-04-07",-81,-39,-80,-81,-70,33
"IT","Italy","Lazio","","","IT_62",NA,"2020-04-08",-81,-37,-80,-81,-69,33
"IT","Italy","Lazio","","","IT_62",NA,"2020-04-09",-80,-33,-81,-81,-70,33
"IT","Italy","Lazio","","","IT_62",NA,"2020-04-10",-80,-30,-80,-80,-70,34
"IT","Italy","Lazio","","","IT_62",NA,"2020-04-11",-85,-41,-83,-78,-59,25
"IT","Italy","Lazio","","","IT_62",NA,"2020-04-12",-96,-95,-91,-89,-67,25
"IT","Italy","Lazio","","","IT_62",NA,"2020-04-13",-96,-94,-88,-92,-91,41
"IT","Italy","Lazio","","","IT_62",NA,"2020-04-14",-82,-45,-84,-82,-69,33
"IT","Italy","Lazio","","","IT_62",NA,"2020-04-15",-80,-39,-79,-79,-68,32
"IT","Italy","Lazio","","","IT_62",NA,"2020-04-16",-79,-38,-79,-80,-68,33
"IT","Italy","Lazio","","","IT_62",NA,"2020-04-17",-80,-37,-79,-80,-67,34
"IT","Italy","Lazio","","","IT_62",NA,"2020-04-18",-84,-45,-83,-78,-55,25
"IT","Italy","Lazio","","","IT_62",NA,"2020-04-19",-93,-74,-88,-86,-57,23
"IT","Italy","Lazio","","","IT_62",NA,"2020-04-20",-80,-49,-84,-82,-67,32
"IT","Italy","Lazio","","","IT_62",NA,"2020-04-21",-79,-43,-81,-80,-67,32
"IT","Italy","Lazio","","","IT_62",NA,"2020-04-22",-82,-47,-83,-82,-67,33
"IT","Italy","Lazio","","","IT_62",NA,"2020-04-23",-79,-39,-79,-79,-66,32
"IT","Italy","Lazio","","","IT_62",NA,"2020-04-24",-76,-28,-76,-77,-65,32
"IT","Italy","Lazio","","","IT_62",NA,"2020-04-25",-94,-92,-83,-84,-73,28
"IT","Italy","Lazio","","","IT_62",NA,"2020-04-26",-89,-57,-84,-81,-51,22
"IT","Italy","Lazio","","","IT_62",NA,"2020-04-27",-72,-32,-75,-76,-63,29
"IT","Italy","Lazio","","","IT_62",NA,"2020-04-28",-76,-37,-78,-78,-64,29
"IT","Italy","Lazio","","","IT_62",NA,"2020-04-29",-76,-34,-76,-77,-63,30
"IT","Italy","Lazio","","","IT_62",NA,"2020-04-30",-72,-22,-74,-75,-62,29
"IT","Italy","Lazio","","","IT_62",NA,"2020-05-01",-94,-92,-82,-89,-88,42
"IT","Italy","Lazio","","","IT_62",NA,"2020-05-02",-77,-34,-77,-72,-49,23
"IT","Italy","Lazio","","","IT_62",NA,"2020-05-03",-89,-63,-81,-80,-46,21
"IT","Italy","Lazio","","","IT_62",NA,"2020-05-04",-60,-25,-45,-64,-53,21
"IT","Italy","Lazio","","","IT_62",NA,"2020-05-05",-61,-26,-46,-65,-54,23
"IT","Italy","Lazio","","","IT_62",NA,"2020-05-06",-62,-26,-43,-65,-53,23
"IT","Italy","Lazio","","","IT_62",NA,"2020-05-07",-61,-26,-42,-65,-53,23
"IT","Italy","Lazio","","","IT_62",NA,"2020-05-08",-62,-23,-40,-65,-52,24
"IT","Italy","Lazio","","","IT_62",NA,"2020-05-09",-64,-25,-34,-57,-36,15
"IT","Italy","Lazio","","","IT_62",NA,"2020-05-10",-73,-49,-46,-66,-29,13
"IT","Italy","Lazio","","","IT_62",NA,"2020-05-11",-57,-28,-42,-63,-50,21
"IT","Italy","Lazio","","","IT_62",NA,"2020-05-12",-57,-23,-40,-63,-50,22
"IT","Italy","Lazio","","","IT_62",NA,"2020-05-13",-60,-26,-48,-64,-50,22
"IT","Italy","Lazio","","","IT_62",NA,"2020-05-14",-58,-24,-43,-64,-49,21
"IT","Italy","Lazio","","","IT_62",NA,"2020-05-15",-59,-20,-36,-63,-48,22
"IT","Italy","Lazio","","","IT_62",NA,"2020-05-16",-61,-23,-36,-57,-30,14
"IT","Italy","Lazio","","","IT_62",NA,"2020-05-17",-69,-43,-37,-63,-23,13
"IT","Italy","Lazio","","","IT_62",NA,"2020-05-18",-39,-19,-29,-55,-43,17
"IT","Italy","Lazio","","","IT_62",NA,"2020-05-19",-39,-16,-25,-55,-44,17
"IT","Italy","Lazio","","","IT_62",NA,"2020-05-20",-44,-19,-42,-58,-44,18
"IT","Italy","Lazio","","","IT_62",NA,"2020-05-21",-39,-14,-20,-54,-43,17
"IT","Italy","Lazio","","","IT_62",NA,"2020-05-22",-40,-12,-15,-54,-42,17
"IT","Italy","Lazio","","","IT_62",NA,"2020-05-23",-37,-13,5,-42,-18,7
"IT","Italy","Lazio","","","IT_62",NA,"2020-05-24",-42,-28,-8,-51,-9,6
"IT","Italy","Lazio","","","IT_62",NA,"2020-05-25",-34,-17,-21,-53,-41,15
"IT","Italy","Lazio","","","IT_62",NA,"2020-05-26",-34,-14,-21,-53,-41,15
"IT","Italy","Lazio","","","IT_62",NA,"2020-05-27",-34,-12,-20,-52,-40,15
"IT","Italy","Lazio","","","IT_62",NA,"2020-05-28",-34,-12,-19,-51,-40,15
"IT","Italy","Lazio","","","IT_62",NA,"2020-05-29",-46,-18,-49,-58,-41,17
"IT","Italy","Lazio","","","IT_62",NA,"2020-05-30",-35,-8,-16,-41,-12,7
"IT","Italy","Lazio","","","IT_62",NA,"2020-05-31",-36,-22,-1,-47,1,5
"IT","Italy","Lazio","","","IT_62",NA,"2020-06-01",-17,3,8,-48,-44,12
"IT","Italy","Lazio","","","IT_62",NA,"2020-06-02",-33,-39,54,-61,-73,17
"IT","Italy","Lazio","","","IT_62",NA,"2020-06-03",-30,-7,-15,-44,-37,11
"IT","Italy","Lazio","","","IT_62",NA,"2020-06-04",-32,-9,-26,-46,-39,13
"IT","Italy","Lazio","","","IT_62",NA,"2020-06-05",-34,-11,-28,-49,-39,14
"IT","Italy","Lazio","","","IT_62",NA,"2020-06-06",-25,-11,22,-32,-10,2
"IT","Italy","Lazio","","","IT_62",NA,"2020-06-07",-30,-21,1,-41,0,1
"IT","Italy","Lazio","","","IT_62",NA,"2020-06-08",-26,-14,-19,-47,-37,12
"IT","Italy","Lazio","","","IT_62",NA,"2020-06-09",-22,-10,-6,-44,-36,11
"IT","Italy","Lazio","","","IT_62",NA,"2020-06-10",-26,-11,-27,-47,-37,12
"IT","Italy","Lazio","","","IT_62",NA,"2020-06-11",-30,-14,-34,-49,-38,13
"IT","Italy","Lazio","","","IT_62",NA,"2020-06-12",-23,-8,8,-41,-35,9
"IT","Italy","Lazio","","","IT_62",NA,"2020-06-13",-26,-12,-1,-36,-6,2
"IT","Italy","Lazio","","","IT_62",NA,"2020-06-14",-26,-18,7,-38,7,0
"IT","Italy","Lazio","","","IT_62",NA,"2020-06-15",-20,-12,-1,-43,-34,9
"IT","Italy","Lazio","","","IT_62",NA,"2020-06-16",-18,-9,-2,-42,-34,10
"IT","Italy","Lazio","","","IT_62",NA,"2020-06-17",-20,-10,-4,-42,-34,10
"IT","Italy","Lazio","","","IT_62",NA,"2020-06-18",-18,-10,5,-41,-34,9
"IT","Italy","Lazio","","","IT_62",NA,"2020-06-19",-22,-9,5,-40,-34,8
"IT","Italy","Lazio","","","IT_62",NA,"2020-06-20",-20,-12,32,-29,-3,-1
"IT","Italy","Lazio","","","IT_62",NA,"2020-06-21",-27,-20,1,-37,7,-2
"IT","Italy","Lazio","","","IT_62",NA,"2020-06-22",-16,-10,4,-40,-35,7
"IT","Italy","Lazio","","","IT_62",NA,"2020-06-23",-15,-9,8,-39,-35,8
"IT","Italy","Lazio","","","IT_62",NA,"2020-06-24",-16,-9,6,-40,-33,7
"IT","Italy","Lazio","","","IT_62",NA,"2020-06-25",-17,-9,8,-38,-33,7
"IT","Italy","Lazio","","","IT_62",NA,"2020-06-26",-20,-8,11,-37,-33,5
"IT","Italy","Lazio","","","IT_62",NA,"2020-06-27",-22,-13,24,-29,-7,-4
"IT","Italy","Lazio","","","IT_62",NA,"2020-06-28",-27,-20,6,-39,12,-4
"IT","Italy","Lazio","","","IT_62",NA,"2020-06-29",-18,-21,26,-52,-54,5
"IT","Italy","Lazio","","","IT_62",NA,"2020-06-30",-14,-8,3,-39,-33,5
"IT","Italy","Lazio","","","IT_62",NA,"2020-07-01",-14,-8,5,-38,-32,6
"IT","Italy","Lazio","","","IT_62",NA,"2020-07-02",-15,-9,6,-38,-33,6
"IT","Italy","Lazio","","","IT_62",NA,"2020-07-03",-18,-11,12,-37,-32,5
"IT","Italy","Lazio","","","IT_62",NA,"2020-07-04",-20,-12,12,-32,-6,-1
"IT","Italy","Lazio","","","IT_62",NA,"2020-07-05",-22,-19,9,-34,9,-6
"IT","Italy","Lazio","","","IT_62",NA,"2020-07-06",-13,-11,10,-37,-34,5
"IT","Italy","Lazio","","","IT_62",NA,"2020-07-07",-13,-10,11,-38,-34,5
"IT","Italy","Lazio","","","IT_62",NA,"2020-07-08",-14,-11,10,-38,-32,5
"IT","Italy","Lazio","","","IT_62",NA,"2020-07-09",-15,-10,10,-38,-32,5
"IT","Italy","Lazio","","","IT_62",NA,"2020-07-10",-18,-11,14,-39,-32,4
"IT","Italy","Lazio","","","IT_62",NA,"2020-07-11",-22,-17,25,-30,-4,-4
"IT","Italy","Lazio","","","IT_62",NA,"2020-07-12",-24,-20,5,-35,12,-6
"IT","Italy","Lazio","","","IT_62",NA,"2020-07-13",-13,-10,11,-38,-33,4
"IT","Italy","Lazio","","","IT_62",NA,"2020-07-14",-11,-10,15,-38,-33,4
"IT","Italy","Lazio","","","IT_62",NA,"2020-07-15",-13,-11,10,-38,-31,5
"IT","Italy","Lazio","","","IT_62",NA,"2020-07-16",-14,-11,11,-38,-32,5
"IT","Italy","Lazio","","","IT_62",NA,"2020-07-17",-18,-11,12,-37,-32,4
"IT","Italy","Lazio","","","IT_62",NA,"2020-07-18",-19,-15,27,-28,-3,-4
"IT","Italy","Lazio","","","IT_62",NA,"2020-07-19",-22,-19,9,-32,14,-7
"IT","Italy","Lazio","","","IT_62",NA,"2020-07-20",-13,-12,14,-38,-34,4
"IT","Italy","Lazio","","","IT_62",NA,"2020-07-21",-12,-12,16,-39,-34,4
"IT","Italy","Lazio","","","IT_62",NA,"2020-07-22",-14,-13,13,-39,-31,4
"IT","Italy","Lazio","","","IT_62",NA,"2020-07-23",-14,-12,14,-39,-31,4
"IT","Italy","Lazio","","","IT_62",NA,"2020-07-24",-19,-13,19,-38,-32,3
"IT","Italy","Lazio","","","IT_62",NA,"2020-07-25",-21,-17,30,-29,-4,-5
"IT","Italy","Lazio","","","IT_62",NA,"2020-07-26",-24,-21,6,-33,14,-7
"IT","Italy","Lazio","","","IT_62",NA,"2020-07-27",-12,-10,17,-37,-34,3
"IT","Italy","Lazio","","","IT_62",NA,"2020-07-28",-12,-11,16,-39,-33,4
"IT","Italy","Lazio","","","IT_62",NA,"2020-07-29",-14,-13,14,-39,-33,4
"IT","Italy","Lazio","","","IT_62",NA,"2020-07-30",-14,-13,12,-39,-34,4
"IT","Italy","Lazio","","","IT_62",NA,"2020-07-31",-19,-14,13,-38,-34,2
"IT","Italy","Lazio","","","IT_62",NA,"2020-08-01",-23,-19,16,-28,-7,-5
"IT","Italy","Lazio","","","IT_62",NA,"2020-08-02",-23,-20,0,-35,11,-7
"IT","Italy","Lazio","","","IT_62",NA,"2020-08-03",-10,-10,16,-39,-38,3
"IT","Italy","Lazio","","","IT_62",NA,"2020-08-04",-8,-9,20,-41,-39,4
"IT","Italy","Lazio","","","IT_62",NA,"2020-08-05",-11,-11,15,-42,-38,4
"IT","Italy","Lazio","","","IT_62",NA,"2020-08-06",-13,-13,18,-41,-38,3
"IT","Italy","Lazio","","","IT_62",NA,"2020-08-07",-19,-15,17,-40,-38,2
"IT","Italy","Lazio","","","IT_62",NA,"2020-08-08",-24,-21,24,-27,-9,-5
"IT","Italy","Lazio","","","IT_62",NA,"2020-08-09",-25,-24,3,-34,10,-7
"IT","Italy","Lazio","","","IT_62",NA,"2020-08-10",-11,-13,34,-44,-49,3
"IT","Italy","Lazio","","","IT_62",NA,"2020-08-11",-13,-15,32,-48,-50,4
"IT","Italy","Lazio","","","IT_62",NA,"2020-08-12",-14,-15,33,-49,-49,4
"IT","Italy","Lazio","","","IT_62",NA,"2020-08-13",-15,-12,33,-48,-51,4
"IT","Italy","Lazio","","","IT_62",NA,"2020-08-14",-23,-2,31,-49,-55,4
"IT","Italy","Lazio","","","IT_62",NA,"2020-08-15",-50,-66,35,-49,-43,-6
"IT","Italy","Lazio","","","IT_62",NA,"2020-08-16",-30,-27,5,-36,5,-8
"IT","Italy","Lazio","","","IT_62",NA,"2020-08-17",-17,-13,37,-48,-58,4
"IT","Italy","Lazio","","","IT_62",NA,"2020-08-18",-18,-15,37,-51,-55,6
"IT","Italy","Lazio","","","IT_62",NA,"2020-08-19",-21,-18,37,-52,-54,6
"IT","Italy","Lazio","","","IT_62",NA,"2020-08-20",-22,-19,34,-51,-54,6
"IT","Italy","Lazio","","","IT_62",NA,"2020-08-21",-28,-21,29,-51,-53,6
"IT","Italy","Lazio","","","IT_62",NA,"2020-08-22",-32,-29,27,-36,-17,-4
"IT","Italy","Lazio","","","IT_62",NA,"2020-08-23",-31,-26,-1,-34,14,-7
"IT","Italy","Lazio","","","IT_62",NA,"2020-08-24",-18,-15,18,-45,-46,5
"IT","Italy","Lazio","","","IT_62",NA,"2020-08-25",-18,-16,21,-48,-46,5
"IT","Italy","Lazio","","","IT_62",NA,"2020-08-26",-19,-17,19,-48,-44,5
"IT","Italy","Lazio","","","IT_62",NA,"2020-08-27",-19,-15,20,-47,-44,5
"IT","Italy","Lazio","","","IT_62",NA,"2020-08-28",-23,-17,21,-45,-43,5
"IT","Italy","Lazio","","","IT_62",NA,"2020-08-29",-25,-23,22,-33,-12,-4
"IT","Italy","Lazio","","","IT_62",NA,"2020-08-30",-28,-18,-23,-36,4,-2
"IT","Italy","Lazio","","","IT_62",NA,"2020-08-31",-22,-14,-30,-46,-43,8
"IT","Italy","Lazio","","","IT_62",NA,"2020-09-01",-9,-6,14,-38,-37,5
"IT","Italy","Lazio","","","IT_62",NA,"2020-09-02",-13,-8,11,-39,-37,6
"IT","Italy","Lazio","","","IT_62",NA,"2020-09-03",-12,-8,18,-38,-36,5
"IT","Italy","Lazio","","","IT_62",NA,"2020-09-04",-16,-11,21,-37,-36,4
"IT","Italy","Lazio","","","IT_62",NA,"2020-09-05",-16,-15,38,-28,-10,-4
"IT","Italy","Lazio","","","IT_62",NA,"2020-09-06",-17,-16,19,-28,7,-6
"IT","Italy","Lazio","","","IT_62",NA,"2020-09-07",-11,-8,16,-35,-36,4
"IT","Italy","Lazio","","","IT_62",NA,"2020-09-08",-9,-8,17,-36,-36,5
"IT","Italy","Lazio","","","IT_62",NA,"2020-09-09",-12,-9,15,-36,-34,4
"IT","Italy","Lazio","","","IT_62",NA,"2020-09-10",-11,-8,17,-34,-35,4
"IT","Italy","Lazio","","","IT_62",NA,"2020-09-11",-15,-8,16,-34,-35,3
"IT","Italy","Lazio","","","IT_62",NA,"2020-09-12",-12,-10,40,-25,-10,-5
"IT","Italy","Lazio","","","IT_62",NA,"2020-09-13",-15,-11,15,-27,5,-6
"IT","Italy","Lazio","","","IT_62",NA,"2020-09-14",-8,-5,15,-32,-32,3
"IT","Italy","Lazio","","","IT_62",NA,"2020-09-15",-9,-6,12,-32,-32,4
"IT","Italy","Lazio","","","IT_62",NA,"2020-09-16",-11,-5,13,-31,-32,4
"IT","Italy","Lazio","","","IT_62",NA,"2020-09-17",-11,-6,14,-30,-32,4
"IT","Italy","Lazio","","","IT_62",NA,"2020-09-18",-13,-8,21,-29,-31,2
"IT","Italy","Lazio","","","IT_62",NA,"2020-09-19",-14,-12,37,-25,-9,-3
"IT","Italy","Lazio","","","IT_62",NA,"2020-09-20",-14,-10,16,-26,4,-4
"IT","Italy","Lazio","","","IT_62",NA,"2020-09-21",-14,-8,-4,-33,-34,5
"IT","Italy","Lazio","","","IT_62",NA,"2020-09-22",-12,-5,-2,-33,-33,6
"IT","Italy","Lazio","","","IT_62",NA,"2020-09-23",-19,-6,-18,-33,-31,7
"IT","Italy","Lazio","","","IT_62",NA,"2020-09-24",-15,-2,-6,-30,-31,6
"IT","Italy","Lazio","","","IT_62",NA,"2020-09-25",-21,-5,-17,-34,-31,6
"IT","Italy","Lazio","","","IT_62",NA,"2020-09-26",-18,-6,-13,-29,-12,2
"IT","Italy","Lazio","","","IT_62",NA,"2020-09-27",-38,-23,-61,-47,-12,6
"IT","Italy","Lazio","","","IT_62",NA,"2020-09-28",-18,-5,-24,-34,-31,7
"IT","Italy","Lazio","","","IT_62",NA,"2020-09-29",-8,1,5,-28,-29,5
"IT","Italy","Lazio","","","IT_62",NA,"2020-09-30",-12,1,-3,-28,-29,4
"IT","Italy","Lazio","","","IT_62",NA,"2020-10-01",-13,2,0,-26,-27,4
"IT","Italy","Lazio","","","IT_62",NA,"2020-10-02",-16,2,-1,-24,-27,4
"IT","Italy","Lazio","","","IT_62",NA,"2020-10-03",-19,-5,-15,-27,-13,2
"IT","Italy","Lazio","","","IT_62",NA,"2020-10-04",-19,-10,-8,-26,-6,1
"IT","Italy","Lazio","","","IT_62",NA,"2020-10-05",-15,-2,-8,-27,-28,5
"IT","Italy","Lazio","","","IT_62",NA,"2020-10-06",-12,-1,1,-27,-28,5
"IT","Italy","Lazio","","","IT_62",NA,"2020-10-07",-20,-4,-22,-31,-28,7
"IT","Italy","Lazio","","","IT_62",NA,"2020-10-08",-15,0,1,-27,-26,5
"IT","Italy","Lazio","","","IT_62",NA,"2020-10-09",-17,0,7,-25,-26,4
"IT","Italy","Lazio","","","IT_62",NA,"2020-10-10",-15,-5,30,-21,-9,0
"IT","Italy","Lazio","","","IT_62",NA,"2020-10-11",-33,-15,-45,-40,-11,5
"IT","Italy","Lazio","","","IT_62",NA,"2020-10-12",-21,-5,-26,-31,-28,7
"IT","Italy","Lazio","","","IT_62",NA,"2020-10-13",-15,0,-5,-30,-27,6
"IT","Italy","Lazio","","","IT_62",NA,"2020-10-14",-24,-7,-33,-34,-27,9
"IT","Italy","Lazio","","","IT_62",NA,"2020-10-15",-23,-1,-26,-33,-28,9
"IT","Italy","Lazio","","","IT_62",NA,"2020-10-16",-23,0,-24,-32,-26,8
"IT","Italy","Lazio","","","IT_62",NA,"2020-10-17",-20,-2,4,-27,-11,4
"IT","Italy","Lazio","","","IT_62",NA,"2020-10-18",-22,-10,11,-31,-8,3
"IT","Italy","Lazio","","","IT_62",NA,"2020-10-19",-19,-3,-9,-32,-27,8
"IT","Italy","Lazio","","","IT_62",NA,"2020-10-20",-18,-2,-6,-33,-27,8
"IT","Italy","Lazio","","","IT_62",NA,"2020-10-21",-19,0,-10,-33,-26,8
"IT","Italy","Lazio","","","IT_62",NA,"2020-10-22",-21,0,-10,-32,-26,8
"IT","Italy","Lazio","","","IT_62",NA,"2020-10-23",-24,1,-12,-37,-27,9
"IT","Italy","Lazio","","","IT_62",NA,"2020-10-24",-28,-3,-26,-37,-15,7
"IT","Italy","Lazio","","","IT_62",NA,"2020-10-25",-28,-10,-10,-40,-10,5
"IT","Italy","Lazio","","","IT_62",NA,"2020-10-26",-27,-4,-24,-39,-30,11
"IT","Italy","Lazio","","","IT_62",NA,"2020-10-27",-24,0,-17,-39,-32,11
"IT","Italy","Lazio","","","IT_62",NA,"2020-10-28",-26,1,-15,-40,-31,11
"IT","Italy","Lazio","","","IT_62",NA,"2020-10-29",-28,-1,-19,-41,-32,12
"IT","Italy","Lazio","","","IT_62",NA,"2020-10-30",-31,2,-15,-40,-31,12
"IT","Italy","Lazio","","","IT_62",NA,"2020-10-31",-29,0,8,-35,-17,6
"IT","Italy","Lazio","","","IT_62",NA,"2020-11-01",-36,-14,-14,-45,-16,6
"IT","Italy","Lazio","","","IT_62",NA,"2020-11-02",-27,-4,-24,-43,-33,12
"IT","Italy","Lazio","","","IT_62",NA,"2020-11-03",-26,-4,-17,-43,-33,12
"IT","Italy","Lazio","","","IT_62",NA,"2020-11-04",-29,-4,-25,-44,-32,13
"IT","Italy","Lazio","","","IT_62",NA,"2020-11-05",-30,-5,-25,-45,-33,14
"IT","Italy","Lazio","","","IT_62",NA,"2020-11-06",-32,-2,-17,-45,-33,13
"IT","Italy","Lazio","","","IT_62",NA,"2020-11-07",-34,-6,8,-40,-20,8
"IT","Italy","Lazio","","","IT_62",NA,"2020-11-08",-40,-20,1,-48,-18,7
"IT","Italy","Lazio","","","IT_62",NA,"2020-11-09",-28,-7,-20,-47,-34,13
"IT","Italy","Lazio","","","IT_62",NA,"2020-11-10",-26,-4,-18,-46,-34,13
"IT","Italy","Lazio","","","IT_62",NA,"2020-11-11",-28,-4,-20,-46,-33,13
"IT","Italy","Lazio","","","IT_62",NA,"2020-11-12",-30,-3,-25,-47,-34,14
"IT","Italy","Lazio","","","IT_62",NA,"2020-11-13",-31,0,-18,-46,-33,14
"IT","Italy","Lazio","","","IT_62",NA,"2020-11-14",-39,-6,-30,-44,-22,11
"IT","Italy","Lazio","","","IT_62",NA,"2020-11-15",-44,-21,-17,-49,-20,9
"IT","Italy","Lazio","","","IT_62",NA,"2020-11-16",-35,-15,-51,-53,-35,15
"IT","Italy","Lazio","","","IT_62",NA,"2020-11-17",-26,-4,-23,-47,-33,13
"IT","Italy","Lazio","","","IT_62",NA,"2020-11-18",-27,-5,-17,-46,-32,13
"IT","Italy","Lazio","","","IT_62",NA,"2020-11-19",-27,-4,-20,-46,-33,13
"IT","Italy","Lazio","","","IT_62",NA,"2020-11-20",-35,-7,-47,-51,-33,16
"IT","Italy","Lazio","","","IT_62",NA,"2020-11-21",-34,-4,-14,-42,-20,10
"IT","Italy","Lazio","","","IT_62",NA,"2020-11-22",-40,-20,-9,-50,-18,8
"IT","Italy","Lazio","","","IT_62",NA,"2020-11-23",-24,-7,-24,-48,-32,13
"IT","Italy","Lazio","","","IT_62",NA,"2020-11-24",-24,-5,-24,-47,-32,13
"IT","Italy","Lazio","","","IT_62",NA,"2020-11-25",-26,-4,-27,-47,-31,13
"IT","Italy","Lazio","","","IT_62",NA,"2020-11-26",-26,-3,-25,-46,-31,13
"IT","Italy","Lazio","","","IT_62",NA,"2020-11-27",-26,1,-26,-44,-30,13
"IT","Italy","Lazio","","","IT_62",NA,"2020-11-28",-31,-1,-17,-40,-18,9
