"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-05-12",-62,-48,-31,-69,-38,19
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-05-13",-60,-51,-32,-70,-40,19
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-05-14",-62,-51,-29,-72,-41,17
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-05-15",-63,-45,-34,-62,-34,21
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-05-16",-80,-78,-60,-81,-49,NA
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-05-17",-86,-85,-61,NA,-41,NA
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-05-18",-54,-46,-27,-68,-35,18
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-05-19",-59,-47,-32,NA,-37,18
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-05-20",-58,-43,-35,-67,-38,18
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-05-21",-59,-47,-31,-66,-40,18
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-05-22",-63,-47,-40,-60,-35,20
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-05-23",-81,-78,-62,-81,-45,NA
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-05-24",-84,-82,-57,NA,-38,NA
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-05-25",-57,-46,-31,-63,-36,19
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-05-26",-59,-48,-35,-61,-34,17
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-05-27",-57,-49,-34,-59,-37,17
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-05-28",-59,-47,-38,-70,-37,19
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-05-29",-59,-43,-35,-61,-32,20
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-05-30",-78,-75,-63,-79,-44,NA
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-05-31",-86,-86,-61,NA,-39,NA
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-06-01",-54,-37,-36,-67,-32,19
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-06-02",-53,-41,-33,NA,-32,16
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-06-03",-51,-40,-32,-58,-33,16
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-06-04",-51,-40,-34,-65,-34,15
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-06-05",-55,-38,-36,-60,-27,18
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-06-06",-76,-71,-57,-82,-42,NA
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-06-07",-81,-78,-52,NA,-31,NA
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-06-08",-46,-37,-28,-64,-25,15
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-06-09",-49,-40,-31,NA,-28,14
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-06-10",-48,-40,-31,-58,-29,15
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-06-11",-49,-36,-32,-60,-31,14
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-06-12",-50,-35,-34,-59,-26,16
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-06-13",-74,-72,-56,-84,-39,NA
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-06-14",-81,-77,-55,NA,-32,NA
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-06-15",-44,-32,-26,-57,-24,15
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-06-16",-45,-29,-25,-62,-28,15
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-06-17",-46,-37,-30,-59,-31,16
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-06-18",-45,-33,-30,-59,-31,14
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-06-19",-47,-31,-29,-64,-24,14
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-06-20",-74,-73,-57,NA,-40,NA
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-06-21",-80,-79,-56,NA,-32,NA
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-06-22",-41,-32,-27,-64,-28,17
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-06-23",-45,-36,-32,NA,-31,17
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-06-24",-46,-35,-32,-60,-32,16
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-06-25",-46,-33,-28,-56,-32,16
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-06-26",-48,-32,-30,-59,-27,16
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-06-27",-76,-73,-56,NA,-42,NA
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-06-28",-81,-79,-56,NA,-38,NA
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-06-29",-45,-35,-30,-72,-27,16
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-06-30",-46,-32,-29,-63,-29,15
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-07-01",-46,-36,-27,-64,-31,15
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-07-02",-50,-38,-36,-66,-32,17
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-07-03",-52,-33,-39,-61,-30,18
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-07-04",-77,-74,-61,NA,-44,NA
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-07-05",-83,-81,-58,NA,-37,NA
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-07-06",-46,-32,-29,-63,-30,18
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-07-07",-49,-39,-35,NA,-33,16
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-07-08",-49,-37,-34,-62,-34,17
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-07-09",-50,-41,-35,-63,-33,18
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-07-10",-50,-31,-39,-57,-30,19
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-07-11",-76,-74,-59,-83,-44,NA
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-07-12",-82,-79,-58,NA,-38,NA
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-07-13",-46,-37,-30,-66,-30,17
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-07-14",-51,-41,-36,-71,-35,18
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-07-15",-50,-39,-36,-75,-36,18
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-07-16",-50,-38,-37,-69,-37,17
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-07-17",-53,-36,-40,-62,-33,19
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-07-18",-76,-75,-59,NA,-46,NA
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-07-19",-80,-80,-60,NA,-38,NA
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-07-20",-48,-39,-29,-62,-33,18
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-07-21",-50,-42,-34,-65,-37,17
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-07-22",-51,-42,-34,-62,-38,17
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-07-23",-49,-40,-31,-68,-37,17
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-07-24",-53,-35,-36,-69,-32,18
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-07-25",-76,-74,-57,NA,-47,NA
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-07-26",-81,-80,-55,NA,-43,NA
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-07-27",-46,-35,-31,-63,-33,18
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-07-28",-49,-38,-35,-61,-36,17
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-07-29",-46,-38,-31,-66,-34,16
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-07-30",-46,-36,-28,-57,-35,16
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-07-31",-47,-31,-35,-69,-30,17
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-08-01",-72,-71,-55,-82,-44,NA
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-08-02",-78,-76,-51,NA,-42,NA
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-08-03",-44,-32,-29,-66,-33,16
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-08-04",-44,-37,-31,NA,-33,16
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-08-05",-45,-37,-29,-52,-35,17
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-08-06",-46,-37,-35,NA,-34,16
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-08-07",-48,-35,-35,-54,-28,17
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-08-08",-73,-70,-54,-73,-43,NA
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-08-09",-78,-76,-51,NA,-39,NA
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-08-10",-43,-32,-29,-55,-31,15
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-08-11",-42,-33,-26,NA,-33,15
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-08-12",-44,-36,-29,NA,-34,15
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-08-13",-42,-32,-27,NA,-32,14
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-08-14",-43,-31,-30,-52,-29,16
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-08-15",-68,-66,-48,-76,-42,NA
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-08-16",-75,-73,-49,NA,-36,NA
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-08-17",NA,NA,NA,NA,NA,14
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-08-18",NA,NA,NA,NA,NA,12
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-08-19",NA,NA,NA,NA,NA,13
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-08-20",NA,NA,NA,NA,NA,13
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-08-21",NA,NA,NA,NA,NA,15
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-08-24",NA,NA,NA,NA,NA,13
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-08-25",NA,NA,NA,NA,NA,12
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-08-26",NA,NA,NA,NA,NA,13
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-08-27",NA,NA,NA,NA,NA,13
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-08-28",NA,NA,NA,NA,NA,14
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-08-31",NA,NA,NA,NA,NA,12
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-09-01",NA,NA,NA,NA,NA,12
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-09-02",NA,NA,NA,NA,NA,12
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-09-03",NA,NA,NA,NA,NA,13
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-09-04",NA,NA,NA,NA,NA,14
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-09-07",NA,NA,NA,NA,NA,13
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-09-08",NA,NA,NA,NA,NA,11
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-09-09",NA,NA,NA,NA,NA,11
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-09-10",NA,NA,NA,NA,NA,9
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-09-11",-39,-26,-29,-58,-27,11
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-09-12",-43,-29,-39,-64,-24,NA
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-09-13",-49,-41,-32,-67,-23,NA
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-09-14",-32,-23,-22,-45,-26,10
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-09-15",-48,-48,-31,-69,-44,NA
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-09-16",-31,-20,-20,NA,-29,11
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-09-17",-35,-20,-24,NA,-30,10
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-09-18",-39,-27,-34,NA,-24,12
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-09-19",-41,-26,-34,-42,-20,NA
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-09-20",-45,-43,-28,-61,-19,NA
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-09-21",-35,-22,-24,-36,-25,11
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-09-22",-34,-23,-26,NA,-28,10
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-09-23",-36,-20,-23,NA,-29,10
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-09-24",-39,-24,-32,NA,-31,12
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-09-25",-42,-27,-40,NA,-26,13
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-09-26",-41,-22,-37,-45,-20,12
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-09-27",-44,-38,-29,NA,-21,10
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-09-28",-38,-24,-26,-37,-25,13
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-09-29",-36,-23,-28,NA,-29,9
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-09-30",-37,-18,-25,NA,-32,7
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-10-01",-36,-17,-26,NA,-31,5
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-10-02",-36,-17,-31,NA,-26,7
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-10-03",-43,-26,-41,-44,-24,8
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-10-04",-44,-34,-30,NA,-26,7
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-10-05",-34,-16,-26,NA,-28,7
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-10-06",-33,-17,-27,NA,-29,5
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-10-07",-34,-18,-26,NA,-30,9
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-10-08",-33,-21,-30,NA,-29,10
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-10-09",-36,-19,-31,NA,-23,11
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-10-10",-38,-23,-36,-38,-18,11
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-10-11",-40,-32,-23,NA,-19,7
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-10-12",-33,-16,-28,-38,-26,11
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-10-13",-35,-19,-31,NA,-28,10
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-10-14",-33,-12,-31,NA,-28,11
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-10-15",-33,-11,-29,NA,-28,11
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-10-16",-34,-10,-37,NA,-23,12
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-10-17",-36,-15,-39,-41,-20,11
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-10-18",-42,-33,-28,NA,-20,4
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-10-19",-34,-16,-31,NA,-23,10
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-10-20",-35,-17,-28,NA,-26,11
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-10-21",-34,-14,-26,NA,-26,12
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-10-22",-32,-14,-24,NA,-26,10
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-10-23",-34,-12,-29,NA,-21,11
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-10-24",-37,-14,-33,-36,-18,10
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-10-25",-42,-31,-32,NA,-26,-3
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-10-26",-30,-14,-24,-31,-25,9
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-10-27",-30,-19,-30,NA,-27,9
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-10-28",-32,-20,-34,NA,-28,9
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-10-29",-29,-10,-32,NA,-30,8
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-10-30",-32,-14,-34,NA,-21,9
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-10-31",-32,-14,-40,-28,-19,7
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-11-01",-37,-26,-27,NA,-22,6
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-11-02",-32,-16,-36,NA,-28,9
"HN","Honduras","Comayagua Department","","","HN_CM",NA,"2020-11-03",-35,-18,-45,NA,-32,9
