"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Kilis","","","TR_79",NA,"2020-07-18",-29,16,NA,NA,3,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-07-19",-31,NA,NA,NA,0,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-07-20",-30,16,NA,NA,-15,0
"TR","Turkey","Kilis","","","TR_79",NA,"2020-07-21",-30,12,NA,NA,-14,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-07-22",-27,18,NA,NA,-13,0
"TR","Turkey","Kilis","","","TR_79",NA,"2020-07-23",-32,23,NA,NA,-9,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-07-24",-25,20,NA,NA,-7,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-07-25",-26,19,NA,NA,-1,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-07-26",-23,NA,NA,NA,1,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-07-27",-19,NA,NA,NA,-18,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-07-28",-12,29,NA,NA,-17,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-07-29",0,NA,NA,NA,-17,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-07-30",10,NA,NA,NA,-28,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-07-31",-58,-20,NA,NA,-61,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-08-01",-45,-8,NA,NA,-42,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-08-02",-25,NA,NA,NA,-15,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-08-03",-33,9,NA,NA,-57,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-08-04",-16,20,NA,NA,-25,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-08-05",-23,21,NA,NA,-22,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-08-06",-25,24,NA,NA,-20,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-08-07",-23,26,NA,NA,-18,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-08-08",-29,13,NA,NA,-5,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-08-09",-30,NA,NA,NA,-7,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-08-10",-26,23,NA,NA,-21,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-08-11",-25,22,NA,NA,-18,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-08-12",-29,14,NA,NA,-18,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-08-13",-30,24,NA,NA,-12,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-08-14",-26,16,NA,NA,-14,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-08-15",-29,16,NA,NA,-2,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-08-16",-30,NA,NA,NA,-11,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-09-11",-3,13,NA,NA,-13,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-09-12",-10,9,NA,NA,-4,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-09-13",-11,NA,NA,NA,-9,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-09-14",-5,17,NA,NA,-14,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-09-15",0,14,NA,NA,-13,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-09-16",-4,17,NA,NA,-14,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-09-17",-7,15,NA,NA,-8,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-09-18",-8,21,NA,NA,-10,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-09-19",-5,10,NA,NA,0,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-09-20",-6,NA,NA,NA,-7,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-09-21",-4,24,NA,NA,-15,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-09-22",-8,20,NA,NA,-16,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-09-23",-13,35,NA,NA,-15,2
"TR","Turkey","Kilis","","","TR_79",NA,"2020-09-24",-14,NA,NA,NA,-12,2
"TR","Turkey","Kilis","","","TR_79",NA,"2020-09-25",-13,39,NA,NA,-10,5
"TR","Turkey","Kilis","","","TR_79",NA,"2020-09-26",-15,17,NA,NA,-4,3
"TR","Turkey","Kilis","","","TR_79",NA,"2020-09-27",-15,NA,NA,NA,-9,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-09-28",-12,32,NA,NA,-16,3
"TR","Turkey","Kilis","","","TR_79",NA,"2020-09-29",-14,34,NA,NA,-14,3
"TR","Turkey","Kilis","","","TR_79",NA,"2020-09-30",-14,NA,NA,NA,-18,3
"TR","Turkey","Kilis","","","TR_79",NA,"2020-10-01",-17,NA,NA,NA,-9,1
"TR","Turkey","Kilis","","","TR_79",NA,"2020-10-02",-8,NA,NA,NA,-10,2
"TR","Turkey","Kilis","","","TR_79",NA,"2020-10-03",-10,25,NA,NA,-3,1
"TR","Turkey","Kilis","","","TR_79",NA,"2020-10-04",-4,NA,NA,NA,-8,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-10-05",-7,NA,NA,NA,-16,1
"TR","Turkey","Kilis","","","TR_79",NA,"2020-10-06",-7,34,NA,NA,-15,2
"TR","Turkey","Kilis","","","TR_79",NA,"2020-10-07",-11,35,NA,NA,-13,2
"TR","Turkey","Kilis","","","TR_79",NA,"2020-10-08",-12,NA,NA,NA,-7,2
"TR","Turkey","Kilis","","","TR_79",NA,"2020-10-09",-7,NA,NA,NA,-7,4
"TR","Turkey","Kilis","","","TR_79",NA,"2020-10-10",-8,26,NA,NA,1,3
"TR","Turkey","Kilis","","","TR_79",NA,"2020-10-11",-4,NA,NA,NA,-2,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-10-12",-10,NA,NA,NA,-15,4
"TR","Turkey","Kilis","","","TR_79",NA,"2020-10-13",-7,33,NA,NA,-10,4
"TR","Turkey","Kilis","","","TR_79",NA,"2020-10-14",-3,NA,NA,NA,-11,4
"TR","Turkey","Kilis","","","TR_79",NA,"2020-10-15",-3,NA,NA,NA,-4,3
"TR","Turkey","Kilis","","","TR_79",NA,"2020-10-16",-2,NA,NA,NA,-3,4
"TR","Turkey","Kilis","","","TR_79",NA,"2020-10-17",-5,NA,NA,NA,1,3
"TR","Turkey","Kilis","","","TR_79",NA,"2020-10-18",-3,NA,NA,NA,-6,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-10-19",-7,NA,NA,NA,-11,4
"TR","Turkey","Kilis","","","TR_79",NA,"2020-10-20",-5,NA,NA,NA,-10,4
"TR","Turkey","Kilis","","","TR_79",NA,"2020-10-21",-7,NA,NA,NA,-13,6
"TR","Turkey","Kilis","","","TR_79",NA,"2020-10-22",-4,NA,NA,NA,-7,4
"TR","Turkey","Kilis","","","TR_79",NA,"2020-10-23",-2,NA,NA,NA,-3,5
"TR","Turkey","Kilis","","","TR_79",NA,"2020-10-24",-6,NA,NA,NA,2,4
"TR","Turkey","Kilis","","","TR_79",NA,"2020-10-25",-2,NA,NA,NA,-5,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-10-26",-4,NA,NA,NA,-10,5
"TR","Turkey","Kilis","","","TR_79",NA,"2020-10-27",-4,NA,NA,NA,-8,4
"TR","Turkey","Kilis","","","TR_79",NA,"2020-10-28",-6,NA,NA,NA,-13,5
"TR","Turkey","Kilis","","","TR_79",NA,"2020-10-29",-13,NA,NA,NA,-29,9
"TR","Turkey","Kilis","","","TR_79",NA,"2020-10-30",-5,NA,NA,NA,-6,5
"TR","Turkey","Kilis","","","TR_79",NA,"2020-10-31",-8,NA,NA,NA,-3,4
"TR","Turkey","Kilis","","","TR_79",NA,"2020-11-01",-1,NA,NA,NA,-9,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-11-02",-10,NA,NA,NA,-11,4
"TR","Turkey","Kilis","","","TR_79",NA,"2020-11-03",-6,NA,NA,NA,-7,5
"TR","Turkey","Kilis","","","TR_79",NA,"2020-11-04",-18,36,NA,NA,-13,6
"TR","Turkey","Kilis","","","TR_79",NA,"2020-11-05",-12,NA,NA,NA,-7,7
"TR","Turkey","Kilis","","","TR_79",NA,"2020-11-06",-1,NA,NA,NA,-3,5
"TR","Turkey","Kilis","","","TR_79",NA,"2020-11-07",-7,NA,NA,NA,-1,6
"TR","Turkey","Kilis","","","TR_79",NA,"2020-11-08",-7,NA,NA,NA,-8,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-11-09",-10,NA,NA,NA,-11,4
"TR","Turkey","Kilis","","","TR_79",NA,"2020-11-10",-5,40,NA,NA,-9,5
"TR","Turkey","Kilis","","","TR_79",NA,"2020-11-11",-6,NA,NA,NA,-14,5
"TR","Turkey","Kilis","","","TR_79",NA,"2020-11-12",-11,NA,NA,NA,-9,5
"TR","Turkey","Kilis","","","TR_79",NA,"2020-11-13",-8,NA,NA,NA,-6,6
"TR","Turkey","Kilis","","","TR_79",NA,"2020-11-14",-11,29,NA,NA,-4,4
"TR","Turkey","Kilis","","","TR_79",NA,"2020-11-15",-4,NA,NA,NA,-10,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-11-16",-9,NA,NA,NA,-20,5
"TR","Turkey","Kilis","","","TR_79",NA,"2020-11-17",-10,31,NA,NA,-19,6
"TR","Turkey","Kilis","","","TR_79",NA,"2020-11-18",-12,NA,NA,NA,-19,6
"TR","Turkey","Kilis","","","TR_79",NA,"2020-11-19",-20,NA,NA,NA,-16,6
"TR","Turkey","Kilis","","","TR_79",NA,"2020-11-20",-20,NA,NA,NA,-16,9
"TR","Turkey","Kilis","","","TR_79",NA,"2020-11-21",-30,17,8,NA,-13,13
"TR","Turkey","Kilis","","","TR_79",NA,"2020-11-22",-29,NA,10,NA,-18,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-11-23",-22,NA,NA,NA,-22,8
"TR","Turkey","Kilis","","","TR_79",NA,"2020-11-24",-21,31,NA,NA,-21,8
"TR","Turkey","Kilis","","","TR_79",NA,"2020-11-25",-25,30,NA,NA,-23,9
"TR","Turkey","Kilis","","","TR_79",NA,"2020-11-26",-28,NA,NA,NA,-19,11
"TR","Turkey","Kilis","","","TR_79",NA,"2020-11-27",-21,NA,NA,NA,-16,9
"TR","Turkey","Kilis","","","TR_79",NA,"2020-11-28",-30,15,-2,NA,-13,11
"TR","Turkey","Kilis","","","TR_79",NA,"2020-11-29",-31,NA,NA,NA,-24,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-11-30",-24,25,NA,NA,-23,8
"TR","Turkey","Kilis","","","TR_79",NA,"2020-12-01",-24,33,NA,NA,-20,12
"TR","Turkey","Kilis","","","TR_79",NA,"2020-12-02",-25,NA,NA,NA,-23,12
"TR","Turkey","Kilis","","","TR_79",NA,"2020-12-03",-27,NA,NA,NA,-17,10
"TR","Turkey","Kilis","","","TR_79",NA,"2020-12-04",-20,NA,NA,NA,-17,10
"TR","Turkey","Kilis","","","TR_79",NA,"2020-12-05",-84,NA,-75,NA,-60,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-12-06",-81,NA,-66,NA,-51,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-12-07",-22,NA,NA,NA,-21,8
"TR","Turkey","Kilis","","","TR_79",NA,"2020-12-08",-24,29,NA,NA,-18,10
"TR","Turkey","Kilis","","","TR_79",NA,"2020-12-09",-26,NA,NA,NA,-23,11
"TR","Turkey","Kilis","","","TR_79",NA,"2020-12-10",-27,NA,NA,NA,-17,9
"TR","Turkey","Kilis","","","TR_79",NA,"2020-12-11",-20,NA,NA,NA,-15,9
"TR","Turkey","Kilis","","","TR_79",NA,"2020-12-12",-80,NA,-67,NA,-59,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-12-13",-82,NA,-65,NA,-49,NA
"TR","Turkey","Kilis","","","TR_79",NA,"2020-12-14",-20,NA,NA,NA,-21,9
