"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-07-07",-3,4,20,-6,-23,0
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-07-08",2,7,64,4,-22,-1
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-07-09",-4,4,50,-11,-22,-1
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-07-10",-7,8,29,-4,-3,-3
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-07-11",-7,8,45,8,2,-5
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-07-12",1,11,69,33,6,-6
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-07-13",5,12,48,-1,-26,1
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-07-14",6,16,57,11,-26,-1
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-07-15",8,14,81,10,-25,-1
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-07-16",1,9,51,-5,-25,0
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-07-17",-2,13,39,1,-5,-2
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-07-18",-16,7,9,-2,-4,0
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-07-19",-8,4,37,-7,2,-1
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-07-20",19,26,85,-4,-30,1
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-07-21",3,6,49,-5,-26,0
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-07-22",3,6,55,-4,-27,0
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-07-23",-1,7,41,-11,-26,0
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-07-24",-9,7,34,-6,-6,-1
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-07-25",-14,7,24,-5,-2,-1
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-07-26",0,8,82,6,1,-4
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-07-27",9,15,65,-5,-29,1
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-07-28",2,7,52,1,-29,0
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-07-29",2,7,60,-4,-29,0
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-07-30",-4,3,44,-6,-30,0
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-07-31",-10,7,42,-8,-9,-2
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-08-01",-5,13,55,10,-3,-4
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-08-02",3,12,100,17,3,-6
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-08-03",4,12,62,-10,-30,1
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-08-04",6,12,53,-14,-29,0
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-08-05",5,13,57,-3,-30,0
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-08-06",14,22,69,-4,-32,-1
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-08-07",-8,7,52,-12,-11,-2
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-08-08",-2,15,65,14,-1,-4
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-08-09",11,13,110,37,0,-5
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-08-10",11,16,70,-11,-31,1
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-08-11",12,17,71,-7,-30,0
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-08-12",12,18,68,-4,-30,0
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-08-13",12,21,70,-4,-30,-1
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-08-14",10,27,71,-3,-12,-3
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-08-15",22,36,91,54,-9,-5
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-08-16",11,9,106,32,-2,-5
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-08-17",NA,NA,NA,NA,-30,1
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-08-18",NA,NA,NA,NA,-29,0
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-08-19",NA,NA,NA,NA,-31,2
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-08-20",NA,NA,NA,NA,-30,0
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-08-21",NA,NA,NA,NA,-11,-2
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-08-22",NA,NA,NA,NA,NA,-5
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-08-23",NA,NA,NA,NA,NA,-8
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-08-24",NA,NA,NA,NA,-29,0
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-08-25",NA,NA,NA,NA,-30,0
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-08-26",NA,NA,NA,NA,-28,-1
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-08-27",NA,NA,NA,NA,-28,-2
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-08-28",NA,NA,NA,NA,-10,-3
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-08-29",NA,NA,NA,NA,NA,-6
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-08-30",NA,NA,NA,NA,NA,-8
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-08-31",NA,NA,NA,NA,-27,-1
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-09-01",NA,NA,NA,NA,-27,-2
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-09-02",NA,NA,NA,NA,-27,-2
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-09-03",NA,NA,NA,NA,-28,-1
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-09-04",NA,NA,NA,NA,-7,-3
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-09-05",NA,NA,NA,NA,NA,-5
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-09-06",NA,NA,NA,NA,NA,-7
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-09-07",NA,NA,NA,NA,-26,-1
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-09-08",NA,NA,NA,NA,-26,-3
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-09-09",NA,NA,NA,NA,-25,-3
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-09-10",NA,NA,NA,NA,-26,-5
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-09-11",-1,15,53,-1,-5,-8
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-09-12",0,18,60,16,1,-11
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-09-13",10,20,85,2,6,-11
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-09-14",24,32,57,3,-23,-5
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-09-15",3,16,45,-6,-21,-5
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-09-16",3,15,46,6,-22,-5
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-09-17",-1,8,38,-9,-22,-4
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-09-18",-9,8,44,-2,-1,-6
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-09-19",-9,8,43,6,-2,-6
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-09-20",4,15,68,0,7,-7
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-09-21",3,11,45,-6,-23,-3
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-09-22",-2,10,25,-5,-21,-4
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-09-23",-6,10,17,1,-21,-3
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-09-24",-11,5,11,-8,-20,-4
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-09-25",-15,5,17,-15,-4,-3
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-09-26",-23,-1,-3,-15,-4,-3
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-09-27",-2,13,34,-7,9,-8
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-09-28",-15,1,-5,-19,-27,1
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-09-29",-13,3,-8,-19,-25,1
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-09-30",-11,3,-5,-10,-21,-4
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-10-01",-13,8,-22,-21,-21,-3
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-10-02",-22,2,-8,-8,3,-6
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-10-03",-23,-3,3,-5,-11,-8
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-10-04",-15,2,25,-9,-9,-8
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-10-05",-14,1,-1,-16,-30,-2
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-10-06",-16,4,-4,-11,-23,-3
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-10-07",-15,4,-1,-6,-21,-3
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-10-08",-22,-1,-16,-15,-22,0
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-10-09",-25,1,-9,-14,1,-3
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-10-10",-24,-1,-1,-5,-7,-3
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-10-11",-19,0,24,-12,-1,-4
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-10-12",-18,1,-8,-21,-22,0
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-10-13",-24,-2,-27,-24,-23,2
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-10-14",-6,20,-7,-7,-24,0
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-10-15",-22,0,-20,-21,-23,1
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-10-16",-28,0,-26,-20,-4,0
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-10-17",-25,3,-13,-10,-9,-1
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-10-18",-24,-1,1,-21,-8,-2
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-10-19",-19,1,-19,-20,-25,3
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-10-20",-22,-2,-18,-21,-25,2
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-10-21",-20,1,-4,-20,-24,1
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-10-22",-24,-3,-12,-20,-23,2
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-10-23",-27,-1,-9,-21,-2,0
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-10-24",-31,-2,-3,-7,-8,-2
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-10-25",-30,-2,-11,-20,-11,-1
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-10-26",-15,10,-15,-25,-26,3
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-10-27",-14,6,-11,-20,-26,2
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-10-28",-23,-3,-17,-18,-25,2
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-10-29",-25,-5,-21,-23,-26,2
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-10-30",-31,-3,-27,-27,-6,1
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-10-31",-36,-6,-24,-13,-11,-1
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-11-01",-28,-2,2,-31,-14,-2
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-11-02",-26,-6,-23,-28,-27,3
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-11-03",-25,-3,-19,-24,-27,3
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-11-04",-26,-3,-25,-24,-28,3
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-11-05",-29,-6,-24,-31,-27,3
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-11-06",-32,-4,-31,-26,-7,1
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-11-07",-33,0,-17,-20,-13,-1
"RO","Romania","Vâlcea County","","","RO_VL",NA,"2020-11-08",-28,-1,-2,-25,-15,-3
