"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-02-15",0,-3,-6,NA,0,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-02-16",1,-9,-31,NA,-4,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-02-17",-5,5,-28,NA,18,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-02-18",-3,-9,-28,NA,14,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-02-19",-8,-3,-4,NA,16,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-02-20",-2,-11,-18,NA,20,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-02-21",3,-6,-24,NA,21,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-02-22",3,5,-13,NA,9,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-02-23",4,-3,-6,NA,2,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-02-24",-3,2,-15,NA,20,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-02-25",-2,-5,0,NA,18,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-02-26",-7,2,-3,NA,18,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-02-27",-6,-7,-21,NA,19,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-02-28",-2,0,-11,NA,18,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-02-29",0,5,-14,NA,4,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-03-01",-3,-6,-9,NA,4,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-03-02",-10,-10,-27,NA,20,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-03-03",-8,-9,-20,NA,17,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-03-04",-8,-9,-16,NA,13,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-03-05",-4,-13,-28,NA,17,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-03-06",-5,-10,-17,NA,18,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-03-07",-4,-10,-15,NA,6,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-03-08",-5,-10,-15,NA,2,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-03-09",-10,-11,-31,NA,18,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-03-10",-9,-14,-15,NA,18,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-03-11",-14,-13,-22,NA,17,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-03-12",-9,-16,-33,NA,20,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-03-13",-5,-12,-24,NA,21,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-03-14",-8,-12,-26,NA,3,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-03-15",-5,-6,-17,NA,-6,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-03-16",-11,-5,-34,NA,21,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-03-17",-10,-10,-23,NA,16,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-03-18",-12,-3,-27,NA,14,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-03-19",-11,-5,-41,NA,20,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-03-20",-10,1,-34,NA,19,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-03-21",-18,-8,-49,NA,7,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-03-22",-26,-10,-39,NA,-2,NA
"NZ","New Zealand","Tasman","","","NZ_TAS",NA,"2020-03-23",-11,23,-60,NA,9,NA
