"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-04-17",-78,-59,-67,-69,-58,34
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-04-18",-78,-55,-65,-68,-52,28
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-04-19",-90,-92,-84,-82,-56,NA
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-04-20",-73,-48,-60,-68,-56,30
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-04-21",-82,-70,-72,-73,-64,34
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-04-22",-76,-53,-62,-65,-58,31
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-04-23",-74,-54,-63,-68,-58,31
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-04-24",-75,-53,-61,-60,-57,32
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-04-25",-76,-51,-63,-62,-52,29
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-04-26",-89,-93,-84,-70,-55,NA
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-04-27",-72,-49,-61,-61,-57,32
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-04-28",-75,-61,-64,-64,-60,29
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-04-29",-76,-57,-66,-64,-59,33
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-04-30",-74,-60,-63,-63,-59,32
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-05-01",-76,-51,-66,-64,-64,35
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-05-02",-78,-64,-67,-67,-55,31
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-05-03",-90,-92,-83,-78,-54,NA
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-05-04",-70,-43,-59,-63,-57,30
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-05-05",-77,-63,-68,-69,-63,32
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-05-06",-74,-47,-59,-61,-60,31
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-05-07",-86,-65,-70,-66,-64,33
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-05-08",-82,-43,-59,-62,-58,32
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-05-09",-85,-58,-65,-61,-54,29
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-05-10",-93,-89,-80,-76,-49,28
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-05-11",-81,-50,-57,-62,-55,30
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-05-12",-84,-61,-66,-66,-61,32
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-05-13",-82,-48,-54,-69,-57,30
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-05-14",-84,-59,-64,-78,-60,29
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-05-15",-83,-47,-53,-80,-55,31
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-05-16",-88,-66,-69,-81,-54,31
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-05-17",-93,-89,-78,-88,-48,29
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-05-18",-78,-39,-48,-74,-53,29
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-05-19",-83,-56,-61,-78,-58,31
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-05-20",-82,-47,-53,-77,-56,29
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-05-21",-83,-54,-58,-79,-59,31
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-05-22",-82,-41,-53,-73,-52,30
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-05-23",-83,-54,-61,-77,-49,28
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-05-24",-94,-88,-80,-87,-49,30
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-05-25",-75,-30,-44,-71,-49,28
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-05-26",-79,-44,-52,-76,-52,29
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-05-27",-76,-31,-46,-74,-49,27
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-05-28",-79,-44,-51,-72,-50,28
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-05-29",-78,-31,-46,-69,-46,28
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-05-30",-82,-48,-54,-71,-40,25
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-05-31",-92,-85,-76,-87,-44,29
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-06-01",-73,-26,-41,-70,-42,25
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-06-02",-78,-39,-47,-72,-47,26
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-06-03",-79,-39,-48,-73,-46,27
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-06-04",-76,-37,-44,-70,-45,25
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-06-05",-74,-26,-41,-69,-43,24
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-06-06",-76,-36,-46,-70,-37,22
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-06-07",-91,-81,-72,-84,-38,26
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-06-08",-72,-26,-39,-71,-40,22
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-06-09",-75,-37,-43,-74,-42,23
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-06-10",-72,-27,-39,-70,-42,23
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-06-11",-72,-34,-39,-75,-41,24
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-06-12",-71,-24,-35,-71,-38,22
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-06-13",-73,-30,-40,-68,-30,19
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-06-14",-90,-79,-69,-83,-36,23
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-06-15",-71,-28,-39,-70,-39,22
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-06-16",-69,-27,-35,-68,-39,21
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-06-17",-69,-24,-36,-70,-39,21
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-06-18",-68,-27,-35,-70,-39,21
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-06-19",-69,-21,-36,-71,-36,19
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-06-20",-67,-17,-36,-70,-26,16
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-06-21",-85,-71,-63,-82,-27,19
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-06-22",-62,-15,-28,-70,-38,18
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-06-23",-63,-15,-28,-71,-38,17
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-06-24",-73,-42,-47,-77,-53,21
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-06-25",-61,-18,-30,-69,-36,18
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-06-26",-63,-15,-29,-67,-34,19
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-06-27",-64,-15,-31,-68,-26,15
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-06-28",-84,-71,-59,-81,-31,20
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-06-29",-63,-12,-35,-74,-49,21
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-06-30",-58,-9,-27,-70,-34,16
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-07-01",-55,-8,-23,-67,-34,16
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-07-02",-54,-9,-22,-67,-33,15
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-07-03",-62,-20,-33,-68,-35,20
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-07-04",-58,-4,-22,-67,-21,13
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-07-05",-69,-32,-39,-75,-18,14
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-07-06",-50,-5,-20,-68,-30,14
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-07-07",-53,-7,-22,-69,-33,14
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-07-08",-58,-18,-28,-72,-32,15
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-07-09",-54,-12,-26,-70,-31,14
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-07-10",-59,-17,-29,-69,-30,17
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-07-11",-54,-2,-21,-63,-19,11
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-07-12",-67,-25,-34,-74,-16,11
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-07-13",-53,-8,-23,-68,-29,14
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-07-14",-50,-18,-33,-68,-33,13
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-07-15",-38,-12,-26,-56,-29,12
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-07-16",-36,-9,-24,-59,-29,12
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-07-17",-38,-9,-24,-58,-26,13
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-07-18",-37,-7,-25,-55,-19,10
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-07-19",-45,-22,-32,-68,-15,9
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-07-20",-36,-11,-26,-53,-28,13
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-07-21",-35,-10,-23,-56,-29,13
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-07-22",-34,-9,-21,-55,-26,13
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-07-23",-30,-5,-17,-53,-26,12
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-07-24",-34,-6,-20,-49,-24,12
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-07-25",-30,1,-16,-49,-18,9
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-07-26",-42,-16,-26,-61,-15,8
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-07-27",-29,-3,-17,-51,-28,12
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-07-28",-41,-16,-27,-61,-49,15
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-07-29",-36,-9,-22,-55,-29,13
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-07-30",-30,-9,-20,-53,-27,11
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-07-31",-30,-4,-13,-50,-24,10
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-08-01",-29,-1,-13,-49,-18,7
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-08-02",-39,-17,-22,-55,-14,7
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-08-03",-29,-8,-15,-51,-25,10
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-08-04",-29,-7,-15,-46,-27,10
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-08-05",-29,-10,-21,-31,-26,11
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-08-06",-26,-8,-20,-28,-25,10
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-08-07",-31,-9,-24,-28,-25,10
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-08-08",-28,-5,-22,-19,-17,7
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-08-09",-37,-15,-22,-29,-12,6
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-08-10",-30,-11,-19,-29,-25,10
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-08-11",-30,-10,-20,-29,-26,10
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-08-12",-31,-12,-22,-39,-25,11
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-08-13",-27,-11,-21,-35,-24,10
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-08-14",-31,-10,-20,-33,-22,11
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-08-15",-28,1,-16,-24,-16,4
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-08-16",-87,-86,-75,-76,-53,NA
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-08-17",NA,NA,-20,NA,-22,9
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-08-18",NA,NA,-18,NA,-21,9
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-08-19",NA,NA,-20,NA,-22,10
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-08-20",NA,NA,-23,NA,-23,11
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-08-21",NA,NA,-32,NA,-20,12
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-08-22",NA,NA,-21,NA,-12,6
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-08-23",-87,NA,-75,NA,-51,26
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-08-24",NA,NA,-13,NA,-17,8
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-08-25",NA,NA,-14,NA,-20,9
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-08-26",NA,NA,-15,NA,-18,9
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-08-27",NA,NA,-14,NA,-19,8
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-08-28",NA,NA,-18,NA,-17,9
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-08-29",NA,NA,-11,NA,-13,4
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-08-30",-84,NA,-74,NA,-50,26
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-08-31",NA,NA,-12,NA,-17,8
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-09-01",NA,NA,-23,NA,-20,10
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-09-02",NA,NA,-21,NA,-20,10
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-09-03",NA,NA,-16,NA,-20,10
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-09-04",NA,NA,-17,NA,-18,10
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-09-05",NA,NA,-13,NA,-14,6
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-09-06",-83,NA,-72,NA,-53,NA
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-09-07",NA,NA,-14,NA,-18,8
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-09-08",NA,NA,-20,NA,-21,10
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-09-09",NA,NA,-17,NA,-20,11
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-09-10",NA,NA,-15,NA,-21,9
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-09-11",-23,-6,-20,-21,-20,10
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-09-12",-19,7,-13,-9,-14,4
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-09-13",-80,-84,-69,-71,-53,NA
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-09-14",-22,-4,-17,-24,-16,10
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-09-15",-23,-5,-18,-27,-18,10
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-09-16",-23,-7,-17,-22,-18,10
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-09-17",-23,-8,-20,-27,-18,11
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-09-18",-24,-4,-21,-23,-16,10
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-09-19",-21,3,-16,-12,-14,6
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-09-20",-56,-44,-43,-58,-33,16
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-09-21",-23,-4,-17,-18,-17,10
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-09-22",-25,-2,-22,-25,-21,11
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-09-23",-27,-3,-26,-18,-19,11
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-09-24",-26,-7,-26,-22,-21,13
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-09-25",-25,1,-21,-18,-16,10
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-09-26",-23,7,-16,-8,-14,6
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-09-27",-48,-29,-35,-48,-26,12
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-09-28",-28,-2,-22,-19,-16,11
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-09-29",-38,-13,-35,-32,-22,12
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-09-30",-28,-4,-25,-27,-21,7
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-10-01",-23,0,-22,-26,-18,4
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-10-02",-25,1,-25,-28,-16,5
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-10-03",-25,6,-24,-20,-17,2
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-10-04",-50,-23,-43,-43,-29,8
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-10-05",-25,-1,-23,-32,-19,5
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-10-06",-25,0,-24,-23,-20,5
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-10-07",-32,-9,-31,-23,-18,8
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-10-08",-27,-4,-34,-22,-18,10
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-10-09",-25,-1,-23,-15,-15,9
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-10-10",-22,6,-18,-7,-11,5
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-10-11",-38,-15,-29,-18,-19,8
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-10-12",-23,-2,-25,-19,-16,9
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-10-13",-27,-2,-30,-23,-18,10
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-10-14",-28,-4,-31,-27,-17,11
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-10-15",-19,2,-24,-18,-15,9
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-10-16",-25,2,-28,-17,-14,10
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-10-17",-23,8,-22,-18,-12,7
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-10-18",-36,-11,-28,-27,-19,8
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-10-19",-23,0,-22,-20,-15,9
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-10-20",-23,0,-23,-19,-18,10
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-10-21",-24,-1,-25,-30,-16,11
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-10-22",-18,4,-20,-21,-14,8
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-10-23",-19,6,-22,-24,-13,8
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-10-24",-18,15,-14,-17,-10,4
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-10-25",-36,-12,-20,-32,-18,2
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-10-26",-22,3,-21,-27,-14,8
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-10-27",-16,6,-16,-23,-15,7
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-10-28",-15,4,-20,-25,-14,7
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-10-29",-13,7,-20,-15,-12,7
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-10-30",-29,-6,-35,-20,-14,9
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-10-31",-13,12,-12,-4,-8,3
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-11-01",-32,-7,-27,-28,-15,7
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-11-02",-16,3,-19,-20,-12,8
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-11-03",-15,6,-19,-25,-14,7
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-11-04",-17,3,-20,-17,-13,8
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-11-05",-13,6,-22,-18,-14,7
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-11-06",-19,3,-25,-16,-15,9
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-11-07",-17,7,-21,-11,-9,6
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-11-08",-29,-5,-25,-26,-17,7
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-11-09",-19,1,-25,-16,-14,9
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-11-10",-21,-1,-25,-21,-16,9
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-11-11",-26,-8,-34,-24,-14,10
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-11-12",-16,-4,-28,-23,-17,10
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-11-13",-21,-1,-30,-19,-11,9
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-11-14",-17,7,-22,-16,-9,5
"PE","Peru","Loreto","","","PE_LOR",NA,"2020-11-15",-34,-14,-33,-30,-16,9
