"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-08-05",-10,5,6,-37,-22,8
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-08-06",-10,2,6,-38,-22,9
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-08-07",-12,1,9,-40,-19,7
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-08-08",-15,1,5,-38,-12,6
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-08-09",-14,1,0,-41,4,5
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-08-10",-8,4,11,-37,-19,8
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-08-11",-12,-2,7,-38,-21,8
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-08-12",-9,3,7,-37,-21,8
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-08-13",-12,-2,2,-39,-22,9
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-08-14",-10,1,11,-38,-19,8
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-08-15",-15,0,4,-36,-13,6
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-08-16",-14,-1,4,-42,4,5
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-08-17",-10,-4,43,-42,-53,12
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-08-18",-9,2,13,-35,-18,6
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-08-19",-8,6,13,-32,-20,6
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-08-20",-10,1,19,-36,-48,13
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-08-21",-15,-4,12,-43,-35,12
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-08-22",-19,-7,10,-40,-14,7
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-08-23",-18,-5,1,-39,6,5
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-08-24",-12,0,10,-37,-17,8
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-08-25",-11,1,7,-36,-18,8
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-08-26",-10,3,7,-34,-18,8
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-08-27",-9,4,7,-35,-18,8
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-08-28",-11,2,6,-40,-17,8
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-08-29",-15,0,3,-39,-9,7
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-08-30",-11,2,4,-42,8,5
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-08-31",-9,5,12,-38,-16,8
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-09-01",-7,7,11,-35,-18,8
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-09-02",-9,6,8,-34,-18,8
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-09-03",-10,2,2,-37,-20,10
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-09-04",-11,2,3,-38,-18,10
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-09-05",-12,2,4,-34,-12,7
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-09-06",-9,5,5,-41,3,6
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-09-07",-7,5,13,-37,-18,9
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-09-08",-9,3,9,-33,-20,9
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-09-09",-15,-1,-4,-35,-19,9
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-09-10",-10,3,4,-33,-21,9
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-09-11",-11,2,9,-39,-18,8
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-09-12",-14,-1,8,-36,-12,6
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-09-13",-14,-1,3,-43,2,6
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-09-14",-11,1,9,-40,-16,9
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-09-15",-13,-3,2,-39,-18,10
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-09-16",-9,6,9,-35,-18,10
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-09-17",-11,4,3,-37,-18,11
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-09-18",-15,0,4,-43,-17,12
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-09-19",-19,-3,-1,-42,-11,10
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-09-20",-17,-1,-4,-49,3,9
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-09-21",-20,-6,-3,-47,-20,12
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-09-22",-14,1,6,-39,-20,10
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-09-23",-20,-1,-1,-37,-22,11
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-09-24",-19,-2,0,-36,-22,12
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-09-25",-21,-2,-1,-40,-20,13
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-09-26",-23,-4,-6,-39,-14,11
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-09-27",-21,-2,-2,-43,-2,10
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-09-28",-19,0,5,-39,-20,12
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-09-29",-18,0,2,-38,-22,11
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-09-30",-19,3,-3,-36,-24,9
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-10-01",-16,8,-1,-34,-25,6
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-10-02",-18,3,4,-40,-25,6
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-10-03",-16,5,7,-36,-21,4
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-10-04",-14,7,9,-41,-12,3
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-10-05",-14,7,12,-37,-25,5
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-10-06",-14,5,10,-36,-27,5
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-10-07",-14,4,6,-34,-25,6
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-10-08",-14,1,3,-37,-26,9
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-10-09",-19,-3,3,-41,-22,11
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-10-10",-20,0,3,-38,-17,9
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-10-11",-17,0,0,-45,-6,9
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-10-12",-16,4,12,-39,-23,11
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-10-13",-13,3,14,-34,-23,9
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-10-14",-13,7,9,-35,-22,10
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-10-15",-13,6,6,-33,-23,11
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-10-16",-15,5,8,-39,-21,11
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-10-17",-18,4,6,-36,-16,9
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-10-18",-21,-2,-7,-45,-6,10
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-10-19",-14,7,13,-37,-20,10
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-10-20",-15,4,8,-35,-23,10
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-10-21",-17,3,-2,-34,-24,9
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-10-22",-14,3,-1,-34,-25,7
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-10-23",-17,1,-1,-38,-23,7
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-10-24",-16,5,5,-30,-18,4
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-10-25",-17,2,-1,-40,-9,4
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-10-26",-14,7,8,-36,-23,5
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-10-27",-10,10,9,-30,-25,4
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-10-28",-12,7,5,-26,-43,7
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-10-29",-9,5,14,-33,-56,10
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-10-30",-17,-1,8,-40,-43,9
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-10-31",-21,-4,-1,-36,-24,5
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-11-01",-15,3,5,-33,-10,3
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-11-02",-14,4,0,-33,-24,5
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-11-03",-11,6,2,-33,-26,5
"ID","Indonesia","South Sumatra","","","ID_SS",NA,"2020-11-04",-14,4,-5,-33,-25,6
