"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-02-15",6,4,72,15,1,-4
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-02-16",9,10,32,20,1,-2
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-02-17",4,3,16,6,3,0
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-02-18",6,7,37,7,4,-1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-02-19",7,4,11,3,4,-1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-02-20",5,7,18,6,4,-1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-02-21",4,6,2,4,3,-1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-02-22",4,5,39,10,3,-2
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-02-23",1,9,-3,10,2,-1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-02-24",8,4,12,5,3,0
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-02-25",3,7,13,6,3,0
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-02-26",3,9,5,4,3,0
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-02-27",3,13,31,4,3,-1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-02-28",0,5,7,3,2,0
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-02-29",7,2,60,11,6,-1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-03-01",3,9,26,12,2,-1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-03-02",-1,4,9,2,3,0
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-03-03",3,3,4,0,2,1
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-03-04",4,4,9,3,2,0
"CZ","Czechia","Moravian-Silesian Region","Ostrava-City District","","CZ_806",NA,"2020-03-05",2,4,20,3,2,0
