"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-04-12",-88,-49,-45,-85,-68,19
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-04-13",-84,-46,-19,-86,-86,32
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-04-14",-81,-38,-32,-84,-81,32
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-04-15",-81,-36,-9,-82,-80,31
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-04-16",-83,-39,-42,-85,-81,33
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-04-17",-84,-35,-53,-85,-79,33
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-04-18",-86,-35,-53,-83,-65,21
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-04-19",-85,-39,-29,-82,-65,17
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-04-20",-80,-37,-15,-83,-79,30
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-04-21",-81,-34,-18,-83,-80,31
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-04-22",-82,-35,-22,-83,-79,31
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-04-23",-81,-34,-15,-83,-79,32
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-04-24",-82,-32,-27,-81,-78,32
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-04-25",-85,-33,-41,-80,-65,20
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-04-26",-83,-38,-22,-80,-64,17
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-04-27",-79,-36,-14,-81,-79,30
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-04-28",-80,-35,-28,-82,-79,29
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-04-29",-82,-38,-46,-83,-79,32
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-04-30",-81,-33,-36,-83,-79,32
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-05-01",-81,-31,-34,-81,-77,32
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-05-02",-83,-31,-40,-78,-63,20
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-05-03",-83,-37,-34,-80,-63,17
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-05-04",-78,-36,-16,-81,-80,30
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-05-05",-78,-31,-2,-80,-78,30
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-05-06",-78,-29,23,-78,-78,29
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-05-07",-78,-28,-4,-80,-78,30
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-05-08",-80,-27,-11,-79,-79,31
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-05-09",-83,-30,-36,-78,-62,19
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-05-10",-83,-37,-47,-81,-61,17
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-05-11",-77,-32,-1,-79,-77,29
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-05-12",-79,-33,-29,-81,-77,31
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-05-13",-78,-29,-9,-79,-76,30
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-05-14",-78,-28,-1,-80,-77,29
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-05-15",-80,-28,-28,-79,-76,30
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-05-16",-83,-29,-42,-78,-61,19
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-05-17",-82,-35,-44,-81,-58,17
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-05-18",-76,-32,-18,-79,-77,29
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-05-19",-77,-28,-6,-79,-76,30
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-05-20",-76,-26,65,-75,-75,27
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-05-21",-77,-29,18,-79,-76,29
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-05-22",-79,-29,-45,-80,-75,31
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-05-23",-83,-34,-69,-81,-58,21
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-05-24",-80,-33,-16,-77,-55,16
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-05-25",-74,-30,39,-77,-78,27
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-05-26",-75,-26,42,-76,-74,28
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-05-27",-75,-26,43,-76,-73,28
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-05-28",-74,-22,69,-76,-73,28
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-05-29",-75,-18,52,-73,-72,25
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-05-30",-78,-20,24,-70,-45,13
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-05-31",-76,-23,46,-70,-43,11
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-06-01",-70,-24,85,-73,-72,24
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-06-02",-74,-28,8,-77,-73,28
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-06-03",-74,-26,0,-76,-72,28
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-06-04",-75,-28,-9,-77,-72,28
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-06-05",-76,-26,-26,-77,-71,28
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-06-06",-77,-24,-1,-72,-46,16
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-06-07",-75,-29,12,-72,-46,13
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-06-08",-70,-27,51,-74,-70,25
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-06-09",-73,-27,7,-76,-71,27
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-06-10",-75,-29,-31,-78,-71,28
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-06-11",-71,-23,33,-76,-70,27
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-06-12",-75,-25,-25,-77,-69,28
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-06-13",-79,-26,-52,-78,-47,18
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-06-14",-74,-27,12,-74,-40,13
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-06-15",-70,-26,11,-75,-70,26
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-06-16",-70,-22,32,-74,-70,26
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-06-17",-69,-20,60,-73,-69,25
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-06-18",-69,-21,40,-74,-69,26
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-06-19",-72,-19,-11,-75,-68,26
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-06-20",-73,-15,31,-68,-38,10
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-06-21",-74,-28,-22,-74,-40,12
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-06-22",-68,-26,5,-74,-70,25
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-06-23",-69,-22,20,-73,-70,26
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-06-24",-66,-16,127,-70,-67,22
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-06-25",-65,-13,136,-70,-68,22
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-06-26",-71,-19,-12,-73,-68,26
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-06-27",-76,-21,-38,-73,-42,15
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-06-28",-72,-26,-19,-75,-40,13
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-06-29",-66,-29,-23,-74,-69,25
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-06-30",-61,-19,53,-69,-68,23
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-07-01",-65,-24,-5,-70,-69,25
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-07-02",-62,-21,71,-68,-67,23
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-07-03",-69,-25,-41,-72,-68,25
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-07-04",-70,-23,-20,-66,-38,12
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-07-05",-68,-30,-19,-69,-39,11
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-07-06",-57,-24,68,-65,-68,20
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-07-07",-59,-22,49,-66,-69,22
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-07-08",-61,-24,27,-67,-67,22
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-07-09",-61,-23,46,-68,-67,22
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-07-10",-64,-20,14,-65,-65,21
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-07-11",-67,-21,7,-60,-33,8
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-07-12",-63,-27,40,-61,-32,7
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-07-13",-56,-25,39,-64,-67,20
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-07-14",-57,-22,52,-64,-67,21
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-07-15",-53,-22,45,-63,-65,20
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-07-16",-52,-22,73,-63,-65,20
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-07-17",-58,-22,-7,-62,-64,19
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-07-18",-59,-22,13,-53,-30,6
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-07-19",-56,-27,24,-57,-30,5
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-07-20",-49,-23,51,-60,-66,18
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-07-21",-50,-23,77,-60,-66,19
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-07-22",-54,-26,-9,-64,-65,21
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-07-23",-51,-21,62,-62,-64,19
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-07-24",-53,-21,32,-58,-61,17
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-07-25",-56,-22,0,-51,-30,7
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-07-26",-51,-24,45,-52,-26,5
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-07-27",-52,-29,-19,-62,-66,20
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-07-28",-46,-20,54,-58,-64,19
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-07-29",-45,-20,63,-57,-63,18
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-07-30",-47,-20,0,-60,-65,20
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-07-31",-47,-16,94,-51,-62,13
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-08-01",-51,-21,9,-45,-28,5
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-08-02",-45,-21,36,-46,-27,5
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-08-03",-37,-22,64,-54,-65,16
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-08-04",-44,-28,-23,-59,-66,21
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-08-05",-37,-21,23,-56,-64,18
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-08-06",-38,-17,113,-54,-63,16
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-08-07",-44,-17,50,-53,-61,15
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-08-08",-47,-17,62,-42,-25,3
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-08-09",-43,-20,54,-45,-24,4
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-08-10",-31,-21,56,-54,-63,16
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-08-11",-34,-19,41,-56,-63,18
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-08-12",-30,-16,115,-54,-60,15
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-08-13",-38,-16,71,-56,-61,17
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-08-14",-41,-15,42,-52,-59,15
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-08-15",-44,-17,19,-46,-26,6
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-08-16",-40,-19,30,-47,-26,5
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-08-17",-36,-26,NA,-55,-63,17
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-08-18",-30,-16,NA,-53,-59,16
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-08-19",-28,-17,NA,-51,-58,15
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-08-20",-36,-17,NA,-52,-58,16
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-08-21",-42,-16,6,-51,-57,16
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-08-22",-42,-16,28,-42,-22,5
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-08-23",-40,-20,13,-44,-23,6
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-08-24",-25,-20,NA,-49,-58,15
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-08-25",-36,-28,NA,-56,-60,19
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-08-26",-25,-17,NA,-49,-56,15
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-08-27",-35,-18,NA,-52,-56,17
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-08-28",-35,-13,19,-49,-54,14
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-08-29",-36,-15,22,-37,-22,5
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-08-30",-30,-15,NA,-37,-21,3
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-08-31",-17,-17,NA,-46,-58,13
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-09-01",-35,-15,NA,-50,-57,15
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-09-02",-39,-21,NA,-53,-56,17
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-09-03",-35,-17,NA,-52,-56,15
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-09-04",-39,-14,0,-50,-54,14
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-09-05",-38,-14,12,-43,-24,5
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-09-06",-34,-14,57,-43,-22,3
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-09-07",-32,-17,NA,-51,-58,15
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-09-08",-32,-15,NA,-52,-57,15
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-09-09",-35,-15,NA,-52,-54,14
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-09-10",-35,-16,NA,-53,-54,15
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-09-11",-39,-14,-1,-51,-52,14
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-09-12",-38,-16,-4,-44,-21,5
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-09-13",-34,-12,33,-44,-22,5
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-09-14",-31,-15,65,-51,-52,14
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-09-15",-32,-12,61,-52,-52,15
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-09-16",-35,-16,32,-53,-52,15
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-09-17",-33,-14,100,-51,-51,13
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-09-18",-37,-11,38,-49,-50,12
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-09-19",-38,-15,22,-44,-20,4
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-09-20",-36,-16,35,-45,-19,4
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-09-21",-30,-16,55,-54,-63,15
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-09-22",-35,-12,24,-54,-53,16
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-09-23",-37,-14,33,-53,-52,16
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-09-24",-38,-16,19,-55,-52,16
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-09-25",-40,-11,-3,-52,-50,16
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-09-26",-37,-13,13,-44,-18,7
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-09-27",-33,-12,47,-43,-17,5
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-09-28",-34,-15,23,-54,-53,16
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-09-29",-35,-11,44,-54,-52,16
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-09-30",-39,-14,-4,-55,-52,17
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-10-01",-39,-15,13,-56,-50,17
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-10-02",-40,-8,13,-51,-48,15
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-10-03",-46,-21,-56,-55,-23,11
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-10-04",-34,-10,20,-49,-19,7
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-10-05",-39,-16,-2,-55,-53,17
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-10-06",-37,-10,20,-56,-52,17
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-10-07",-37,-13,18,-55,-50,16
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-10-08",-36,-15,24,-56,-49,16
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-10-09",-47,-10,-11,-56,-48,17
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-10-10",-53,-11,-15,-57,-28,10
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-10-11",-47,-11,33,-55,-28,7
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-10-12",-49,-18,-19,-61,-56,19
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-10-13",-50,-14,-17,-62,-56,20
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-10-14",-48,-10,-2,-60,-54,19
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-10-15",-47,-11,17,-62,-53,19
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-10-16",-51,-7,-9,-60,-52,18
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-10-17",-54,-12,-22,-60,-30,10
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-10-18",-50,-13,4,-59,-30,8
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-10-19",-46,-18,-13,-63,-63,19
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-10-20",-46,-12,4,-64,-63,20
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-10-21",-47,-11,32,-61,-61,19
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-10-22",-48,-15,1,-63,-61,20
"GB","United Kingdom","Edinburgh","","","GB_EDH",NA,"2020-10-23",-52,-8,-14,-63,-60,19
