"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-02-15",11,0,NA,NA,4,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-02-16",-1,1,NA,NA,NA,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-02-17",7,-2,NA,-2,2,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-02-18",9,1,NA,-6,3,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-02-19",1,4,NA,-4,2,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-02-20",8,3,NA,9,1,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-02-21",0,4,NA,13,1,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-02-22",-2,3,NA,NA,6,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-02-23",9,12,NA,NA,NA,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-02-24",-14,1,NA,-2,-76,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-02-25",4,-3,NA,13,-19,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-02-26",-2,-1,NA,6,-20,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-02-27",1,4,NA,NA,-21,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-02-28",2,5,NA,7,-22,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-02-29",-2,1,NA,NA,0,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-03-01",-1,3,NA,NA,NA,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-03-02",5,3,NA,9,2,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-03-03",4,2,NA,0,1,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-03-04",2,4,NA,6,3,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-03-05",15,12,NA,NA,1,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-03-06",17,16,NA,15,2,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-03-07",21,19,NA,NA,6,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-03-08",32,27,NA,NA,NA,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-03-09",12,6,NA,NA,4,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-03-10",14,10,NA,11,2,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-03-11",11,8,NA,-2,3,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-03-12",8,28,NA,-2,0,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-03-13",-13,19,NA,-7,-10,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-03-14",-32,-3,NA,-19,-4,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-03-15",-35,-3,NA,NA,NA,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-03-16",-29,-2,NA,-32,-34,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-03-17",-37,-12,NA,-32,-39,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-03-18",-41,-13,NA,-45,-42,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-03-19",-42,-11,NA,-28,-41,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-03-20",-44,-13,NA,-31,-39,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-03-21",-49,-14,NA,-26,-15,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-03-22",-43,-14,NA,NA,NA,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-03-23",-37,-13,NA,-32,-41,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-03-24",-42,-18,NA,-30,-42,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-03-25",-37,-11,NA,-36,-42,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-03-26",-44,-16,NA,-28,-42,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-03-27",-51,-15,NA,-42,-43,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-03-28",-58,-22,NA,-33,-13,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-03-29",-58,-26,NA,-42,NA,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-03-30",-51,-22,NA,-40,-42,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-03-31",-47,-18,NA,-43,-42,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-04-01",-48,-20,NA,-40,-43,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-04-02",-51,-22,NA,-43,-44,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-04-03",-54,-21,NA,-53,-42,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-04-04",-56,-22,NA,-35,-21,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-04-05",-53,-21,NA,NA,NA,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-04-06",NA,NA,NA,-30,-43,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-04-07",NA,NA,NA,-21,-44,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-04-08",NA,NA,NA,-28,-44,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-04-09",NA,NA,NA,-20,-47,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-04-10",NA,-21,NA,-38,-82,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-04-11",NA,-15,NA,-35,-26,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-04-12",NA,NA,NA,-44,-34,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-04-13",NA,NA,NA,-32,-44,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-04-14",NA,NA,NA,-38,-43,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-04-15",NA,NA,NA,-34,-44,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-04-16",NA,NA,NA,-35,-45,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-04-17",NA,-14,NA,-38,-42,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-04-18",NA,-22,NA,-17,-24,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-04-20",NA,-11,NA,-25,-40,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-04-21",NA,-5,NA,-15,-39,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-04-22",NA,-4,NA,-13,-40,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-04-23",NA,-7,NA,-15,-40,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-04-24",NA,-9,NA,-25,-42,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-04-25",NA,-15,NA,-11,-15,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-04-27",NA,-16,NA,-25,-37,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-04-28",NA,-16,NA,-31,-39,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-04-29",NA,-8,NA,-24,-38,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-04-30",NA,NA,NA,-7,-38,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-05-01",NA,-14,NA,-17,-79,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-05-02",NA,-8,NA,-2,-14,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-05-04",NA,-10,NA,-23,-34,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-05-05",NA,-3,NA,-13,-33,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-05-06",NA,NA,NA,-9,-33,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-05-07",NA,NA,NA,-2,-34,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-05-08",NA,15,NA,2,-33,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-05-09",NA,20,NA,NA,-5,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-05-11",NA,NA,NA,-12,-32,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-05-12",NA,NA,NA,-1,-32,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-05-13",NA,NA,NA,1,-30,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-05-14",-7,8,NA,-1,-32,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-05-15",-10,12,NA,-4,-36,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-05-16",-11,6,NA,NA,-6,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-05-17",NA,NA,NA,-15,NA,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-05-18",-1,12,NA,4,-27,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-05-19",-3,11,NA,3,-25,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-05-20",-5,NA,NA,6,-26,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-05-21",-9,10,NA,-1,-27,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-05-22",-3,5,NA,13,-28,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-05-23",-6,14,NA,NA,5,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-05-25",-2,NA,NA,0,-27,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-05-26",4,NA,NA,6,-23,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-05-27",-3,NA,NA,15,-24,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-05-28",-2,NA,NA,11,-25,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-05-29",1,13,NA,21,-27,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-05-30",-3,12,NA,NA,2,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-06-01",3,13,NA,5,-23,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-06-02",7,10,NA,14,-22,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-06-03",4,NA,NA,13,-23,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-06-04",0,NA,NA,0,-24,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-06-05",6,20,NA,23,-22,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-06-06",7,15,NA,NA,6,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-06-08",8,NA,NA,16,-24,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-06-09",16,NA,NA,23,-22,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-06-10",11,NA,NA,NA,-22,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-06-11",9,NA,NA,22,-23,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-06-12",8,24,NA,24,-24,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-06-13",12,20,NA,NA,NA,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-06-15",11,NA,NA,18,-25,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-06-16",18,NA,NA,NA,-22,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-06-17",9,NA,NA,NA,-24,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-06-18",15,NA,NA,NA,-25,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-06-19",12,25,NA,30,-26,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-06-20",14,25,NA,NA,13,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-06-22",NA,NA,NA,NA,-54,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-06-23",-11,NA,NA,NA,-78,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-06-24",-37,NA,NA,NA,-81,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-06-25",20,NA,NA,NA,-39,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-06-26",4,23,NA,33,-34,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-06-27",7,18,NA,NA,10,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-06-29",10,NA,NA,14,-32,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-06-30",13,NA,NA,3,-31,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-07-01",10,NA,NA,NA,-29,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-07-02",4,NA,NA,16,-27,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-07-03",10,25,NA,30,-29,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-07-04",9,20,NA,NA,4,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-07-06",NA,NA,NA,23,-31,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-07-07",25,NA,NA,NA,-32,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-07-08",25,NA,NA,NA,-32,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-07-09",24,NA,NA,20,-32,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-07-10",16,27,NA,19,-31,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-07-11",12,16,NA,NA,5,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-07-13",NA,NA,NA,27,-40,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-07-14",NA,NA,NA,NA,-42,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-07-15",27,NA,NA,NA,-41,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-07-16",18,NA,NA,NA,-41,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-07-17",12,19,NA,30,-42,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-07-18",7,20,NA,NA,-4,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-07-20",NA,NA,NA,25,-45,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-07-21",23,NA,NA,15,-44,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-07-22",15,NA,NA,NA,-44,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-07-23",12,NA,NA,15,-42,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-07-24",16,15,NA,13,-44,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-07-25",27,19,NA,NA,4,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-07-27",15,NA,NA,23,-40,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-07-28",9,NA,NA,21,-39,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-07-29",12,NA,NA,17,-39,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-07-30",7,NA,NA,15,-40,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-07-31",8,17,NA,18,-37,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-08-01",28,16,NA,NA,-1,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-08-03",14,NA,NA,10,-32,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-08-04",9,NA,NA,2,-34,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-08-05",18,NA,NA,NA,-32,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-08-06",6,NA,NA,21,-33,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-08-07",4,20,NA,24,-32,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-08-08",16,20,NA,NA,6,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-08-10",16,NA,NA,27,-31,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-08-11",16,NA,NA,17,-31,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-08-12",12,NA,NA,NA,-30,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-08-13",2,NA,NA,9,-32,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-08-14",4,14,NA,11,-30,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-08-15",16,16,NA,NA,12,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-09-11",3,8,NA,29,-18,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-09-12",6,13,NA,NA,6,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-09-14",11,NA,NA,24,-9,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-09-15",5,NA,NA,23,-11,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-09-16",0,NA,NA,NA,-11,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-09-17",0,NA,NA,17,-15,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-09-18",2,9,NA,31,-11,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-09-19",10,11,NA,NA,-1,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-09-21",0,NA,NA,11,-11,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-09-22",7,NA,NA,21,-10,NA
"EE","Estonia","Viljandi County","","","EE_84",NA,"2020-09-23",2,NA,NA,18,-9,-2
