"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-04-03",-81,-57,-71,-93,-58,26
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-04-04",-83,-60,-71,-89,-56,24
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-04-05",-83,-63,-73,-91,-47,22
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-04-06",-78,-58,-67,-91,-60,25
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-04-07",-77,-51,-62,-88,-61,23
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-04-08",-72,-45,-59,-86,-60,22
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-04-09",-79,-56,-66,-87,-70,26
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-04-10",-87,-65,-77,-93,-71,28
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-04-11",-92,-91,-84,-100,-72,30
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-04-12",-90,-90,-84,-100,-61,25
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-04-13",-73,-51,-65,-90,-53,23
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-04-14",-74,-47,-60,-90,-55,23
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-04-15",-71,-47,-59,-83,-56,22
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-04-16",-71,-49,-57,-89,-55,23
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-04-17",-77,-49,-67,-89,-48,24
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-04-18",-80,-57,-68,-89,-46,21
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-04-19",-82,-66,-74,-100,-42,21
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-04-20",-70,-52,-64,-88,-48,22
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-04-21",-72,-52,-63,-88,-53,23
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-04-22",-71,-48,-61,-90,-52,22
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-04-23",-69,-51,-60,-85,-51,22
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-04-24",-75,-51,-67,-89,-44,22
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-04-25",-75,-54,-65,-88,-42,20
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-04-26",-78,-59,-68,-90,-34,19
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-04-27",-63,-46,-59,-86,-40,20
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-04-28",-66,-44,-54,-85,-45,17
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-04-29",-63,-40,-51,-84,-44,20
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-04-30",-61,-38,-48,-83,-44,19
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-05-01",-73,-45,-63,-86,-50,23
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-05-02",-69,-42,-56,-85,-33,19
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-05-03",-74,-51,-62,-92,-27,17
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-05-04",-61,-42,-55,-87,-36,19
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-05-05",-61,-37,-50,-81,-39,19
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-05-06",-58,-33,-44,-85,-38,18
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-05-07",-59,-35,-44,-82,-38,19
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-05-08",-64,-31,-51,-86,-29,20
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-05-09",-71,-41,-58,-87,-34,20
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-05-10",-86,-83,-76,-100,-46,22
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-05-11",-59,-38,-52,-91,-31,18
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-05-12",-59,-35,-46,-84,-35,19
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-05-13",-57,-33,-43,-83,-36,18
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-05-14",-57,-34,-44,-84,-36,17
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-05-15",-69,-41,-55,-88,-27,20
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-05-16",-69,-39,-56,-83,-26,19
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-05-17",-87,-86,-78,-100,-45,23
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-05-18",-56,-30,-47,-84,-27,17
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-05-19",-59,-34,-46,-84,-32,18
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-05-20",-55,-27,-41,-81,-32,17
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-05-21",-55,-31,-39,-84,-32,19
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-05-22",-64,-33,-51,-88,-21,19
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-05-23",-64,-33,-51,-86,-20,17
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-05-24",-86,-83,-73,-92,-42,22
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-05-25",-70,-47,-56,-89,-52,23
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-05-26",-55,-30,-39,-83,-27,16
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-05-27",-55,-29,-41,-82,-31,17
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-05-28",-51,-25,-35,-83,-28,17
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-05-29",-62,-28,-49,-85,-18,18
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-05-30",-64,-34,-49,-86,-16,16
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-05-31",-85,-82,-73,-100,-35,22
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-06-01",-48,-19,-40,-84,-18,16
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-06-02",-57,-32,-43,-80,-28,17
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-06-03",-51,-26,-37,-77,-26,16
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-06-04",-53,-31,-39,-80,-27,18
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-06-05",-62,-30,-51,-85,-18,19
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-06-06",-65,-35,-51,-85,-17,17
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-06-07",-86,-82,-73,-92,-39,23
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-06-08",-50,-25,-43,-85,-21,17
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-06-09",-56,-32,-43,-84,-28,18
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-06-10",-57,-36,-45,-82,-32,19
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-06-11",-50,-31,-39,-79,-27,18
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-06-12",-60,-31,-50,-86,-16,18
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-06-13",-61,-29,-49,-87,-12,17
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-06-14",-84,-81,-72,-100,-34,22
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-06-15",-72,-54,-61,-90,-53,23
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-06-16",-54,-32,-41,-82,-27,17
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-06-17",-54,-29,-42,-82,-29,17
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-06-18",-51,-30,-42,-79,-28,17
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-06-19",-54,-17,-51,-83,-19,16
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-06-20",-81,-64,-65,-87,-38,22
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-06-21",-84,-82,-74,-90,-35,22
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-06-22",-69,-55,-58,-89,-51,23
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-06-23",-57,-34,-42,-80,-29,18
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-06-24",-53,-32,-43,-75,-31,17
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-06-25",-52,-32,-39,-80,-31,18
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-06-26",-59,-27,-51,-84,-21,18
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-06-27",-80,-61,-60,-89,-37,20
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-06-28",-84,-80,-73,-100,-38,22
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-06-29",-65,-49,-56,-85,-49,22
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-06-30",-52,-23,-37,-78,-29,17
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-07-01",-49,-21,-35,-78,-31,17
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-07-02",-45,-14,-34,-73,-31,18
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-07-03",-79,-65,-63,-89,-43,25
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-07-04",-83,-75,-69,-89,-42,24
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-07-05",-84,-79,-72,-91,-36,23
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-07-06",-44,-13,-39,-82,-24,17
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-07-07",-52,-26,-43,-79,-32,18
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-07-08",-49,-24,-40,-79,-32,18
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-07-09",-49,-26,-39,-83,-31,18
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-07-10",-58,-22,-48,-84,-22,18
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-07-11",-82,-72,-65,-87,-38,23
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-07-12",-84,-80,-72,-91,-35,22
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-07-13",-47,-23,-44,-80,-26,17
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-07-14",-56,-33,-45,-81,-34,19
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-07-15",-51,-26,-42,-79,-32,17
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-07-16",-53,-33,-43,-78,-33,18
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-07-17",-62,-27,-53,-81,-25,18
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-07-18",-82,-74,-68,-89,-39,22
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-07-19",-85,-80,-73,-93,-36,22
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-07-20",-72,-56,-66,-86,-55,25
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-07-21",-55,-30,-44,-78,-31,18
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-07-22",-54,-31,-44,-79,-33,19
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-07-23",-54,-34,-43,-78,-31,18
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-07-24",-63,-33,-54,-84,-25,20
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-07-25",-82,-71,-66,-91,-39,23
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-07-26",-85,-80,-72,-92,-35,22
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-07-27",-51,-29,-49,-83,-27,19
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-07-28",-53,-27,-42,-80,-31,19
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-07-29",-52,-25,-41,-74,-31,18
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-07-30",-51,-25,-38,-78,-31,18
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-07-31",-59,-22,-50,-83,-22,18
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-08-01",-80,-66,-63,-88,-34,21
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-08-02",-83,-78,-71,-93,-32,21
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-08-03",-44,-15,-39,-80,-22,16
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-08-04",-49,-18,-37,-81,-28,17
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-08-05",-49,-19,-33,-74,-28,17
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-08-06",-46,-19,-33,-81,-28,16
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-08-07",-69,-41,-56,-89,-40,21
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-08-08",-81,-70,-64,-88,-36,21
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-08-09",-83,-77,-69,-91,-33,20
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-08-10",-47,-20,-38,-82,-22,16
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-08-11",-52,-26,-37,-80,-28,17
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-08-12",-50,-24,-36,-78,-29,16
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-08-13",-49,-26,-35,-76,-28,17
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-08-14",-57,-22,-47,-83,-20,17
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-08-15",-78,-65,-61,-87,-31,20
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-08-16",-81,-74,-65,-84,-27,17
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-08-17",NA,NA,-55,NA,-47,20
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-08-18",NA,NA,-38,NA,-25,15
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-08-19",NA,NA,-35,NA,-28,16
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-08-20",NA,NA,-35,NA,-27,16
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-08-21",-57,NA,-46,NA,-18,17
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-08-22",-78,-65,-59,NA,-30,20
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-08-23",-81,NA,-65,NA,-28,19
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-08-24",NA,NA,-38,NA,-20,15
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-08-25",NA,NA,-35,NA,-24,16
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-08-26",NA,NA,-32,NA,-25,15
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-08-27",NA,NA,-30,NA,-23,14
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-08-28",-53,NA,-43,NA,-14,15
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-08-29",-74,-62,-53,NA,-26,18
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-08-30",-79,NA,-62,NA,-27,18
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-08-31",NA,NA,-34,NA,-18,14
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-09-01",NA,NA,-30,NA,-24,15
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-09-02",NA,NA,-28,NA,-25,15
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-09-03",NA,NA,NA,NA,-23,14
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-09-04",NA,NA,-39,NA,-15,15
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-09-05",-49,NA,-34,NA,-10,13
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-09-06",NA,NA,-46,NA,NA,14
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-09-07",NA,NA,-31,NA,-18,14
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-09-08",NA,NA,-31,NA,-26,16
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-09-09",NA,NA,NA,NA,-22,13
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-09-10",NA,NA,NA,NA,-22,14
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-09-11",-44,-18,-34,-65,-14,14
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-09-12",-45,-23,-29,-59,-9,12
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-09-13",-54,-36,-40,-71,-10,12
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-09-14",-32,-20,-29,-64,-12,13
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-09-15",-35,-17,-21,-56,-20,14
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-09-16",-33,-15,-21,-54,-22,13
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-09-17",-29,-16,-18,-53,-20,14
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-09-18",-44,-18,-36,-65,-11,15
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-09-19",-36,-12,-20,-60,-4,11
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-09-20",-50,-31,-37,-67,-10,11
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-09-21",-38,-24,-33,-55,-17,13
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-09-22",-38,-14,-24,-58,-21,13
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-09-23",-38,-12,-25,-55,-21,14
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-09-24",-35,-14,-26,-53,-20,15
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-09-25",-48,-12,-40,-66,-11,15
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-09-26",-45,-11,-29,-54,-4,11
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-09-27",-55,-27,-39,-67,-10,10
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-09-28",-37,-9,-33,-60,-14,13
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-09-29",-39,-11,-29,-54,-20,13
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-09-30",-41,-8,-29,-51,-25,13
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-10-01",-32,2,-19,-52,-18,9
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-10-02",-42,-2,-35,-58,-9,10
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-10-03",-41,-5,-27,-56,-7,7
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-10-04",-49,-15,-32,-69,-12,7
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-10-05",-31,-3,-26,-51,-14,8
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-10-06",-34,-3,-23,-56,-19,9
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-10-07",-33,-5,-24,-42,-19,10
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-10-08",-28,-5,-21,-45,-17,12
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-10-09",-42,-7,-37,-51,-7,13
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-10-10",-39,-6,-23,-46,-1,9
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-10-11",-43,-12,-28,-63,-4,8
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-10-12",-43,-22,-36,-43,-46,14
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-10-13",-35,-8,-27,-50,-17,12
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-10-14",-33,-9,-25,-38,-17,13
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-10-15",-29,-3,-18,-47,-16,13
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-10-16",-41,-4,-33,-50,-5,13
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-10-17",-41,-8,-26,-48,-2,10
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-10-18",-47,-19,-33,-57,-5,10
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-10-19",-32,-8,-32,-44,-10,12
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-10-20",-34,-8,-20,-51,-14,13
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-10-21",-31,-5,-20,-40,-14,12
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-10-22",-29,-6,-15,-51,-14,12
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-10-23",-44,-11,-36,-62,-6,13
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-10-24",-46,-17,-32,-59,-4,12
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-10-25",-44,-15,-26,-65,0,9
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-10-26",-27,-2,-25,-48,-7,10
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-10-27",-31,0,-20,-53,-12,11
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-10-28",-27,0,-22,-41,-12,11
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-10-29",-26,-3,-25,-42,-13,12
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-10-30",-35,3,-33,-51,0,11
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-10-31",-39,-4,-27,-52,0,11
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-11-01",-42,-9,-27,-62,-2,10
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-11-02",-37,-19,-33,-48,-43,13
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-11-03",-27,4,-21,-45,-12,10
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-11-04",-26,2,-19,-35,-12,11
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-11-05",-23,-2,-22,-47,-12,11
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-11-06",-38,-4,-36,-55,-2,11
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-11-07",-35,-8,-27,-53,3,9
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-11-08",-42,-16,-29,-59,-1,9
"CO","Colombia","Sucre","","","CO_SUC",NA,"2020-11-09",-29,-7,-33,-49,-7,11
