"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-03-06",3,-1,-3,8,3,-1
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-03-07",11,4,27,2,1,-1
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-03-08",14,9,47,19,5,-3
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-03-09",-1,1,16,1,7,-2
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-03-10",-1,14,30,0,8,-2
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-03-11",-2,15,30,1,5,-1
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-03-12",-3,29,17,-1,2,-1
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-03-13",-32,25,-17,-21,-17,7
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-03-14",-62,-14,-41,-43,-28,11
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-03-15",-86,-61,-67,-62,-49,16
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-03-16",-76,-32,-65,-64,-45,20
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-03-17",-79,-45,-70,-61,-49,22
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-03-18",-79,-35,-66,-62,-52,21
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-03-19",-91,-89,-76,-77,-78,31
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-03-20",-83,-35,-73,-74,-60,29
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-03-21",-90,-56,-83,-82,-56,25
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-03-22",-93,-78,-84,-86,-63,22
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-03-23",-81,-45,-70,-68,-55,24
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-03-24",-82,-56,-73,-66,-56,25
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-03-25",-83,-56,-70,-66,-59,25
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-03-26",-84,-55,-73,-67,-59,25
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-03-27",-87,-57,-79,-76,-60,32
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-03-28",-90,-60,-82,-81,-57,25
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-03-29",-93,-78,-82,-85,-63,21
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-03-30",-86,-54,-72,-72,-63,26
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-03-31",-92,-59,-78,-70,-65,28
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-04-01",-92,-56,-75,-71,-66,28
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-04-02",-91,-56,-76,-73,-67,29
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-04-03",-87,-52,-75,-79,-66,33
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-04-04",-90,-59,-81,-84,-59,25
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-04-05",-93,-79,-82,-87,-65,22
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-04-06",-83,-51,-70,-71,-64,26
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-04-07",-86,-42,-73,-66,-64,26
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-04-08",-86,-31,-67,-72,-65,25
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-04-09",-93,-87,-80,-86,-82,32
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-04-10",-96,-95,-87,-90,-86,42
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-04-11",-92,-47,-83,-84,-57,25
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-04-12",-94,-79,-82,-87,-63,22
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-04-13",-92,-88,-71,-80,-76,29
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-04-14",-83,-37,-68,-59,-57,23
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-04-15",-86,-47,-71,-64,-58,26
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-04-16",-85,-48,-71,-65,-58,26
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-04-17",-87,-51,-71,-71,-58,30
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-04-18",-92,-55,-80,-81,-55,24
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-04-19",-94,-82,-83,-84,-62,22
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-04-20",-84,-54,-63,-68,-55,23
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-04-21",-84,-54,-72,-64,-55,24
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-04-22",-84,-52,-65,-62,-55,24
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-04-23",-85,-51,-69,-65,-57,24
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-04-24",-87,-50,-71,-73,-56,28
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-04-25",-91,-54,-79,-79,-52,22
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-04-26",-92,-70,-73,-80,-59,21
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-04-27",-81,-52,-58,-63,-53,22
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-04-28",-82,-50,-62,-58,-53,22
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-04-29",-82,-44,-50,-53,-54,22
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-04-30",-81,-31,-60,-62,-54,22
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-05-01",-93,-90,-71,-85,-79,36
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-05-02",-85,-33,-44,-71,-47,19
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-05-03",-84,-46,-38,-69,-47,17
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-05-04",-73,-37,-17,-53,-48,17
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-05-05",-75,-39,-24,-51,-46,18
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-05-06",-75,-36,-15,-50,-48,18
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-05-07",-76,-38,-34,-50,-49,19
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-05-08",-79,-39,-36,-61,-48,23
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-05-09",-84,-38,-44,-67,-39,18
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-05-10",-86,-51,-55,-71,-47,19
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-05-11",-65,-26,-21,-48,-40,15
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-05-12",-72,-37,-55,-55,-41,19
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-05-13",-67,-25,-21,-46,-41,17
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-05-14",-70,-27,-51,-50,-43,20
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-05-15",-76,-40,-55,-56,-47,24
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-05-16",-77,-28,-57,-66,-31,17
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-05-17",-72,-32,-23,-56,-30,11
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-05-18",-59,-23,4,-43,-37,13
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-05-19",-58,-26,-6,-42,-35,13
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-05-20",-56,-23,2,-36,-37,13
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-05-21",-56,-20,-7,-41,-38,13
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-05-22",-58,-24,-16,-50,-35,16
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-05-23",-63,-24,-20,-54,-19,9
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-05-24",-63,-28,-15,-57,-23,8
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-05-25",-43,-17,3,-37,-33,11
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-05-26",-43,-18,-1,-37,-30,11
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-05-27",-44,-17,6,-37,-31,11
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-05-28",-43,-15,-1,-37,-32,11
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-05-29",-47,-17,-14,-48,-30,13
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-05-30",-50,-15,-14,-53,-10,6
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-05-31",-54,-23,-7,-54,-12,6
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-06-01",-48,-42,29,-39,-40,9
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-06-02",-35,-5,10,-25,-25,9
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-06-03",-36,-6,11,-37,-27,10
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-06-04",-42,-12,-24,-42,-30,12
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-06-05",-38,-11,-7,-23,-26,11
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-06-06",-43,-13,-11,-10,-5,5
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-06-07",-50,-26,-19,-54,-11,6
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-06-08",-32,-8,7,-5,-25,9
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-06-09",-32,-11,9,-1,-23,8
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-06-10",-26,3,16,-7,-25,7
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-06-11",-48,-70,22,-44,-55,14
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-06-12",-36,-1,-14,-39,-30,12
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-06-13",-39,-14,-4,-35,0,5
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-06-14",-42,-19,8,-50,3,4
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-06-15",-26,-9,29,-22,-21,6
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-06-16",-29,-11,19,-25,-21,7
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-06-17",-28,-10,24,-20,-23,8
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-06-18",-24,-12,19,-23,-23,7
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-06-19",-29,-13,1,-32,-21,9
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-06-20",-33,-13,5,-32,7,3
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-06-21",-29,-11,21,-32,5,1
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-06-22",-11,-7,45,-2,-22,3
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-06-23",-11,-6,46,-2,-21,4
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-06-24",-9,-1,52,-3,-21,5
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-06-25",-10,-2,37,3,-22,4
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-06-26",-6,2,30,5,-22,4
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-06-27",-3,5,51,7,3,-1
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-06-28",1,36,47,16,10,-2
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-06-29",-1,1,52,5,-18,2
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-06-30",-6,-3,43,-11,-17,3
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-07-01",-5,-2,41,-8,-21,3
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-07-02",-4,3,32,-11,-21,3
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-07-03",-3,2,33,-5,-21,4
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-07-04",0,3,56,-2,3,-1
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-07-05",4,35,49,13,10,-3
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-07-06",4,2,54,2,-20,1
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-07-07",-2,0,53,-7,-20,2
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-07-08",-5,0,26,-7,-21,4
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-07-09",-8,-3,14,-13,-23,5
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-07-10",2,1,37,-2,-19,3
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-07-11",4,4,60,8,4,-1
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-07-12",6,9,43,31,5,-1
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-07-13",8,2,66,0,-20,1
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-07-14",-3,-2,41,2,-20,4
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-07-15",3,2,55,-1,-19,2
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-07-16",5,3,47,1,-21,2
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-07-17",3,3,45,1,-21,3
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-07-18",6,6,67,11,3,-1
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-07-19",9,15,63,35,8,-3
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-07-20",9,5,66,5,-18,1
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-07-21",2,2,69,-2,-18,2
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-07-22",2,3,59,-7,-20,3
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-07-23",3,4,56,-1,-21,2
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-07-24",2,3,50,0,-21,4
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-07-25",8,7,70,18,5,-1
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-07-26",12,8,67,34,11,-3
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-07-27",10,6,72,4,-21,2
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-07-28",3,2,72,5,-20,3
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-07-29",4,5,72,1,-21,3
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-07-30",8,6,48,10,-23,3
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-07-31",7,6,43,11,-22,4
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-08-01",19,14,63,31,6,0
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-08-02",20,21,74,38,10,-2
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-08-03",26,22,111,26,-21,2
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-08-04",18,16,114,11,-21,2
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-08-05",19,16,108,16,-23,3
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-08-06",21,22,90,8,-24,2
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-08-07",17,15,69,19,-23,4
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-08-08",25,18,89,45,3,0
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-08-09",34,27,97,45,9,-3
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-08-10",40,33,151,34,-24,2
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-08-11",22,21,106,13,-25,5
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-08-12",35,26,162,25,-24,3
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-08-13",35,30,134,26,-24,3
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-08-14",29,36,115,28,-24,4
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-08-15",29,-16,134,61,-9,1
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-08-16",49,45,132,74,10,-3
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-08-17",47,43,NA,NA,-25,2
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-08-18",35,29,NA,NA,-23,3
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-08-19",28,24,NA,NA,-25,4
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-08-20",27,18,NA,NA,-26,4
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-08-21",19,19,NA,NA,-25,6
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-08-22",21,14,NA,NA,3,1
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-08-23",32,NA,NA,NA,14,-1
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-08-24",27,19,NA,NA,-22,3
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-08-25",21,16,NA,NA,-22,4
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-08-26",16,11,NA,NA,-23,5
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-08-27",15,13,NA,NA,-23,5
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-08-28",8,7,NA,NA,-22,6
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-08-29",14,6,NA,NA,5,1
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-08-30",19,NA,NA,NA,14,-1
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-08-31",14,10,NA,NA,-20,3
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-09-01",6,-1,NA,NA,-20,3
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-09-02",1,0,NA,NA,-19,4
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-09-03",-1,1,NA,NA,-20,4
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-09-04",-5,0,NA,NA,-17,4
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-09-05",0,-2,54,NA,7,0
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-09-06",6,NA,NA,NA,20,-2
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-09-07",8,8,NA,NA,-16,2
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-09-08",2,-4,NA,NA,-20,4
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-09-09",-3,3,NA,NA,-15,3
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-09-10",-4,2,NA,NA,-16,2
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-09-11",-7,1,36,-9,-14,0
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-09-12",-2,0,68,-6,5,-2
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-09-13",0,7,49,14,22,-3
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-09-14",-3,1,49,-7,-8,-1
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-09-15",-7,-1,41,2,-8,0
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-09-16",-11,-6,41,-11,-10,1
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-09-17",-13,-2,19,-8,-10,2
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-09-18",-20,-3,-11,-13,-10,5
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-09-19",-15,0,25,-18,2,3
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-09-20",-15,-1,26,6,19,1
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-09-21",-11,-1,43,-6,-7,1
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-09-22",-15,-4,26,-7,-8,2
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-09-23",-20,-8,15,-7,-8,4
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-09-24",-21,-7,-15,-7,-9,5
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-09-25",-22,-3,0,-15,-7,3
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-09-26",-19,-6,28,-17,4,3
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-09-27",-21,-6,21,-4,16,2
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-09-28",-15,-5,23,-3,-2,2
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-09-29",-17,-3,19,-7,-3,3
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-09-30",-20,-5,16,-3,-4,3
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-10-01",-21,-1,-6,-12,-4,2
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-10-02",-26,-4,-29,-17,-4,5
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-10-03",-24,-3,3,-31,3,4
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-10-04",-31,-10,-13,-14,9,4
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-10-05",-16,-1,19,-13,-2,1
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-10-06",-18,-1,17,-8,-3,2
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-10-07",-19,-4,19,-18,-2,2
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-10-08",-16,-1,8,-6,-3,2
"ES","Spain","Castile-La Mancha","Cuenca","","ES_CU",NA,"2020-10-09",-2,16,61,2,-4,2
