"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-03-29",-81,-56,-84,-72,-49,29
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-03-30",-76,-47,-74,-67,-61,27
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-03-31",-82,-58,-79,-74,-73,31
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-04-01",-73,-42,-74,-67,-58,28
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-04-02",-74,-43,-73,-67,-58,28
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-04-03",-73,-40,-70,-63,-56,31
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-04-04",-73,-38,-75,-64,-47,28
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-04-05",-78,-50,-81,-69,-45,27
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-04-06",-69,-38,-65,-59,-53,25
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-04-07",-80,-31,-63,-56,-53,26
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-04-08",-79,-27,-63,-54,-52,25
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-04-09",-81,-27,-68,-57,-59,28
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-04-10",-91,-67,-83,-75,-77,37
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-04-11",-82,-30,-73,-58,-46,28
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-04-12",-84,-48,-81,-65,-44,27
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-04-13",-79,-34,-59,-53,-48,24
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-04-14",-79,-32,-61,-52,-48,25
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-04-15",-79,-33,-64,-53,-47,25
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-04-16",-80,-31,-89,-50,-47,26
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-04-17",-80,-29,-90,-49,-46,29
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-04-18",-82,-32,-91,-56,-40,27
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-04-19",-85,-47,-93,-65,-43,27
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-04-20",-80,-34,-89,-52,-44,23
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-04-21",-80,-34,-90,-53,-45,25
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-04-22",-79,-32,-90,-53,-43,25
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-04-23",-80,-33,-90,-53,-43,25
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-04-24",-80,-30,-90,-51,-42,27
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-04-25",-81,-30,-91,-53,-36,25
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-04-26",-84,-46,-93,-63,-39,26
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-04-27",-79,-35,-89,-50,-40,22
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-04-28",-79,-34,-89,-49,-39,20
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-04-29",-77,-32,-89,-50,-38,23
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-04-30",-71,-17,-88,-45,-37,22
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-05-01",-90,-79,-92,-70,-74,34
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-05-02",-76,-29,-90,-52,-32,24
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-05-03",-80,-37,-91,-58,-34,24
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-05-04",-71,-28,-88,-46,-35,20
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-05-05",-72,-27,-89,-49,-35,22
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-05-06",-71,-26,-88,-45,-34,22
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-05-07",-70,-24,-88,-44,-34,22
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-05-08",-70,-21,-89,-42,-31,23
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-05-09",-71,-21,-89,-42,-24,22
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-05-10",-78,-33,-90,-50,-28,22
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-05-11",-68,-29,-88,-41,-29,19
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-05-12",-68,-23,-88,-39,-28,20
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-05-13",-66,-23,-87,-40,-27,20
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-05-14",-65,-23,-87,-39,-27,18
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-05-15",-64,-18,-87,-36,-24,21
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-05-16",-66,-19,-87,-36,-18,20
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-05-17",-74,-31,-89,-46,-22,20
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-05-18",-62,-26,-86,-35,-22,17
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-05-19",-62,-21,-86,-34,-22,18
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-05-20",-62,-23,-87,-38,-23,19
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-05-21",-66,-25,-89,-45,-27,21
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-05-22",-64,-19,-88,-37,-21,21
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-05-23",-61,-11,-87,-29,-12,17
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-05-24",-68,-19,-86,-31,-11,15
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-05-25",-78,-51,-86,-46,-61,19
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-05-26",-62,-26,-87,-36,-20,17
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-05-27",-59,-20,-86,-33,-19,17
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-05-28",-59,-19,-86,-32,-19,18
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-05-29",-57,-14,-86,-30,-17,19
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-05-30",-57,-12,-86,-29,-7,16
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-05-31",-66,-24,-87,-34,-7,16
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-06-01",-57,-23,-86,-33,-17,16
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-06-02",-57,-17,-86,-31,-16,16
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-06-03",-65,-32,-89,-48,-23,20
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-06-04",-58,-18,-87,-33,-17,18
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-06-05",-53,-10,-84,-29,-14,18
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-06-06",-50,-7,-83,-23,-3,14
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-06-07",-61,-19,-84,-29,-3,14
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-06-08",-52,-20,-83,-30,-14,15
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-06-09",-46,-5,-83,-26,-12,14
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-06-10",-44,-5,-82,-26,-11,14
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-06-11",-46,-8,-83,-29,-13,15
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-06-12",-43,-2,-83,-22,-10,15
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-06-13",-39,4,-81,-17,0,12
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-06-14",-50,-10,-80,-25,2,12
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-06-15",-63,-35,-79,-42,-54,18
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-06-16",-42,-5,-82,-26,-11,14
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-06-17",-42,-6,-82,-28,-11,14
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-06-18",-51,-18,-83,-35,-14,16
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-06-19",-45,-5,-83,-28,-11,15
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-06-20",-46,-1,-82,-27,-13,16
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-06-21",-57,-22,-82,-25,20,11
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-06-22",-51,-25,-82,-33,-15,15
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-06-23",-50,-17,-83,-32,-15,16
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-06-24",-53,-23,-85,-39,-15,18
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-06-25",-51,-18,-83,-33,-13,16
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-06-26",-48,-14,-83,-30,-11,17
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-06-27",-47,-12,-82,-26,-3,15
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-06-28",-60,-28,-85,-41,-5,17
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-06-29",-49,-23,-78,-34,-13,15
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-06-30",-45,-14,-72,-32,-12,15
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-07-01",-44,-14,-73,-33,-11,15
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-07-02",-44,-11,-71,-31,-12,15
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-07-03",-42,-8,-73,-27,-10,16
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-07-04",-50,-16,-81,-37,-8,17
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-07-05",-52,-19,-75,-33,0,14
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-07-06",-47,-18,-74,-36,-15,15
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-07-07",-42,-8,-71,-30,-12,14
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-07-08",-38,-4,-70,-29,-10,13
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-07-09",-66,-38,-78,-48,-54,22
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-07-10",-54,-21,-77,-41,-43,22
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-07-11",-41,-7,-72,-29,-5,15
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-07-12",-53,-23,-76,-31,2,14
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-07-13",-44,-16,-72,-32,-15,14
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-07-14",-40,-10,-68,-28,-13,14
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-07-15",-40,-11,-67,-29,-11,14
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-07-16",-42,-10,-67,-30,-13,14
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-07-17",-41,-7,-68,-28,-11,16
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-07-18",-41,-7,-71,-28,-2,15
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-07-19",-48,-18,-72,-29,2,13
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-07-20",-37,-16,-68,-26,-12,11
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-07-21",-49,-21,-74,-38,-18,16
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-07-22",-52,-25,-76,-43,-18,18
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-07-23",-49,-18,-72,-37,-16,17
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-07-24",-46,-14,-71,-33,-12,17
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-07-25",-49,-14,-72,-33,-16,17
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-07-26",-52,-21,-72,-34,0,15
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-07-27",-44,-18,-69,-32,-15,14
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-07-28",-44,-15,-68,-32,-14,15
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-07-29",-43,-17,-68,-33,-14,15
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-07-30",-45,-16,-69,-34,-15,16
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-07-31",-42,-10,-68,-30,-12,16
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-08-01",-41,-5,-69,-28,-3,15
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-08-02",-49,-16,-70,-31,2,14
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-08-03",-43,-16,-65,-31,-15,14
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-08-04",-44,-13,-66,-33,-15,15
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-08-05",-43,-13,-66,-33,-14,15
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-08-06",-46,-14,-68,-35,-16,16
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-08-07",-43,-12,-67,-31,-12,17
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-08-08",-41,-7,-68,-28,-3,15
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-08-09",-49,-19,-68,-36,-6,16
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-08-10",-40,-15,-63,-29,-14,14
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-08-11",-41,-11,-65,-31,-15,15
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-08-12",-39,-10,-66,-32,-13,15
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-08-13",-39,-8,-65,-31,-14,15
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-08-14",-37,-1,-66,-27,-12,16
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-08-15",-32,7,-66,-22,-1,14
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-08-16",-42,-7,-70,-27,5,14
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-08-17",-63,-43,-67,-46,-58,20
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-08-18",-45,-15,-68,-34,-14,15
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-08-19",-48,-21,-72,-40,-18,17
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-08-20",-47,-18,-68,-35,-16,16
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-08-21",-45,-14,-68,-31,-13,18
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-08-22",-43,-11,-69,-29,-4,16
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-08-23",-52,-22,-70,-35,-7,16
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-08-24",-44,-21,-64,-30,-15,14
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-08-25",-44,-17,-66,-32,-15,15
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-08-26",-46,-20,-70,-37,-15,16
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-08-27",-46,-18,-66,-35,-15,16
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-08-28",-43,-13,-67,-32,-13,17
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-08-29",-43,-9,-69,-32,-5,16
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-08-30",-51,-20,-70,-37,-9,16
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-08-31",-44,-18,-64,-33,-17,14
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-09-01",-45,-14,-66,-35,-17,16
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-09-02",-45,-16,-65,-37,-17,16
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-09-03",-47,-16,-66,-38,-19,16
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-09-04",-45,-10,-66,-36,-17,18
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-09-05",-46,-9,-70,-35,-9,17
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-09-06",-55,-20,-72,-40,-14,18
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-09-07",-44,-18,-63,-36,-21,15
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-09-08",-45,-14,-64,-37,-20,16
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-09-09",-45,-17,-64,-37,-18,15
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-09-10",-45,-16,-64,-36,-20,15
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-09-11",-42,-11,-65,-35,-17,16
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-09-12",-43,-12,-66,-33,-9,15
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-09-13",-51,-21,-68,-36,-14,16
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-09-14",-43,-18,-62,-35,-18,14
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-09-15",-42,-14,-62,-36,-17,16
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-09-16",-42,-16,-63,-36,-18,15
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-09-17",-45,-18,-65,-38,-18,16
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-09-18",-43,-11,-66,-35,-16,17
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-09-19",-44,-7,-72,-36,-8,17
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-09-20",-68,-32,-84,-55,-27,24
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-09-21",-79,-58,-84,-68,-58,28
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-09-22",-45,-15,-66,-37,-16,15
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-09-23",-45,-14,-67,-36,-16,16
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-09-24",-48,-17,-68,-38,-17,16
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-09-25",-47,-12,-70,-37,-15,18
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-09-26",-47,-9,-72,-36,-6,16
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-09-27",-53,-20,-70,-36,-9,16
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-09-28",-59,-42,-66,-40,-28,17
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-09-29",-45,-13,-68,-39,-15,15
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-09-30",-41,-8,-64,-36,-15,14
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-10-01",-43,-9,-66,-39,-14,14
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-10-02",-43,-6,-70,-35,-13,16
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-10-03",-47,-12,-75,-39,-9,17
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-10-04",-58,-26,-79,-43,-15,18
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-10-05",-41,-11,-62,-31,-15,13
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-10-06",-38,-6,-62,-31,-13,13
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-10-07",-38,-8,-63,-30,-12,13
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-10-08",-39,-7,-64,-31,-12,14
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-10-09",-32,5,-62,-26,-9,14
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-10-10",-33,2,-65,-26,0,12
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-10-11",-41,-10,-63,-27,-4,11
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-10-12",-57,-38,-64,-45,-58,17
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-10-13",-38,-8,-64,-30,-12,14
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-10-14",-35,-4,-64,-29,-11,14
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-10-15",-36,-4,-64,-30,-11,14
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-10-16",-31,5,-63,-26,-9,14
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-10-17",-25,11,-61,-21,1,12
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-10-18",-38,-13,-70,-17,14,9
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-10-19",-41,-16,-63,-31,-14,13
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-10-20",-38,-9,-62,-31,-12,14
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-10-21",-39,-11,-62,-31,-10,14
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-10-22",-39,-10,-61,-29,-11,14
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-10-23",-36,-5,-61,-26,-9,15
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-10-24",-36,-6,-63,-24,-1,13
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-10-25",-50,-20,-69,-33,-9,15
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-10-26",-38,-10,-57,-25,-11,12
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-10-27",-38,-9,-62,-29,-10,13
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-10-28",-38,-11,-64,-30,-9,13
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-10-29",-39,-13,-67,-34,-10,14
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-10-30",-33,-3,-63,-28,-7,13
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-10-31",-31,-1,-62,-24,3,11
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-11-01",-43,-16,-62,-27,-4,11
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-11-02",-36,-10,-59,-28,-10,11
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-11-03",-34,-7,-62,-30,-9,12
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-11-04",-34,-9,-62,-31,-7,12
"AR","Argentina","Mendoza Province","","","AR_M",NA,"2020-11-05",-34,-5,-62,-31,-7,12
