"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-05-20",-41,-18,-37,-38,-33,16
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-05-21",-37,-19,3,-27,-31,14
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-05-22",-38,-17,8,-27,-30,13
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-05-23",-39,-15,24,-15,-21,8
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-05-24",-48,-43,7,-14,-7,7
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-05-25",-32,-19,7,-26,-29,12
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-05-26",-32,-17,27,-22,-29,12
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-05-27",-33,-15,3,-27,-29,12
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-05-28",-34,-16,1,-24,-29,12
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-05-29",-40,-15,-49,-38,-30,15
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-05-30",-33,-10,18,-14,-18,8
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-05-31",-40,-37,12,-12,1,7
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-06-01",-14,0,43,-13,-38,11
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-06-02",-37,-54,150,-22,-73,18
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-06-03",-27,-8,7,-20,-27,9
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-06-04",-29,-8,-19,-24,-28,11
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-06-05",-28,-8,-12,-27,-27,11
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-06-06",-23,-9,64,-7,-16,4
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-06-07",-28,-27,42,-6,2,2
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-06-08",-29,-16,-31,-33,-27,11
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-06-09",-23,-13,12,-24,-26,9
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-06-10",-25,-13,-18,-29,-26,10
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-06-11",-22,-8,-6,-27,-26,10
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-06-12",-20,-9,44,-16,-25,6
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-06-13",-23,-9,41,-10,-15,4
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-06-14",-30,-22,-17,-24,0,5
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-06-15",-22,-13,-7,-26,-24,8
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-06-16",-16,-9,30,-21,-24,8
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-06-17",-17,-10,26,-18,-23,7
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-06-18",-15,-11,46,-14,-23,6
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-06-19",-16,-9,54,-13,-24,5
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-06-20",-17,-9,91,1,-13,0
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-06-21",-23,-21,42,1,4,0
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-06-22",-14,-11,55,-14,-24,5
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-06-23",-12,-9,69,-11,-24,5
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-06-24",-11,-8,59,-10,-23,5
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-06-25",-12,-6,55,-9,-22,5
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-06-26",-13,-5,73,-8,-23,3
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-06-27",-16,-8,112,4,-15,-1
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-06-28",-18,-19,90,8,6,-4
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-06-29",-7,-4,96,-8,-23,4
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-06-30",-9,-8,72,-10,-22,4
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-07-01",-8,-7,65,-10,-22,3
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-07-02",-9,-6,70,-11,-22,4
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-07-03",-13,-7,50,-13,-23,4
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-07-04",-13,-7,105,0,-13,0
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-07-05",-16,-19,98,9,4,-5
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-07-06",-8,-8,97,-9,-23,3
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-07-07",-6,-6,104,-9,-23,4
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-07-08",-8,-9,96,-10,-22,3
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-07-09",-9,-7,85,-9,-23,3
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-07-10",-11,-6,86,-8,-23,2
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-07-11",-16,-10,111,0,-14,-2
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-07-12",-19,-17,62,5,7,-5
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-07-13",-8,-6,79,-10,-23,3
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-07-14",-6,-7,96,-8,-23,3
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-07-15",-9,-7,48,-14,-22,4
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-07-16",-5,-7,78,-9,-22,3
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-07-17",-7,-4,67,-10,-23,3
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-07-18",-12,-8,102,0,-14,-2
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-07-19",-15,-20,75,9,6,-5
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-07-20",-7,-8,89,-12,-22,3
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-07-21",-6,-8,105,-9,-22,2
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-07-22",-6,-8,85,-11,-23,2
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-07-23",-6,-7,85,-11,-23,2
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-07-24",-11,-7,58,-12,-23,3
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-07-25",-12,-8,114,0,-15,-3
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-07-26",-15,-17,73,6,6,-6
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-07-27",-6,-5,98,-9,-24,2
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-07-28",-5,-6,105,-10,-24,2
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-07-29",-6,-7,92,-11,-25,2
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-07-30",-6,-7,77,-10,-25,2
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-07-31",-7,-7,80,-9,-25,1
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-08-01",-13,-10,87,-1,-17,-3
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-08-02",-14,-14,54,2,3,-5
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-08-03",-2,-1,102,-9,-27,3
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-08-04",2,-1,113,-6,-27,4
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-08-05",4,0,125,-4,-26,3
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-08-06",3,0,122,-3,-27,2
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-08-07",-2,-2,127,-1,-28,1
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-08-08",-9,-7,138,6,-18,-3
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-08-09",-7,-10,108,15,6,-5
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-08-10",11,6,228,6,-40,4
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-08-11",12,5,236,4,-41,4
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-08-12",11,4,208,8,-42,4
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-08-13",11,9,205,9,-44,4
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-08-14",6,27,185,8,-49,5
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-08-15",-35,-59,184,12,-51,-3
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-08-16",-6,-5,127,29,1,-6
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-08-17",14,12,NA,12,-44,5
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-08-18",18,9,NA,14,-40,5
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-08-19",14,4,NA,12,-39,5
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-08-20",11,3,NA,11,-39,5
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-08-21",2,1,NA,7,-39,5
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-08-22",-10,-10,165,15,-21,-2
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-08-23",-10,-15,89,22,7,-5
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-08-24",-4,-4,NA,-9,-30,6
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-08-25",6,-1,NA,2,-28,3
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-08-26",3,-2,NA,0,-26,3
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-08-27",3,-4,NA,-1,-27,3
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-08-28",-2,-4,NA,-3,-27,2
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-08-29",-10,-10,132,7,-16,-3
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-08-30",-15,-14,26,-3,1,0
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-08-31",-10,-7,13,-25,-27,7
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-09-01",1,-1,NA,-5,-24,3
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-09-02",0,-3,NA,-5,-23,3
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-09-03",-1,-5,NA,-8,-24,2
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-09-04",-3,-5,106,-7,-23,1
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-09-05",-6,-8,134,4,-16,-3
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-09-06",-7,-16,104,19,3,-5
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-09-07",-2,-4,NA,-6,-23,2
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-09-08",1,-3,NA,-6,-23,2
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-09-09",-1,-5,NA,-4,-21,2
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-09-10",-1,-4,77,-7,-23,0
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-09-11",0,-3,91,-5,-22,-2
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-09-12",-3,-5,128,9,-14,-6
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-09-13",-6,-12,77,16,1,-6
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-09-14",1,0,83,0,-19,-1
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-09-15",-1,-1,77,0,-18,-1
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-09-16",-2,-2,68,0,-18,0
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-09-17",-3,-3,65,-3,-19,0
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-09-18",-3,-3,76,-1,-18,-1
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-09-19",-4,-6,122,7,-11,-3
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-09-20",-11,-14,47,14,2,-2
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-09-21",-7,-4,39,-8,-20,3
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-09-22",-5,1,44,-9,-19,3
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-09-23",-8,-1,25,-12,-17,4
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-09-24",-5,1,44,-7,-16,2
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-09-25",-13,-2,13,-15,-17,4
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-09-26",-4,3,79,3,-8,0
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-09-27",-23,-16,-29,-19,-3,6
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-09-28",-6,1,38,-9,-15,3
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-09-29",-4,4,55,-5,-16,3
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-09-30",-3,1,48,-4,-14,2
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-10-01",-6,6,37,-6,-13,1
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-10-02",-6,6,46,-3,-12,1
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-10-03",-10,3,20,-6,-9,2
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-10-04",-11,-11,24,4,-2,2
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-10-05",-9,2,30,-7,-12,2
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-10-06",-7,4,43,-6,-12,2
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-10-07",-10,1,13,-12,-11,4
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-10-08",-7,3,46,-7,-11,2
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-10-09",-7,3,52,-3,-11,2
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-10-10",-8,1,100,7,-5,1
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-10-11",-18,-9,4,-8,-3,6
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-10-12",-12,1,27,-10,-11,4
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-10-13",-10,3,38,-6,-11,3
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-10-14",-13,2,7,-11,-11,5
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-10-15",-17,3,-9,-18,-11,7
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-10-16",-14,6,10,-14,-10,5
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-10-17",-13,5,60,-3,-7,4
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-10-18",-18,-11,41,-3,-5,5
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-10-19",-14,0,34,-11,-11,5
"IT","Italy","Umbria","Province of Perugia","","IT_PG",NA,"2020-10-20",-14,1,31,-13,-12,5
