"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-03-12",-11,1,NA,NA,6,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-03-13",-7,0,-13,NA,0,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-03-14",-10,1,NA,NA,4,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-03-15",-12,2,NA,NA,-1,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-03-16",-17,-2,NA,NA,-7,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-03-17",-21,-9,NA,NA,-3,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-03-18",-24,-9,NA,NA,-6,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-03-19",-29,-10,NA,NA,-5,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-03-20",-32,-19,-43,NA,-7,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-03-21",-30,-22,NA,NA,-7,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-03-22",-33,-24,NA,NA,-27,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-03-23",-33,9,NA,NA,-16,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-03-24",-45,-14,NA,NA,-28,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-03-25",-54,-28,NA,NA,-32,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-03-26",-57,-25,NA,NA,-34,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-03-27",-68,-57,-75,NA,-33,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-03-28",-61,-44,-58,NA,-35,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-03-29",-56,-35,NA,NA,-33,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-03-30",-54,-35,NA,NA,-34,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-03-31",-54,-30,NA,NA,-32,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-04-01",-56,-36,NA,NA,-34,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-04-02",-55,-31,NA,NA,-33,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-04-03",-61,-36,-74,NA,-29,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-04-04",-54,-30,-52,NA,-23,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-04-05",-52,-28,NA,NA,-34,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-04-06",-54,-32,NA,NA,-37,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-04-07",-54,-29,NA,NA,-37,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-04-08",-56,-35,NA,NA,-39,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-04-09",-56,-33,NA,NA,-37,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-04-10",-59,-39,-69,NA,-33,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-04-11",-53,-29,-50,NA,-29,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-04-12",-53,-31,NA,NA,-38,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-04-13",-54,-32,NA,NA,-40,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-04-14",-54,-36,NA,NA,-40,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-04-15",-54,-38,NA,NA,-38,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-04-16",-55,-34,NA,NA,-39,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-04-17",-60,-39,-69,NA,-31,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-04-18",-53,-34,-58,NA,-33,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-04-19",-52,-34,NA,NA,-37,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-04-20",-55,-34,NA,NA,-40,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-04-21",-53,-32,NA,NA,-39,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-04-22",-53,-29,NA,NA,-38,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-04-23",-49,-18,NA,NA,-35,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-04-24",-56,-20,-64,NA,-33,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-04-25",-57,-34,-59,NA,-34,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-04-26",-56,-35,NA,NA,-39,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-04-27",-55,-34,NA,NA,-41,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-04-28",-52,-30,NA,NA,-39,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-04-29",-51,-33,NA,NA,-36,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-04-30",-51,-29,NA,NA,-33,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-05-01",-52,-30,-69,NA,-25,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-05-02",-48,-32,-51,NA,-25,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-05-03",-46,-29,NA,NA,-36,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-05-04",-48,-30,NA,NA,-35,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-05-05",-49,-32,NA,NA,-34,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-05-06",-49,-30,NA,NA,-36,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-05-07",-51,-29,NA,NA,-36,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-05-08",-53,-31,-69,NA,-24,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-05-09",-50,-31,-48,NA,-26,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-05-10",-48,-27,NA,NA,-35,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-05-11",-50,-31,NA,NA,-36,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-05-12",-48,-29,NA,NA,-35,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-05-13",-53,-33,NA,NA,-37,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-05-14",-53,-34,NA,NA,-37,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-05-15",-55,-32,-72,NA,-26,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-05-16",-52,-31,-56,NA,-26,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-05-17",-50,-29,NA,NA,-35,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-05-18",-51,-30,NA,NA,-38,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-05-19",-50,-28,NA,NA,-39,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-05-20",-53,-31,NA,NA,-37,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-05-21",-50,-25,NA,NA,-36,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-05-22",-47,-15,-59,NA,-25,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-05-23",-43,-6,NA,NA,-34,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-05-24",-58,-45,NA,NA,-62,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-05-25",-57,-39,NA,NA,-60,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-05-26",-54,-36,NA,NA,-52,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-05-27",-48,-34,NA,NA,-34,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-05-28",-48,-36,NA,NA,-33,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-05-29",-50,-30,-69,NA,-27,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-05-30",-40,-28,-49,NA,-23,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-05-31",-37,-22,NA,NA,-25,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-06-01",-38,-23,NA,NA,-27,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-06-02",-40,-24,NA,NA,-28,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-06-03",-41,-26,NA,NA,-30,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-06-04",-42,-24,NA,NA,-28,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-06-05",-42,-24,-72,NA,-25,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-06-06",-40,-27,-47,NA,-21,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-06-07",-36,-22,NA,NA,-27,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-06-08",-38,-28,NA,NA,-26,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-06-09",-40,-28,NA,NA,-27,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-06-10",-35,-26,NA,NA,-25,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-06-11",-35,-20,NA,NA,-23,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-06-12",-35,-20,-61,NA,-18,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-06-13",-32,-22,NA,NA,-16,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-06-14",-31,-17,NA,NA,-22,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-06-15",-32,-19,NA,NA,-25,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-06-16",-31,-19,NA,NA,-26,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-06-17",-36,-20,NA,NA,-26,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-06-18",-34,-18,NA,NA,-24,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-06-19",-39,-21,-56,NA,-19,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-06-20",-33,-21,NA,NA,-16,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-06-21",-32,-23,NA,NA,-24,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-06-22",-34,-24,NA,NA,-23,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-06-23",-31,-16,NA,NA,-25,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-06-24",-24,-15,NA,NA,-22,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-06-25",-23,-10,NA,NA,-21,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-06-26",-19,-15,-46,NA,-14,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-06-27",-19,-11,NA,NA,-13,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-06-28",-20,-10,NA,NA,-21,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-06-29",-24,-17,NA,NA,-22,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-06-30",-22,-9,NA,NA,-22,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-07-01",-22,-12,NA,NA,-21,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-07-02",-20,-9,NA,NA,-19,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-07-03",-19,-10,-42,NA,-8,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-07-04",-19,-9,NA,NA,-8,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-07-05",-16,-9,NA,NA,-18,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-07-06",-16,-11,NA,NA,-20,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-07-07",-19,-9,NA,NA,-19,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-07-08",-21,-12,NA,NA,-19,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-07-09",-23,-15,NA,NA,-17,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-07-10",-21,-14,-48,NA,-8,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-07-11",-21,-15,NA,NA,-10,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-07-12",-19,-14,NA,NA,-17,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-07-13",-23,-20,NA,NA,-20,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-07-14",-25,-15,NA,NA,-21,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-07-15",-24,-17,NA,NA,-19,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-07-16",-25,-15,NA,NA,-21,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-07-17",-23,-21,-41,NA,-11,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-07-18",-24,-17,NA,NA,-7,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-07-19",-22,-14,NA,NA,-19,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-07-20",-19,-17,NA,NA,-20,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-07-21",-18,-13,NA,NA,-20,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-07-22",-19,-13,NA,NA,-20,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-07-23",-17,-10,NA,NA,-20,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-07-24",-14,-14,-35,NA,-6,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-07-25",-31,-27,NA,NA,-16,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-07-26",-29,-23,NA,NA,-25,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-07-27",-26,-19,NA,NA,-27,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-07-28",-24,-12,NA,NA,-26,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-07-29",-19,-5,NA,NA,-28,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-07-30",-22,3,NA,NA,-45,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-07-31",-44,-37,-38,NA,-33,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-08-01",-41,-28,NA,NA,-47,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-08-02",-33,-19,NA,NA,-51,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-08-03",-32,-26,NA,NA,-40,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-08-04",-30,-22,NA,NA,-40,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-08-05",-32,-25,NA,NA,-36,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-08-06",-36,-28,NA,NA,-37,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-08-07",-33,-25,-41,NA,-20,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-08-08",-23,-21,NA,NA,-15,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-08-09",-18,-16,NA,NA,-19,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-08-10",-22,-21,NA,NA,-22,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-08-11",-24,-21,NA,NA,-22,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-08-12",-25,-23,NA,NA,-23,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-08-13",-26,-19,NA,NA,-23,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-08-14",-27,-21,-34,NA,-12,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-08-15",-24,-18,NA,NA,-13,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-08-16",-20,-19,NA,NA,-21,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-09-11",-23,-23,-42,NA,-8,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-09-12",-23,-22,NA,NA,-14,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-09-13",-21,-23,NA,NA,-16,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-09-14",-22,-28,NA,NA,-19,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-09-15",-23,-25,NA,NA,-17,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-09-16",-26,-25,NA,NA,-18,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-09-17",-26,-23,NA,NA,-17,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-09-18",-27,-27,-45,NA,-13,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-09-19",-25,-26,NA,NA,-9,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-09-20",-23,-23,NA,NA,-14,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-09-21",-23,-24,NA,NA,-16,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-09-22",-27,-26,NA,NA,-17,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-09-23",-26,-24,NA,NA,-17,6
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-09-24",-27,-18,NA,NA,-17,7
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-09-25",-29,-17,-50,NA,-11,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-09-26",-28,-22,NA,NA,-10,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-09-27",-27,-16,NA,NA,-13,5
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-09-28",-26,-21,NA,NA,-16,5
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-09-29",-27,-21,NA,NA,-20,4
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-09-30",-28,-20,NA,NA,-31,3
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-10-01",-28,-14,NA,NA,-33,5
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-10-02",-26,-17,-41,NA,-18,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-10-03",-27,-17,NA,NA,-15,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-10-04",-27,-15,NA,NA,-18,-1
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-10-05",-28,-19,NA,NA,-23,-2
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-10-06",-27,-19,NA,NA,-21,-1
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-10-07",-28,-19,NA,NA,-19,-1
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-10-08",-25,-16,NA,NA,-18,3
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-10-09",-28,-18,-42,NA,-12,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-10-10",-28,-16,-44,NA,-8,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-10-11",-36,-25,NA,NA,-14,5
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-10-12",-35,-27,NA,NA,-19,6
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-10-13",-35,-23,NA,NA,-18,5
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-10-14",-34,-27,NA,NA,-19,6
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-10-15",-36,-22,NA,NA,-19,8
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-10-16",-35,-24,-55,NA,-19,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-10-17",-33,-25,-56,NA,-14,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-10-18",-34,-26,NA,NA,-17,6
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-10-19",-35,-28,NA,NA,-18,6
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-10-20",-36,-27,NA,NA,-18,6
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-10-21",-36,-25,NA,NA,-20,6
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-10-22",-32,-21,NA,NA,-19,8
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-10-23",-30,-20,-42,NA,-20,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-10-24",-23,-16,NA,NA,-12,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-10-25",-23,-11,NA,NA,-15,3
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-10-26",-24,-16,NA,NA,-18,3
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-10-27",-24,-10,NA,NA,-17,3
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-10-28",-22,-11,NA,NA,-18,2
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-10-29",-23,-8,NA,NA,-42,7
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-10-30",-24,-16,-41,NA,-14,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-10-31",-27,-19,NA,NA,-15,NA
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-11-01",-27,-16,NA,NA,-14,1
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-11-02",-25,-18,NA,NA,-19,1
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-11-03",-27,-16,NA,NA,-18,2
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-11-04",-29,-19,NA,NA,-17,2
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-11-05",-30,-17,NA,NA,-18,4
"OM","Oman","Al Buraymi Governorate","","","OM_BU",NA,"2020-11-06",-29,-15,-49,NA,-15,NA
