"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-03-31",-93,-50,-81,-90,-75,33
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-04-01",-93,-48,-78,-89,-74,34
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-04-02",-94,-48,-80,-87,-74,35
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-04-03",-94,-49,-82,-90,-73,39
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-04-04",-95,-56,-83,-91,-66,NA
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-04-05",-95,-59,-83,-91,-64,NA
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-04-06",-93,-53,-84,-90,-74,32
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-04-07",-93,-49,-82,-91,-75,34
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-04-08",-93,-43,-81,-88,-74,33
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-04-09",-92,-33,-84,-90,-73,34
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-04-10",-96,-95,-77,-91,-87,NA
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-04-11",-94,-41,-81,-88,-65,NA
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-04-12",-95,-69,-86,-92,-67,NA
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-04-13",-96,-58,-87,-93,-85,NA
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-04-14",-94,-51,-89,-91,-75,35
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-04-15",-93,-47,-85,-90,-74,35
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-04-16",-94,-46,-80,-87,-72,34
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-04-17",-95,-49,-86,-91,-73,39
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-04-18",-95,-56,-87,-91,-64,NA
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-04-19",-94,-57,-83,-91,-63,NA
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-04-20",-93,-51,-79,-88,-72,32
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-04-21",-93,-46,-81,-88,-72,33
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-04-22",-93,-46,-81,-86,-71,33
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-04-23",-93,-45,-83,-88,-69,34
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-04-24",-93,-42,-79,-88,-67,37
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-04-25",-94,-58,-81,-90,-64,NA
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-04-26",-94,-49,-80,-90,-58,NA
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-04-27",-95,-54,-85,-91,-81,35
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-04-28",-77,-35,-64,-77,-47,22
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-04-29",-78,-39,-68,-79,-49,15
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-04-30",-88,-37,-70,-77,-47,25
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-05-01",-88,-33,-60,-76,-45,26
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-05-02",-91,-43,-72,-82,-45,20
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-05-03",-92,-44,-64,-85,-47,17
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-05-04",-89,-42,-72,-81,-45,22
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-05-05",-89,-38,-78,-82,-47,24
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-05-06",-87,-34,-66,-77,-45,23
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-05-07",-83,-34,-68,-76,-43,24
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-05-08",-81,-32,-72,-80,-42,27
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-05-09",-82,-31,-53,-76,-39,17
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-05-10",-84,-37,-61,-82,-44,15
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-05-11",-83,-41,-72,-79,-42,21
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-05-12",-81,-34,-66,-76,-40,21
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-05-13",-80,-34,-63,-76,-38,21
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-05-14",-52,-23,-65,-63,-26,15
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-05-15",-53,-20,-61,-63,-27,16
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-05-16",-48,-21,-48,-60,-22,9
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-05-17",-55,-26,-48,-66,-28,7
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-05-18",-53,-24,-63,-57,-11,10
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-05-19",-53,-23,-59,-55,-11,11
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-05-20",-46,-26,-63,-56,-11,11
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-05-21",-43,-23,-65,-58,-8,11
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-05-22",-40,-19,-61,-56,-7,12
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-05-23",-33,-22,-51,-55,-17,9
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-05-24",-41,-26,-53,-64,-24,8
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-05-25",-44,-27,-63,-51,-8,9
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-05-26",-42,-25,-61,-52,-6,9
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-05-27",-41,-23,-58,-48,-6,9
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-05-28",-40,-20,-62,-47,-2,9
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-05-29",-33,-12,-53,-47,-5,8
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-05-30",-21,-12,-27,-42,-15,5
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-05-31",-20,-19,-17,-51,-18,4
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-06-01",-33,-19,-22,-56,-69,15
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-06-02",-42,-21,-59,-46,-4,8
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-06-03",-41,-21,-59,-47,-3,8
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-06-04",-43,-22,-70,-50,-1,10
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-06-05",-28,-19,-59,-48,1,9
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-06-06",-24,-21,-65,-57,-13,10
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-06-07",-29,-25,-51,-60,-17,8
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-06-08",-34,-25,-57,-48,-1,7
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-06-09",-31,-23,-58,-49,-1,7
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-06-10",-30,-24,-56,-49,0,7
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-06-11",-28,-20,-62,-46,4,7
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-06-12",-21,-18,-61,-45,3,7
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-06-13",-12,-17,-49,-37,-10,6
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-06-14",-23,-22,-52,-53,-13,6
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-06-15",-33,-22,-63,-48,1,6
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-06-16",-28,-19,-55,-44,0,6
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-06-17",-29,-23,-63,-47,0,7
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-06-18",-26,-20,-64,-41,3,7
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-06-19",-20,-19,-58,-38,1,7
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-06-20",-13,-18,-50,-44,-11,6
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-06-21",-23,-23,-57,-51,-16,6
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-06-22",-30,-23,-60,-43,-2,6
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-06-23",-27,-17,-58,-39,-2,6
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-06-24",-25,-19,-59,-41,-1,6
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-06-25",-24,-15,-62,-38,3,6
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-06-26",-20,-17,-61,-40,1,7
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-06-27",-13,-15,-46,-41,-9,5
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-06-28",-28,-23,-72,-60,-19,7
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-06-29",-29,-23,-64,-44,-1,6
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-06-30",-25,-21,-64,-43,-1,7
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-07-01",-26,-23,-64,-36,-1,6
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-07-02",-21,-18,-60,-32,1,6
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-07-03",-16,-15,-57,-32,2,7
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-07-04",4,-13,-39,-23,-9,5
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-07-05",-14,-16,-56,-39,-16,6
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-07-06",-16,-18,-59,-27,-14,8
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-07-07",-11,-11,-46,-26,-14,7
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-07-08",-13,-16,-53,-29,-13,8
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-07-09",-9,-10,-45,-21,-11,7
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-07-10",-6,-8,-39,-18,-12,7
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-07-11",0,-7,-24,-16,-13,4
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-07-12",-10,-13,-50,-31,-16,5
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-07-13",-11,-11,-34,-20,-13,6
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-07-14",-12,-12,-39,-27,-14,6
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-07-15",-11,-12,-48,-25,-13,7
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-07-16",-10,-12,-47,-18,-10,7
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-07-17",-7,-11,-48,-21,-11,8
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-07-18",-4,-11,-39,-13,-9,5
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-07-19",-16,-14,-48,-30,-15,4
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-07-20",-22,-16,-58,-26,0,5
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-07-21",-17,-14,-49,-26,0,5
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-07-22",-19,-16,-56,-24,0,5
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-07-23",-16,-14,-59,-21,4,5
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-07-24",-12,-13,-51,-21,3,5
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-07-25",-4,-9,-33,-15,-11,4
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-07-26",-14,-15,-41,-28,-13,4
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-07-27",-21,-16,-48,-19,2,4
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-07-28",-18,-16,-52,-26,2,4
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-07-29",-18,-16,-56,-23,2,5
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-07-30",-12,-13,-35,-21,5,5
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-07-31",-7,-10,-32,-20,5,5
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-08-01",-1,-7,-14,-16,-10,5
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-08-02",2,-16,-25,-24,-15,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-08-03",-14,-14,-27,-22,2,4
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-08-04",-12,-10,-22,-19,1,4
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-08-05",-10,-12,-25,-19,1,4
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-08-06",-9,-13,-35,-17,5,4
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-08-07",-5,-11,-29,-19,3,5
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-08-08",2,-7,-8,-10,-11,4
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-08-09",-6,-12,-19,-21,-15,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-08-10",-7,-13,-22,-13,0,4
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-08-11",-9,-12,-16,-16,1,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-08-12",-12,-3,-32,-19,-3,6
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-08-13",-16,-11,-42,-30,-1,8
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-08-14",-12,-9,-34,-32,-2,7
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-08-15",-11,-11,-23,-31,-16,7
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-08-16",-19,-21,-31,-45,-21,5
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-08-17",-22,-20,-35,NA,-4,6
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-08-18",-22,-16,-38,NA,-3,6
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-08-19",-19,-15,-42,NA,-2,6
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-08-20",-19,-16,-43,NA,1,6
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-08-21",-14,-14,-44,NA,0,7
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-08-22",-9,-12,-18,NA,NA,4
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-08-23",-20,-19,-44,NA,NA,5
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-08-24",-20,-17,-41,NA,-3,6
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-08-25",-20,-16,-46,NA,-3,7
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-08-26",-17,-14,-34,NA,-2,5
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-08-27",-17,-15,-45,NA,1,6
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-08-28",-13,-13,-37,NA,0,6
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-08-29",-8,-11,-20,NA,NA,5
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-08-30",-14,-14,-25,NA,NA,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-08-31",-17,-15,-37,NA,-2,4
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-09-01",-18,-14,-41,NA,-2,6
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-09-02",-14,-13,-31,NA,-1,4
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-09-03",-14,-14,-34,NA,3,4
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-09-04",-11,-12,-37,NA,2,5
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-09-05",-5,-4,-13,NA,NA,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-09-06",-8,-14,-34,NA,NA,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-09-07",-14,-15,-26,NA,-1,4
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-09-08",-11,-10,-25,NA,0,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-09-09",-12,-14,-37,NA,0,4
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-09-10",-12,-13,-38,NA,3,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-09-11",-7,-10,-31,-29,2,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-09-12",-5,-9,-15,-23,-16,2
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-09-13",-10,-15,-32,-37,-19,2
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-09-14",-12,-15,-31,-32,1,2
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-09-15",-11,-12,-36,-36,1,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-09-16",-9,-13,-33,-34,0,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-09-17",-12,-15,-47,-30,3,4
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-09-18",-8,-12,-35,-31,2,4
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-09-19",-4,-9,-18,-25,-15,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-09-20",-8,-16,-18,-27,-16,1
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-09-21",-10,-16,-23,-28,0,2
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-09-22",-10,-13,-33,-28,1,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-09-23",-8,-14,-33,-29,3,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-09-24",-9,-13,-43,-22,6,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-09-25",-4,-9,-41,-17,6,4
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-09-26",2,-3,-21,-14,-11,2
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-09-27",-8,-16,-47,-26,-16,5
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-09-28",-11,-13,-44,-34,-13,9
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-09-29",-15,-15,-43,-27,-18,11
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-09-30",-1,-8,-31,-23,-11,4
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-10-01",2,-6,-25,-16,-5,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-10-02",1,-8,-24,-19,-8,4
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-10-03",3,-5,-13,-15,-13,2
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-10-04",1,-14,-34,-28,-16,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-10-05",-1,-10,-19,-17,-12,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-10-06",0,-8,-27,-23,-13,5
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-10-07",-4,-13,-36,-30,-12,4
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-10-08",-2,-10,-32,-24,-8,4
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-10-09",-2,-11,-24,-22,-9,4
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-10-10",-3,-8,-20,-19,-10,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-10-11",-10,-15,-36,-29,-14,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-10-12",-13,-17,-38,-24,4,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-10-13",-10,-13,-31,-26,2,2
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-10-14",-11,-17,-48,-34,3,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-10-15",-8,-12,-36,-24,7,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-10-16",-7,-13,-45,-28,6,4
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-10-17",-1,-6,-24,-30,-9,4
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-10-18",-13,-20,-35,-31,-17,4
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-10-19",-15,-18,-45,-30,2,5
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-10-20",-10,-14,-31,-28,1,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-10-21",-10,-16,-35,-29,2,2
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-10-22",-7,-9,-35,-16,5,1
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-10-23",-1,-6,-27,-19,-1,1
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-10-24",1,0,-2,-26,-19,0
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-10-25",6,-16,-14,-42,-21,1
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-10-26",-9,-13,-33,-33,-69,15
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-10-27",-9,-12,-30,-21,1,2
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-10-28",-9,-14,-29,-24,3,2
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-10-29",-9,-13,-41,-25,7,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-10-30",-3,-12,-38,-25,6,2
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-10-31",-1,-9,-36,-32,-10,3
"NZ","New Zealand","Otago","","","NZ_OTA",NA,"2020-11-01",-12,-20,-30,-29,-18,4
